Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2020-04-15,-0.02203044,-0.19457021,False,-0.06468935467375359,-0.014235965
2020-04-16,0.0058166897,-0.19244523,False,-0.06276774275560777,-0.015987745
2020-04-17,0.026793595,-0.19161236,False,-0.06023259247355485,-0.018725034
2020-04-20,-0.017881049,-0.19069374,False,-0.058931982385164935,-0.021847738
2020-04-21,-0.030674797,-0.18995363,False,-0.05704418313055831,-0.024629962
2020-04-22,0.022930248,-0.18970579,False,-0.0563232480759605,-0.027296502
2020-04-23,-0.0005394221,-0.18975925,False,-0.054930945440539364,-0.030111622
2020-04-24,0.013918057,-0.1901001,False,-0.05266943070202877,-0.032216452
2020-04-27,0.01471407,-0.1903863,False,-0.05086925736885043,-0.03419946
2020-04-28,-0.005242381,-0.19020246,False,-0.049201799775139485,-0.035856035
2020-04-29,0.026583916,-0.18873848,False,-0.04723527125002871,-0.037049588
2020-04-30,-0.009212446,-0.18639797,False,-0.046770782593976164,-0.03843736
2020-05-01,-0.028059034,-0.18542823,False,-0.045031608957977025,-0.039095726
2020-05-04,0.0042498275,-0.18615058,False,-0.0449020547661743,-0.039559685
2020-05-05,0.009040557,-0.18760258,False,-0.04309997680448429,-0.04034055
2020-05-06,-0.0069794105,-0.18903163,False,-0.04152282478707955,-0.04092946
2020-05-07,0.011504631,-0.19016469,False,-0.03993966152886263,-0.0411898
2020-05-08,0.016871538,-0.1910921,False,-0.03863632102832297,-0.04169707
2020-05-11,0.00013307823,-0.19187905,False,-0.037788235422595955,-0.042108875
2020-05-12,-0.020500317,-0.19223984,False,-0.0362447732388119,-0.04422923
2020-05-13,-0.017462725,-0.19271508,False,-0.03590944281203037,-0.044871088
2020-05-14,0.011524823,-0.19314685,False,-0.03528582680369502,-0.0451783
2020-05-15,0.0039263633,-0.1930017,False,-0.03422292002958258,-0.04562366
2020-05-18,0.031501193,-0.19205953,False,-0.03287489536891281,-0.045783132
2020-05-19,-0.010484399,-0.19108394,False,-0.03443051021810835,-0.046209168
2020-05-20,0.0166511,-0.19143443,False,-0.033346975929039645,-0.046025805
2020-05-21,-0.0077735963,-0.1937991,False,-0.03281336241639908,-0.04633334
2020-05-22,0.0023537113,-0.19699433,False,-0.03166381018580938,-0.04620188
2020-05-26,0.012289184,-0.19996068,False,-0.030396487500053904,-0.04626469
2020-05-27,0.014827297,-0.20231211,False,-0.02965895501492053,-0.04631921
2020-05-28,-0.0021079145,-0.20435435,False,-0.029192294266005222,-0.046278752
2020-05-29,0.0048123356,-0.20637845,False,-0.028027622576333976,-0.04597501
2020-06-01,0.0037512348,-0.20845753,False,-0.026979937005132706,-0.04580427
2020-06-02,0.008210833,-0.2102989,False,-0.02594650911079069,-0.04552288
2020-06-03,0.013648979,-0.21069524,False,-0.025163950490940258,-0.045230974
2020-06-04,-0.0033687023,-0.20809895,False,-0.024886339226712743,-0.044928007
2020-06-05,0.026211651,-0.20677088,False,-0.023935999667358484,-0.044349946
2020-06-08,0.012041579,-0.2084916,False,-0.025694394248467523,-0.04418322
2020-06-09,-0.007799171,-0.21084136,False,-0.025222551989612665,-0.04361923
2020-06-10,-0.005313091,-0.21351613,False,-0.02445245599930847,-0.042934705
2020-06-11,-0.058944058,-0.21549106,False,-0.02359044496994486,-0.04176606
2020-06-12,0.013060844,-0.21749227,False,-0.03436508152925226,-0.03869898
2020-06-15,0.008312217,-0.2187626,False,-0.03345963599841704,-0.03625985
2020-06-16,0.018962398,-0.21959499,False,-0.03230500722561213,-0.033627998
2020-06-17,-0.0036002996,-0.22024213,False,-0.032088796075353226,-0.031376638
2020-06-18,0.0005942199,-0.2216637,False,-0.030826387971036002,-0.029266095
2020-06-19,-0.005649495,-0.22377002,False,-0.029578199869968413,-0.027623639
2020-06-22,0.0064950953,-0.22563003,False,-0.028489762513293403,-0.026154725
2020-06-23,0.0043074195,-0.22744828,False,-0.027487669907643574,-0.024953146
2020-06-24,-0.025855146,-0.22951412,False,-0.02644789836742401,-0.02381474
2020-06-25,0.010959447,-0.23193821,False,-0.027801281448003652,-0.022810554
2020-06-26,-0.024226906,-0.23463066,False,-0.027109872983679298,-0.022226635
2020-06-29,0.014685678,-0.23742063,False,-0.02810353075455349,-0.021360096
2020-06-30,0.015409876,-0.24011526,False,-0.027727969130342044,-0.020951083
2020-07-01,0.005022133,-0.24224618,False,-0.027454789444921367,-0.020259846
2020-07-02,0.004541251,-0.24290991,False,-0.026440752923650362,-0.019599073
2020-07-06,0.015881727,-0.2434653,False,-0.02545618048006478,-0.019083712
2020-07-07,-0.010818532,-0.2465451,False,-0.025408586233755328,-0.018682437
2020-07-08,0.007827462,-0.25134933,False,-0.024847195705528662,-0.018118618
2020-07-09,-0.005643606,-0.2548126,False,-0.024098555855924474,-0.017869381
2020-07-10,0.010466201,-0.25741786,False,-0.02326841027527343,-0.017469872
2020-07-13,-0.009362541,-0.2599164,False,-0.0228084926888456,-0.017937599
2020-07-14,0.013406371,-0.26168627,False,-0.0222834080725052,-0.017232012
2020-07-15,0.009082051,-0.26352537,False,-0.022192275801695697,-0.01681754
2020-07-16,-0.0034061011,-0.26504272,False,-0.02168128767251315,-0.016491493
2020-07-17,0.0028486121,-0.2665141,False,-0.020877119688867105,-0.016384864
2020-07-20,0.008406939,-0.26813474,False,-0.020093282433294852,-0.016370377
2020-07-21,0.0016790373,-0.26864257,False,-0.019653544707443297,-0.016342761
2020-07-22,0.005747082,-0.2689788,False,-0.018898637391818168,-0.016392767
2020-07-23,-0.01231986,-0.26994437,False,-0.01833649555121004,-0.016424913
2020-07-24,-0.0061904,-0.27049318,False,-0.01843433775624628,-0.016644435
2020-07-27,0.007395139,-0.27057764,False,-0.01792537053196611,-0.01679273
2020-07-28,-0.0064733922,-0.27114072,False,-0.0175346180043082,-0.016762251
2020-07-29,0.0124283815,-0.27206185,False,-0.01709604971204574,-0.016880304
2020-07-30,-0.0037502518,-0.27258024,False,-0.017319340862022557,-0.016766371
2020-07-31,0.007670505,-0.27067798,False,-0.01673407045142811,-0.016837392
2020-08-03,0.0071810232,-0.2698571,False,-0.016441559680740753,-0.016766835
2020-08-04,0.0036119304,-0.2694217,False,-0.016124872107070642,-0.016711993
2020-08-05,0.006429743,-0.26932925,False,-0.015592645676304862,-0.016697032
2020-08-06,0.0064276955,-0.26919517,False,-0.01526632467352413,-0.016647043
2020-08-07,0.00063302956,-0.26857787,False,-0.01496007167229605,-0.01659895
2020-08-10,0.0027422183,-0.26806214,False,-0.014402546596685316,-0.016712831
2020-08-11,-0.007969132,-0.2675927,False,-0.013919821699281479,-0.016636958
2020-08-12,0.01399655,-0.26704842,False,-0.013855082600318223,-0.016202284
2020-08-13,-0.0020471744,-0.26591706,False,-0.014688886782874085,-0.015686477
2020-08-14,-0.00017188262,-0.26365864,False,-0.014169503155847946,-0.015346596
2020-08-17,0.0027098425,-0.2605018,False,-0.013645655082379873,-0.01502389
2020-08-18,0.0023033891,-0.25797385,False,-0.013199344892574318,-0.0147179095
2020-08-19,-0.0044043954,-0.25588405,False,-0.012760216395567908,-0.014464464
2020-08-20,0.0031586327,-0.2536157,False,-0.01245226518113661,-0.014307916
2020-08-21,0.003441107,-0.25081083,False,-0.012087770443186248,-0.014097677
2020-08-24,0.010043718,-0.24779487,False,-0.011758168404879733,-0.013920102
2020-08-25,0.0035963512,-0.24577697,False,-0.012171673219320691,-0.013709256
2020-08-26,0.010195626,-0.24393228,False,-0.01184629191631318,-0.013592017
2020-08-27,0.001673044,-0.24321377,False,-0.012274029687700508,-0.013431555
2020-08-28,0.0067325654,-0.24331182,False,-0.011861080373978086,-0.01337205
2020-08-31,-0.0021949627,-0.24018855,False,-0.011819646898434661,-0.013273213
2020-09-01,0.007525003,-0.24019176,False,-0.011446176209212022,-0.013265199
2020-09-02,0.01536591,-0.23904496,False,-0.01153218836153708,-0.013164211
2020-09-03,-0.035125844,-0.23842664,False,-0.013011989081891086,-0.013010565
2020-09-04,-0.008133028,-0.23638667,False,-0.019861624415699452,-0.01333926
2020-09-08,-0.027756343,-0.23521951,False,-0.01941357591021546,-0.013340157
2020-09-09,0.020144986,-0.23359007,False,-0.022273509130052476,-0.013502322
2020-09-10,-0.017584797,-0.23258084,False,-0.023142078333760502,-0.01318009
2020-09-11,0.0005330722,-0.2316616,False,-0.023520801473096244,-0.013557439
2020-09-14,0.012741829,-0.22906339,False,-0.022584803527629864,-0.013697002
2020-09-15,0.0052193594,-0.2288568,False,-0.022396005912355663,-0.0136128245
2020-09-16,-0.0046189465,-0.22674945,False,-0.02162878699715585,-0.013695829
2020-09-17,-0.008412366,-0.2274681,False,-0.02087189872735412,-0.013962286
2020-09-18,-0.011182582,-0.22783546,False,-0.020385885508397806,-0.0142809395
2020-09-21,-0.011571098,-0.22718698,False,-0.020189026798951522,-0.014647155
2020-09-22,0.0105179455,-0.22639924,False,-0.020048880883563328,-0.015002505
2020-09-23,-0.023721455,-0.22651643,False,-0.0198066759647109,-0.014866193
2020-09-24,0.002987459,-0.22453153,False,-0.021687419722692752,-0.0155401835
2020-09-25,0.015976723,-0.22476077,False,-0.02087064694137849,-0.015459963
2020-09-28,0.01611059,-0.22453842,False,-0.021236821897713327,-0.015167049
2020-09-29,-0.0048126644,-0.2255275,False,-0.02158690503056628,-0.014956904
2020-09-30,0.008253718,-0.22101182,False,-0.02084045289152278,-0.015132126
2020-10-01,0.005292908,-0.22050194,False,-0.020343817537766207,-0.014987414
2020-10-02,-0.009577652,-0.22104193,False,-0.01968167515088245,-0.014921295
2020-10-05,0.017972708,-0.2216849,False,-0.019371829594831674,-0.015139667
2020-10-06,-0.0139735155,-0.22251076,False,-0.02021418494878658,-0.014791105
2020-10-07,0.017396756,-0.22316533,False,-0.020363918414715174,-0.015089107
2020-10-08,0.008010124,-0.22364704,False,-0.02099799856688729,-0.014710762
2020-10-09,0.008793533,-0.22443014,False,-0.020473526292878838,-0.014537066
2020-10-12,0.016415812,-0.22475868,False,-0.020042761884270042,-0.014364533
2020-10-13,-0.006306919,-0.2260769,False,-0.020557650043124653,-0.014515487
2020-10-14,-0.006623142,-0.22721529,False,-0.019941542054302527,-0.014746974
2020-10-15,-0.0015277553,-0.22821045,False,-0.01937850129190118,-0.014844985
2020-10-16,0.00013491955,-0.23008317,False,-0.018633353492591292,-0.014774311
2020-10-19,-0.016329862,-0.2307857,False,-0.01790902701888002,-0.014660835
2020-10-20,0.0047273342,-0.23172812,False,-0.01864605793288764,-0.014853032
2020-10-21,-0.0021956998,-0.23104943,False,-0.01804053907745994,-0.014557008
2020-10-22,0.0052189254,-0.23095983,False,-0.017368993798823035,-0.014485269
2020-10-23,0.0034457613,-0.231211,False,-0.01685656937815683,-0.014285497
2020-10-26,-0.018589517,-0.2312336,False,-0.016281188265265627,-0.014169453
2020-10-27,-0.0030256188,-0.23121333,False,-0.01765530329036247,-0.014503329
2020-10-28,-0.03528788,-0.2311556,False,-0.017025886249264256,-0.014400744
2020-10-29,0.011947331,-0.231023,False,-0.02252668624158456,-0.014962263
2020-10-30,-0.01212955,-0.23055065,False,-0.022257614282957403,-0.014412988
2020-11-02,0.012318202,-0.22923996,False,-0.022026655412187835,-0.014530874
2020-11-03,0.01779929,-0.22759153,False,-0.021832618767491544,-0.014185719
2020-11-04,0.022047048,-0.22663938,False,-0.02237362166908371,-0.01389844
2020-11-05,0.019460194,-0.22591394,False,-0.02356035168905496,-0.013702324
2020-11-06,-0.0002877152,-0.22534208,False,-0.02417708348954272,-0.013711631
2020-11-09,0.011699889,-0.22493127,False,-0.023211955298731265,-0.013963628
2020-11-10,-0.0013997946,-0.22440988,False,-0.022870800524813897,-0.013966955
2020-11-11,0.0076518552,-0.22771072,False,-0.021970219251162274,-0.014664479
2020-11-12,-0.009978532,-0.2278673,False,-0.021365099019472013,-0.015073396
2020-11-13,0.013610335,-0.22782612,False,-0.020982385569162803,-0.015630534
2020-11-16,0.011648051,-0.22739929,False,-0.02101998030912362,-0.015681831
2020-11-17,-0.0047919257,-0.22681905,False,-0.020826955064073897,-0.015836002
2020-11-18,-0.011563829,-0.22649498,False,-0.02011646803834236,-0.016240256
2020-11-19,0.0039464426,-0.22643977,False,-0.01998094994619541,-0.016660405
2020-11-20,-0.006792563,-0.22598714,False,-0.01927518958601922,-0.016728528
2020-11-23,0.0056359307,-0.22460386,False,-0.018760437976644867,-0.017056385
2020-11-24,0.016161669,-0.22306186,False,-0.018198960907885905,-0.01708175
2020-11-25,-0.0015844182,-0.22382157,False,-0.01887441009622492,-0.016979303
2020-11-27,0.0023969791,-0.225144,False,-0.01815266719476578,-0.017264226
2020-11-30,-0.004595549,-0.22593763,False,-0.017481082459271553,-0.01738308
2020-12-01,0.011271187,-0.22571205,False,-0.016927986582237445,-0.01761444
2020-12-02,0.0017911667,-0.22405133,False,-0.017012750607299752,-0.017504722
2020-12-03,-0.0006241572,-0.22240378,False,-0.016378990723379592,-0.017615404
2020-12-04,0.008836275,-0.22105572,False,-0.015757103647156705,-0.01773138
2020-12-07,-0.0019356377,-0.22053602,False,-0.015648008023588577,-0.017632164
2020-12-08,0.002787148,-0.22007012,False,-0.015080530578699762,-0.017748175
2020-12-09,-0.007949201,-0.2207546,False,-0.014566206375597456,-0.017676014
2020-12-10,-0.001285108,-0.22186643,False,-0.014450585362034515,-0.01784162
2020-12-11,-0.0012649973,-0.22158179,False,-0.013925041383033266,-0.017555939
2020-12-14,-0.004359259,-0.22325192,False,-0.013423701408461634,-0.017203333
2020-12-15,0.0129212495,-0.22468475,False,-0.01307456211424761,-0.01709002
2020-12-16,0.0017727952,-0.22599876,False,-0.013816201841030832,-0.01669598
2020-12-17,0.0057576546,-0.2266349,False,-0.013331100920714987,-0.01663773
2020-12-18,-0.0035111185,-0.22912213,False,-0.01309151129045781,-0.016504806
2020-12-21,-0.003906279,-0.23077007,False,-0.012710955485290288,-0.01660753
2020-12-22,-0.0020730929,-0.2320809,False,-0.01237377417258525,-0.01671951
2020-12-23,0.00074581127,-0.23365125,False,-0.011967960878820893,-0.016807323
2020-12-24,0.003536589,-0.23309869,False,-0.011551498130534065,-0.016818136
2020-12-28,0.008722529,-0.23402062,False,-0.01125768122588077,-0.016745295
2020-12-29,-0.0022273806,-0.23432913,False,-0.01152388347794343,-0.016536588
2020-12-30,0.0013415471,-0.2358855,False,-0.011166881022850855,-0.016644467
2020-12-31,0.0064388453,-0.23697118,False,-0.01080041159282245,-0.016674608
