Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2011-02-14,0.002384924,-0.02320344,False,-0.010967985478496277,-0.012344731
2011-02-15,-0.003234911,-0.023272522,False,-0.010682070048372586,-0.012185401
2011-02-16,0.0062574353,-0.02349659,False,-0.010448261580599812,-0.012059545
2011-02-17,0.0030756912,-0.023605525,False,-0.010461397002085744,-0.012104614
2011-02-18,0.0019247226,-0.023962103,False,-0.010230422116154367,-0.012074439
2011-02-22,-0.020528564,-0.024276935,False,-0.009962233095394358,-0.012059529
2011-02-23,-0.0061119604,-0.0245393,False,-0.01284651474387613,-0.011880088
2011-02-24,-0.0009943772,-0.024652332,False,-0.012689886125955301,-0.0119741885
2011-02-25,0.010550517,-0.024714604,False,-0.012294395025770661,-0.012026166
2011-02-28,0.005561086,-0.02475968,False,-0.012675842025098544,-0.012131598
2011-03-01,-0.015739677,-0.024820551,False,-0.012485854333300163,-0.0121117635
2011-03-02,0.0016152009,-0.024934933,False,-0.013719069860971265,-0.011941943
2011-03-03,0.017219001,-0.025098488,False,-0.013291928690520656,-0.012071304
2011-03-04,-0.0073780376,-0.025221802,False,-0.01468949559036755,-0.012248752
2011-03-07,-0.008341232,-0.025283337,False,-0.014528297755866771,-0.012065224
2011-03-08,0.008922734,-0.025351658,False,-0.014465928927230814,-0.012042356
2011-03-09,-0.0013617034,-0.025464363,False,-0.014466693041571421,-0.01219897
2011-03-10,-0.018870952,-0.02562382,False,-0.01400437704091773,-0.0121392
2011-03-11,0.0070805135,-0.025337271,False,-0.015619033960427577,-0.012494718
2011-03-14,-0.0060493257,-0.025249317,False,-0.015378992054062082,-0.012886748
2011-03-15,-0.011200348,-0.02521237,False,-0.015076665951490466,-0.012922947
2011-03-16,-0.019494949,-0.025036998,False,-0.015291051029996559,-0.012958746
2011-03-17,0.013398229,-0.024854131,False,-0.016823449343979956,-0.012966638
2011-03-18,0.004310202,-0.024813049,False,-0.017168156469290978,-0.013267486
2011-03-21,0.014985846,-0.02480261,False,-0.016683712173914275,-0.013250785
2011-03-22,-0.0035505672,-0.024914987,False,-0.01726371379947793,-0.013395505
2011-03-23,0.0029139796,-0.025000878,False,-0.01674486059490391,-0.013296243
2011-03-24,0.009340748,-0.025203384,False,-0.016226550071851795,-0.013395435
2011-03-25,0.003161137,-0.025566317,False,-0.016148620743185967,-0.0135174375
2011-03-28,-0.0027478363,-0.025415309,False,-0.015663222462314476,-0.013514107
2011-03-29,0.007060045,-0.025183655,False,-0.015184801568636639,-0.013490945
2011-03-30,0.006684706,-0.02498018,False,-0.014967921306546304,-0.013614423
2011-03-31,-0.0018295015,-0.024787307,False,-0.014733945558243733,-0.013656333
2011-04-01,0.004962988,-0.024576358,False,-0.014269728091483221,-0.013601643
2011-04-04,0.00034520976,-0.024382643,False,-0.013954431067652855,-0.013686649
2011-04-05,-0.00018005524,-0.024124563,False,-0.013501991691234243,-0.013671087
2011-04-06,0.0021836776,-0.02390156,False,-0.013067108028991865,-0.013680154
2011-04-07,-0.0015200063,-0.023639508,False,-0.012681431609456145,-0.013718834
2011-04-08,-0.0040044435,-0.023330532,False,-0.0122954035996409,-0.013697554
2011-04-11,-0.0027933796,-0.023049429,False,-0.01202277520443711,-0.013676845
2011-04-12,-0.007776699,-0.023059018,False,-0.011704385306194607,-0.013439254
2011-04-13,0.00019023559,-0.02305413,False,-0.011785795198903416,-0.0131418975
2011-04-14,8.367659e-05,-0.022968613,False,-0.011420797539470751,-0.012993934
2011-04-15,0.0039254134,-0.022906527,False,-0.011070733162975663,-0.012835501
2011-04-18,-0.0110178515,-0.02282802,False,-0.010856252001614506,-0.012736538
2011-04-19,0.005731171,-0.022800282,False,-0.011465487626307877,-0.012557054
2011-04-20,0.013514947,-0.022726394,False,-0.011361278662239575,-0.012595276
2011-04-21,0.005276782,-0.022487096,False,-0.012339629311637956,-0.012607927
2011-04-25,-0.0015926699,-0.023043752,False,-0.012147478186477104,-0.012537808
2011-04-26,0.008979584,-0.02348391,False,-0.011785574001416253,-0.012497423
2011-04-27,0.006249847,-0.023942202,False,-0.012003903757425357,-0.012585671
2011-04-28,0.003555424,-0.024459727,False,-0.011910947837240093,-0.012612751
2011-04-29,0.0023006622,-0.025051422,False,-0.011632994923897556,-0.012639122
2011-05-02,-0.0017527114,-0.025497936,False,-0.011313782842645732,-0.012683212
2011-05-03,-0.0033793037,-0.025976248,False,-0.010991846097901891,-0.012718247
2011-05-04,-0.0068553085,-0.026410706,False,-0.010750121433013628,-0.012772942
2011-05-05,-0.009069836,-0.026847214,False,-0.010803436249952933,-0.012818959
2011-05-06,0.0038199204,-0.027318351,False,-0.01112477559058455,-0.012869759
2011-05-09,0.0045441636,-0.027868584,False,-0.010901098999804437,-0.013000369
2011-05-10,0.008074037,-0.02847039,False,-0.01073705284162748,-0.013062426
2011-05-11,-0.011111496,-0.029210404,False,-0.01093334483618359,-0.013586507
2011-05-12,0.0048954375,-0.029833972,False,-0.011548558318398579,-0.013696906
2011-05-13,-0.00806733,-0.030531168,False,-0.011373169072305206,-0.013884394
2011-05-16,-0.0062043914,-0.031366237,False,-0.011514558411099579,-0.013869983
2011-05-17,-0.00036856058,-0.03226409,False,-0.011449180724453124,-0.013904639
2011-05-18,0.0088038,-0.033220537,False,-0.011098917855333788,-0.01394932
2011-05-19,0.002177941,-0.0342139,False,-0.011356338203503404,-0.014007355
2011-05-20,-0.0076882676,-0.035239115,False,-0.011045371729118488,-0.013956006
2011-05-23,-0.011925585,-0.036425047,False,-0.01116897145309637,-0.013864139
2011-05-24,-0.00082738016,-0.038216747,False,-0.011890608162167892,-0.013802848
2011-05-25,0.0031831688,-0.038263977,False,-0.01152604939090693,-0.013830906
2011-05-26,0.003953116,-0.03828924,False,-0.011248171593254868,-0.013802091
2011-05-27,0.0040809195,-0.038310975,False,-0.011026063079978525,-0.013753221
2011-05-31,0.010592725,-0.038307376,False,-0.010823693864952319,-0.013711126
2011-06-01,-0.022784645,-0.038316123,False,-0.011368559538345103,-0.013744893
2011-06-02,-0.0012248354,-0.03822553,False,-0.014472948577687899,-0.013404915
2011-06-03,-0.009733809,-0.038218416,False,-0.014008237905750264,-0.013554671
2011-06-06,-0.010760207,-0.038197435,False,-0.01413308729973472,-0.013454132
2011-06-07,-0.0009564074,-0.038173832,False,-0.01437268652457688,-0.013403959
2011-06-08,-0.0041868747,-0.03818073,False,-0.013908444475466691,-0.013446538
2011-06-09,0.00737749,-0.038212664,False,-0.013567063869745294,-0.013375679
2011-06-10,-0.013979845,-0.03827139,False,-0.01347617994629942,-0.013436784
2011-06-13,0.0006687561,-0.03831157,False,-0.01425587967398175,-0.012979746
2011-06-14,0.012611779,-0.038350552,False,-0.013793445993085627,-0.012903302
2011-06-15,-0.017431846,-0.038341172,False,-0.014321299312344781,-0.012889814
2011-06-16,0.001754335,-0.038199015,False,-0.015602446886811727,-0.012593694
2011-06-17,0.003045017,-0.03817705,False,-0.015101480199962707,-0.01268995
2011-06-20,0.005395191,-0.038231827,False,-0.0146566057856378,-0.012658098
2011-06-21,0.013423475,-0.038344093,False,-0.014348552627053236,-0.012634088
2011-06-22,-0.006468449,-0.038413316,False,-0.014939686174037322,-0.012674908
2011-06-23,-0.0028279866,-0.03834348,False,-0.014690897462662304,-0.012503151
2011-06-24,-0.011725788,-0.038315557,False,-0.014256116680553653,-0.012537422
2011-06-27,0.009184457,-0.03820911,False,-0.01461162587203024,-0.012498034
2011-06-28,0.012944355,-0.038195856,False,-0.014629564263059424,-0.012641896
2011-06-29,0.008282747,-0.038233742,False,-0.015120087597893045,-0.012643884
2011-06-30,0.010119229,-0.038290426,False,-0.015013236480401636,-0.012579898
2011-07-01,0.014409702,-0.0383206,False,-0.015104160188048278,-0.012596916
2011-07-05,-0.0013361791,-0.038291737,False,-0.015764562101011948,-0.0126581825
2011-07-06,0.0010015591,-0.038222067,False,-0.01524989797201652,-0.012536922
2011-07-07,0.010453846,-0.038186133,False,-0.014751231739061402,-0.012579475
2011-07-08,-0.0069611166,-0.038186133,False,-0.014901623967044938,-0.012687382
2011-07-11,-0.018090533,-0.038173176,False,-0.014693162936655398,-0.012543886
2011-07-12,-0.0044335127,-0.03839358,False,-0.01604449997103842,-0.012468989
2011-07-13,0.0031058402,-0.03864859,False,-0.015616048685615292,-0.01268731
2011-07-14,-0.0067161275,-0.038931064,False,-0.015151328610264941,-0.012801151
2011-07-15,0.0055544246,-0.039341174,False,-0.01490946486677349,-0.012766075
2011-07-18,-0.00812989,-0.039627783,False,-0.014598679119342223,-0.01285912
2011-07-19,0.016308708,-0.03996782,False,-0.01451128133900036,-0.01278152
2011-07-20,-0.0006708333,-0.040371656,False,-0.015559571778440185,-0.012957866
2011-07-21,0.013546192,-0.040691234,False,-0.015045533409754952,-0.01283257
2011-07-22,0.0009078514,-0.04095895,False,-0.015581618391128258,-0.012952171
2011-07-25,-0.0056430134,-0.04119792,False,-0.01506881844949389,-0.012873467
2011-07-26,-0.0041049714,-0.04129573,False,-0.014755586603385003,-0.012852315
2011-07-27,-0.020308668,-0.04129661,False,-0.014370362811033714,-0.012903736
2011-07-28,-0.0032339667,-0.04132451,False,-0.01622192597241347,-0.012837277
2011-07-29,-0.0064505325,-0.041494526,False,-0.015735940806606154,-0.012995707
2011-08-01,-0.004132299,-0.041587405,False,-0.015442584115919016,-0.012983599
2011-08-02,-0.025556665,-0.041681305,False,-0.015027227127870512,-0.012999279
2011-08-03,0.0050156824,-0.041706763,False,-0.01794146797914047,-0.012889549
2011-08-04,-0.047820445,-0.041845433,True,-0.01745517933831628,-0.013112888
2011-08-05,-0.00057491765,-0.041836366,False,-0.025925258754511925,-0.012820239
2011-08-08,-0.06663446,-0.042000405,True,-0.02501627159225796,-0.013160206
2011-08-09,0.04740685,-0.04197868,False,-0.03654451604592623,-0.012881239
2011-08-10,-0.044152405,-0.042112194,True,-0.040286732149436885,-0.013482379
2011-08-11,0.04629002,-0.04212331,False,-0.04289049701031086,-0.012931736
2011-08-12,0.0052616694,-0.042237103,False,-0.045536331583264734,-0.013592028
2011-08-15,0.021784622,-0.042396262,False,-0.04395813860548696,-0.0136646265
2011-08-16,-0.009738546,-0.04257203,False,-0.04332292501043171,-0.014002527
2011-08-17,0.0009473866,-0.04270464,False,-0.041964215952885964,-0.014149094
2011-08-18,-0.044593714,-0.042812645,True,-0.04046507033533052,-0.014382341
2011-08-19,-0.015008981,-0.04287993,False,-0.04312322405740108,-0.014384385
2011-08-22,0.00025804117,-0.04313121,False,-0.042036544034838204,-0.014517315
2011-08-23,0.03428488,-0.043056324,False,-0.040533011043386934,-0.014653706
2011-08-24,0.013119972,-0.042912185,False,-0.04155560219474214,-0.014840089
2011-08-25,-0.01556552,-0.042746693,False,-0.040432038664390386,-0.0149926795
2011-08-26,0.01512161,-0.042526446,False,-0.039510372864590936,-0.015106698
2011-08-29,0.028280001,-0.042316005,False,-0.03860459664582476,-0.015322897
2011-08-30,0.002347025,-0.042055577,False,-0.039005226599679095,-0.015559458
2011-08-31,0.004921982,-0.041894548,False,-0.03762497277620796,-0.015742684
2011-09-01,-0.011871433,-0.04166252,False,-0.03633947670529711,-0.015945088
2011-09-02,-0.025281938,-0.041494787,False,-0.035383860409675984,-0.016071875
2011-09-06,-0.0074362895,-0.041266203,False,-0.03567656311525301,-0.016091576
2011-09-07,0.028646464,-0.041064575,False,-0.03454202424349128,-0.016130252
2011-09-08,-0.0106121795,-0.040886156,False,-0.03533970005305403,-0.016246777
2011-09-09,-0.026705492,-0.0407838,False,-0.03436053115885561,-0.01628198
2011-09-12,0.006965717,-0.040566273,False,-0.034915087579120485,-0.016281158
2011-09-13,0.009120063,-0.040057734,False,-0.03379449443645434,-0.016785031
2011-09-14,0.013479805,-0.039630227,False,-0.032808809617508254,-0.017167032
2011-09-15,0.017187074,-0.039337315,False,-0.03212688441510715,-0.017356345
2011-09-16,0.0057066972,-0.03893818,False,-0.031784839687425605,-0.01746683
2011-09-19,-0.009802587,-0.038823538,False,-0.030747519367937515,-0.01743899
2011-09-20,-0.0016610054,-0.038270153,False,-0.029931958669742333,-0.017421382
2011-09-21,-0.029390443,-0.038214177,False,-0.02888126536136236,-0.017438883
2011-09-22,-0.03188312,-0.03789697,False,-0.0303759644952026,-0.01743079
2011-09-23,0.0060820095,-0.037652887,False,-0.032107193173274894,-0.017235523
2011-09-26,0.023336146,-0.037414484,False,-0.0310691573003548,-0.017202847
2011-09-27,0.010688382,-0.037042655,False,-0.031471030947544276,-0.017271526
2011-09-28,-0.020691134,-0.03675919,False,-0.030672737313096186,-0.017189953
2011-09-29,0.00811423,-0.036491334,False,-0.03078873683390054,-0.017003743
2011-09-30,-0.02497413,-0.036152355,False,-0.029885613467891103,-0.017055627
2011-10-03,-0.028451027,-0.035959087,False,-0.030607586908749727,-0.016968664
2011-10-04,0.022488443,-0.035571456,False,-0.031762989401042524,-0.01691569
2011-10-05,0.017865634,-0.03514698,False,-0.03200527558733533,-0.017093297
2011-10-06,0.018303664,-0.034816436,False,-0.031734264805480895,-0.017133746
2011-10-07,-0.008163309,-0.034430236,False,-0.031523051305216127,-0.01714148
2011-10-10,0.034124985,-0.03410718,False,-0.030590697793054178,-0.017058717
2011-10-11,0.00054400356,-0.033615984,False,-0.03268212357211653,-0.017974662
2011-10-12,0.009794704,-0.033223763,False,-0.031522599368246515,-0.018624661
2011-10-13,-0.0029736722,-0.032726355,False,-0.0306713402367329,-0.019230746
2011-10-14,0.017380258,-0.032250352,False,-0.02961054197269788,-0.01978501
2011-10-17,-0.019369883,-0.031784773,False,-0.029446450055706532,-0.020326944
2011-10-18,0.020418717,-0.0314933,False,-0.02950402303041193,-0.020689389
2011-10-19,-0.0126491375,-0.031102285,False,-0.02967684501114561,-0.021073196
2011-10-20,0.0045541786,-0.030794911,False,-0.029097402552587127,-0.021330645
2011-10-21,0.018808765,-0.030348063,False,-0.0281320604600332,-0.02153829
2011-10-24,0.012872959,-0.029867463,False,-0.028223252409366035,-0.02180595
2011-10-25,-0.020044725,-0.029788494,False,-0.027738851791238608,-0.021960275
2011-10-26,0.010536553,-0.029733434,False,-0.02800509264432243,-0.021893207
2011-10-27,0.03429144,-0.029644817,False,-0.027363774401287136,-0.021925462
2011-10-28,0.00038922924,-0.029551722,False,-0.029938680741473416,-0.022040816
2011-10-31,-0.024737503,-0.029543258,False,-0.028880084801433042,-0.02200838
2011-11-01,-0.027942248,-0.029556856,False,-0.029663747454478133,-0.021809677
2011-11-02,0.016104668,-0.029596321,False,-0.030841182730438083,-0.021675624
2011-11-03,0.018781807,-0.029512003,False,-0.03047885728253118,-0.021726293
2011-11-04,-0.006280017,-0.029419795,False,-0.030399923379311224,-0.02174535
2011-11-07,0.0062957434,-0.029374056,False,-0.02943761523025329,-0.02161488
2011-11-08,0.011735639,-0.029387802,False,-0.028515184878494703,-0.021503681
2011-11-09,-0.03669514,-0.029381998,True,-0.02793001844101127,-0.02143045
2011-11-10,0.0086241765,-0.029354818,False,-0.030892355393500326,-0.021251291
2011-11-11,0.01948054,-0.029457323,False,-0.030008901873495038,-0.020099174
2011-11-14,-0.009550142,-0.02963712,False,-0.03003799295623124,-0.01907311
2011-11-15,0.0048171636,-0.029843338,False,-0.029240883437010024,-0.018264657
2011-11-16,-0.016616201,-0.030089334,False,-0.028277311736280522,-0.017663378
2011-11-17,-0.016799953,-0.030295074,False,-0.02812463966794304,-0.017177679
2011-11-18,-0.0003946786,-0.030549563,False,-0.02800066341962725,-0.016853377
2011-11-21,-0.018648496,-0.030742794,False,-0.02701389585524708,-0.016608754
2011-11-22,-0.004140842,-0.03110265,False,-0.027170812452384292,-0.016335592
2011-11-23,-0.022095215,-0.03132797,False,-0.0262697534224411,-0.016168348
2011-11-25,-0.0026855068,-0.031567506,False,-0.026930051904593858,-0.015985107
2011-11-28,0.029240426,-0.031741336,False,-0.026006071944213657,-0.015891824
2011-11-29,0.0022136534,-0.032029934,False,-0.027831795242657026,-0.015756773
2011-11-30,0.043315306,-0.03210149,False,-0.026866270291596585,-0.0155130485
2011-12-01,-0.0019086458,-0.03237085,False,-0.03146409182870973,-0.015441716
2011-12-02,-0.00024098634,-0.032415025,False,-0.030358867658935976,-0.015205089
2011-12-05,0.010287015,-0.03252098,False,-0.029284459459832442,-0.015155024
2011-12-06,0.0011057488,-0.032701954,False,-0.028565398649162712,-0.0151574565
2011-12-07,0.0020183548,-0.032860912,False,-0.027560961896676756,-0.015104881
2011-12-08,-0.02114181,-0.032889552,False,-0.026603008399369694,-0.015083723
2011-12-09,0.016883353,-0.033109277,False,-0.02710363963444692,-0.015044013
2011-12-12,-0.014914054,-0.033593528,False,-0.027057932146932927,-0.015109228
2011-12-13,-0.00868601,-0.033860363,False,-0.026818202405817285,-0.014438059
2011-12-14,-0.011348368,-0.034002267,False,-0.026120860496844693,-0.014220512
2011-12-15,0.0032431004,-0.034093782,False,-0.025632955268229847,-0.014177668
2011-12-16,0.0032161498,-0.03435199,False,-0.024769760638993034,-0.014163934
2011-12-19,-0.011732826,-0.03465999,False,-0.023939410268583518,-0.014143693
2011-12-20,0.029825423,-0.034786865,False,-0.023603129775932572,-0.014177808
2011-12-21,0.001949506,-0.03501171,False,-0.025879112944361685,-0.014163103
2011-12-22,0.008265549,-0.03534817,False,-0.02498362324225083,-0.014142837
2011-12-23,0.009035053,-0.035466254,False,-0.024347661854563434,-0.014173144
2011-12-27,7.910795e-05,-0.035511144,False,-0.023789112352810816,-0.014212058
2011-12-28,-0.012478002,-0.03554377,False,-0.022958810523923383,-0.014267091
2011-12-29,0.010707088,-0.03555984,False,-0.022747427231157125,-0.01436648
2011-12-30,-0.0042913365,-0.0355592,False,-0.02239440715816193,-0.01441354
