Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-04-24,-0.012161468,-0.15077098,False,-0.029713014180766672,-0.15318586
2001-04-25,0.015940892,-0.15098244,False,-0.02909775265826094,-0.17654216
2001-04-26,0.004695845,-0.15113778,False,-0.02881381093232638,-0.19965218
2001-04-27,0.015009906,-0.15109251,False,-0.027880529200431547,-0.22817186
2001-04-30,-0.0028650793,-0.15081637,False,-0.027587106977244574,-0.25854543
2001-05-01,0.013589855,-0.1503748,False,-0.026659331532638567,-0.29451495
2001-05-02,0.0007818075,-0.14997698,False,-0.026315550565379507,-0.32981217
2001-05-03,-0.0148726925,-0.14973257,False,-0.025411219423586484,-0.36875856
2001-05-04,0.014440428,-0.14951573,False,-0.025258087275424067,-0.40950742
2001-05-07,-0.0024474587,-0.14910933,False,-0.025073877216359685,-0.44447926
2001-05-08,-0.0018282867,-0.14890821,False,-0.02423313526139936,-0.48138794
2001-05-09,-0.00448772,-0.14830227,False,-0.02341481186753069,-0.51469445
2001-05-10,-0.00028671755,-0.14718738,False,-0.022687110783466483,-0.5441119
2001-05-11,-0.00757661,-0.14617439,False,-0.021914515600708392,-0.56995493
2001-05-14,0.0026090376,-0.14546703,False,-0.02138884622810412,-0.57480365
2001-05-15,0.00041627762,-0.14509238,False,-0.020690723703675497,-0.5535357
2001-05-16,0.028452788,-0.1451919,False,-0.01999258856113332,-0.5177408
2001-05-17,0.0027237567,-0.1455524,False,-0.022460608217902762,-0.46840715
2001-05-18,0.0026930522,-0.14599581,False,-0.021723779288361812,-0.42471632
2001-05-21,0.016153747,-0.14626084,False,-0.02101453461080196,-0.38591477
2001-05-22,-0.0026278736,-0.1463225,False,-0.02131982876841277,-0.34976143
2001-05-23,-0.015526399,-0.14622235,False,-0.020624743440738075,-0.32286796
2001-05-24,0.0031961482,-0.14609827,False,-0.020885768668026064,-0.3023942
2001-05-25,-0.0118159475,-0.14621684,False,-0.02022065454711185,-0.28138706
2001-05-29,-0.0077940673,-0.14659007,False,-0.020110120229358038,-0.26531833
2001-05-30,-0.015655514,-0.1469724,False,-0.019684660933412965,-0.24989508
2001-05-31,0.006201518,-0.14713009,False,-0.020040397672035064,-0.23676768
2001-06-01,0.0038620965,-0.14698507,False,-0.019526109358388832,-0.22109348
2001-06-04,0.005108348,-0.14668317,False,-0.01893472630367375,-0.20767768
2001-06-05,0.01299016,-0.14650281,False,-0.01841677902624282,-0.1952649
2001-06-06,-0.01054864,-0.14669374,False,-0.01855542500538363,-0.18295674
2001-06-07,0.00545651,-0.14704816,False,-0.018432488969017325,-0.17473541
2001-06-08,-0.009397319,-0.14738373,False,-0.017953164177831035,-0.16412991
2001-06-11,-0.008355953,-0.14740397,False,-0.01776458946586605,-0.15558961
2001-06-12,0.0011638812,-0.14704435,False,-0.017501953288514293,-0.15203089
2001-06-13,-0.011346897,-0.14652455,False,-0.01692938927168459,-0.14874998
2001-06-14,-0.017501596,-0.14624836,False,-0.01699752131581154,-0.14923723
2001-06-15,-0.004516883,-0.14632465,False,-0.017884245140219544,-0.1512838
2001-06-18,-0.0048831743,-0.14668979,False,-0.017386079473546305,-0.15296754
2001-06-19,0.003434127,-0.14721423,False,-0.01692599343929636,-0.15552863
2001-06-20,0.008708753,-0.14773144,False,-0.016427128774955942,-0.15797259
2001-06-21,0.011364213,-0.14811932,False,-0.016271282394423634,-0.16071719
2001-06-22,-0.009450029,-0.1483901,False,-0.016390676549337187,-0.16406532
2001-06-25,-0.00550863,-0.14873432,False,-0.01630410048463039,-0.17038631
2001-06-26,-0.0015099014,-0.1492516,False,-0.01592588767223693,-0.1762365
2001-06-27,-0.004676406,-0.14988072,False,-0.015418994053057024,-0.18197101
2001-06-28,0.012493089,-0.15044804,False,-0.015037971805024645,-0.1885399
2001-06-29,-0.0014842165,-0.15092963,False,-0.0153980428571818,-0.19324063
2001-07-02,0.010078543,-0.1513551,False,-0.01491148165124807,-0.2005572
2001-07-03,-0.0018355162,-0.15173961,False,-0.014991384289029857,-0.20657116
2001-07-05,-0.012321246,-0.15247892,False,-0.014527401528115106,-0.21442547
2001-07-06,-0.023498265,-0.15315266,False,-0.014911957813509843,-0.22246796
2001-07-09,0.006878996,-0.15375918,False,-0.017256668081678105,-0.22955847
2001-07-10,-0.014397979,-0.15425535,False,-0.01691520128257063,-0.2336704
2001-07-11,-0.0011341034,-0.15437895,False,-0.01735515532652022,-0.2370175
2001-07-12,0.023691267,-0.15454827,False,-0.016787887702903747,-0.22891748
2001-07-13,0.006241031,-0.15514167,False,-0.018830473565564353,-0.22075343
2001-07-16,-0.010882882,-0.15637164,False,-0.018373868784664484,-0.21903378
2001-07-17,0.009971301,-0.157751,False,-0.01829428330012316,-0.22162868
2001-07-18,-0.005541633,-0.15847644,False,-0.018135178874949677,-0.22012529
2001-07-19,0.006052826,-0.15879525,False,-0.01767355155637603,-0.22244795
2001-07-20,-0.0034320783,-0.15906383,False,-0.01726088468351752,-0.22194214
2001-07-23,-0.016368622,-0.15938148,False,-0.016748086644712046,-0.22412798
2001-07-24,-0.016271634,-0.15982996,False,-0.017487023111527847,-0.22904715
2001-07-25,0.016079858,-0.16050094,False,-0.01813326952221478,-0.23351048
2001-07-26,0.010449532,-0.16120063,False,-0.018687516428838518,-0.23066586
2001-07-27,0.002402378,-0.161574,False,-0.018547117646114202,-0.23102736
2001-07-30,-0.0010780438,-0.16169669,False,-0.01795462936496364,-0.23304214
2001-07-31,0.005570651,-0.16172518,False,-0.017363858518622675,-0.23558652
2001-08-01,0.0038804135,-0.16192949,False,-0.01693918165357672,-0.23672815
2001-08-02,0.0039639995,-0.16290192,False,-0.01645585473427829,-0.23885942
2001-08-03,-0.005242699,-0.16594554,False,-0.015996462535070477,-0.24135134
2001-08-06,-0.011421745,-0.1660273,False,-0.015618157596523198,-0.24621083
2001-08-07,0.0032653972,-0.1658765,False,-0.01579531845503467,-0.25262493
2001-08-08,-0.017328126,-0.16554514,False,-0.015337905912197556,-0.25695622
2001-08-09,-8.447237e-05,-0.16501261,False,-0.016399589221984597,-0.2697319
2001-08-10,0.005686843,-0.16446437,False,-0.015862575431417857,-0.27967435
2001-08-13,0.00094945624,-0.15719035,False,-0.015515984455078428,-0.29679784
2001-08-14,-0.0038278324,-0.15520053,False,-0.015017756358750165,-0.32249042
2001-08-15,-0.007339463,-0.15301564,False,-0.014615420288216831,-0.35187694
2001-08-16,0.003089943,-0.1508765,False,-0.014452555719387689,-0.3829237
2001-08-17,-0.016663052,-0.14944926,False,-0.014045944229458604,-0.41297114
2001-08-20,0.0081241885,-0.14888926,False,-0.015164692576582055,-0.44527584
2001-08-21,-0.01207948,-0.14894404,False,-0.015035275164298149,-0.47429064
2001-08-22,0.006956128,-0.14911821,False,-0.015341996732393719,-0.50500715
2001-08-23,-0.0027632928,-0.14881398,False,-0.015107477156052951,-0.5340906
2001-08-24,0.01965432,-0.14769779,False,-0.014662451018752378,-0.56305546
2001-08-27,-0.0048273676,-0.14614028,False,-0.01624933854052504,-0.5891904
2001-08-28,-0.015010009,-0.14514723,False,-0.015837746013029345,-0.61706704
2001-08-29,-0.011149238,-0.14537713,False,-0.016470917023641667,-0.6431472
2001-08-30,-0.017003926,-0.14650837,False,-0.016551441586359853,-0.66553646
2001-08-31,0.004029943,-0.14778183,False,-0.0174109532917108,-0.68397206
2001-09-04,-0.000564596,-0.14851804,False,-0.016913358406449957,-0.7006078
2001-09-05,-0.0010591481,-0.14838056,False,-0.016358266939402268,-0.71381956
2001-09-06,-0.022390272,-0.147328,False,-0.015828543451278942,-0.727177
2001-09-07,-0.018637016,-0.14605387,False,-0.017769682415622018,-0.73867816
2001-09-10,0.0062259478,-0.14532758,False,-0.018747539098133433,-0.7494743
2001-09-17,-0.049215604,-0.14466761,False,-0.01829397422598067,-0.72619873
2001-09-18,-0.0058049704,-0.14425845,False,-0.02655891204793963,-0.7037824
2001-09-19,-0.016112491,-0.14402364,False,-0.025750010240392328,-0.68460006
2001-09-20,-0.031059934,-0.14366452,False,-0.02569672207664304,-0.6666391
2001-09-21,-0.01903426,-0.14327443,False,-0.027786044993529883,-0.65706015
2001-09-24,0.038983252,-0.14316683,False,-0.02789916676252766,-0.6503518
2001-09-25,0.008789683,-0.14329256,False,-0.031174161523271033,-0.6275035
2001-09-26,-0.0051666466,-0.1433714,False,-0.03029829638205483,-0.6086985
2001-09-27,0.011489124,-0.14316301,False,-0.029320734082267083,-0.5959138
2001-09-28,0.021921989,-0.14265421,False,-0.028680299973267813,-0.58045113
2001-10-01,-0.0022958987,-0.14205158,False,-0.029060397742107974,-0.561393
2001-10-02,0.012305529,-0.14168687,False,-0.0280691891718527,-0.55033684
2001-10-03,0.019927211,-0.14176412,False,-0.027548021608327415,-0.5382961
2001-10-04,-0.002471392,-0.14200088,False,-0.027780405399139087,-0.5246536
2001-10-05,0.0016360797,-0.14207457,False,-0.026839060825359345,-0.5187272
2001-10-08,-0.008344438,-0.14168409,False,-0.025922007020661404,-0.5156149
2001-10-09,-0.0053555416,-0.14079985,False,-0.02525458361666328,-0.5175223
2001-10-10,0.022938244,-0.14000233,False,-0.024482303564746424,-0.5221314
2001-10-11,0.01520834,-0.1408421,False,-0.025382878016492864,-0.46757743
2001-10-12,-0.0052668774,-0.14086908,False,-0.02526397479433608,-0.41809958
2001-10-15,-0.0015298346,-0.14080828,False,-0.024488198236060195,-0.3849086
2001-10-16,0.006935961,-0.14029118,False,-0.023656943301420635,-0.3662636
2001-10-17,-0.018632645,-0.13915364,False,-0.023018270533205896,-0.36133492
2001-10-18,-0.007873047,-0.13840854,False,-0.02346459504406558,-0.37845722
2001-10-19,0.0045573176,-0.13837977,False,-0.02288359245760012,-0.40111348
2001-10-22,0.015296088,-0.13881914,False,-0.022179457340003608,-0.42588964
2001-10-23,-0.004697674,-0.13932617,False,-0.022292825025215676,-0.4505291
2001-10-24,0.00038710324,-0.13961734,False,-0.02161740356513544,-0.48256066
2001-10-25,0.013720987,-0.13961346,False,-0.0208846972361628,-0.51386595
2001-10-26,0.0041087726,-0.13931929,False,-0.020921136190560144,-0.542099
2001-10-29,-0.023818305,-0.13888894,False,-0.020281295230845684,-0.57264715
2001-10-30,-0.017165918,-0.13855262,False,-0.02181806759572494,-0.61004835
2001-10-31,-9.445046e-06,-0.13838828,False,-0.022181476917880437,-0.64507467
2001-11-01,0.022948109,-0.13833031,False,-0.021427282270540974,-0.6744554
2001-11-02,0.0028594923,-0.13821556,False,-0.022669237179750865,-0.6962921
2001-11-05,0.014385592,-0.13798268,False,-0.021927241799217526,-0.71813756
2001-11-06,0.014526151,-0.13780542,False,-0.021959990907587462,-0.7348833
2001-11-07,-0.00273487,-0.13759483,False,-0.02200538370581476,-0.7489886
2001-11-08,0.0024556282,-0.13742276,False,-0.0212862078275147,-0.7623593
2001-11-09,0.0015824373,-0.1372489,False,-0.020588967811203004,-0.773503
2001-11-12,-0.0017674594,-0.1370643,False,-0.019904120437732393,-0.78382444
2001-11-13,0.018563403,-0.13692243,False,-0.019247796070350598,-0.762863
2001-11-14,0.0018611306,-0.13682415,False,-0.020048066809203523,-0.7228178
2001-11-15,0.0009025765,-0.13693522,False,-0.019387689127983755,-0.68146884
2001-11-16,-0.0031429173,-0.13728537,False,-0.018741064645281386,-0.6378942
2001-11-19,0.010898901,-0.13778453,False,-0.018159342775195812,-0.59007156
2001-11-20,-0.007297642,-0.13824041,False,-0.01809549188800652,-0.53297514
2001-11-21,-0.004927104,-0.1384355,False,-0.01773897938940438,-0.4820199
2001-11-23,0.011705879,-0.13842872,False,-0.017265281012138152,-0.43223524
2001-11-26,0.00615477,-0.13838689,False,-0.017347666032840513,-0.37927848
2001-11-27,-0.0068428433,-0.13842438,False,-0.016956509241266755,-0.33501014
2001-11-28,-0.018251397,-0.13849412,False,-0.016628009641750315,-0.30183908
2001-11-29,0.0103497775,-0.13854358,False,-0.017681441923792708,-0.27762505
2001-11-30,-0.00065777934,-0.13853948,False,-0.01759608365075548,-0.24634132
2001-12-03,-0.008381173,-0.13842699,False,-0.01701552449704084,-0.22521049
2001-12-04,0.013187029,-0.13826267,False,-0.01679737621352984,-0.2098426
2001-12-05,0.022318244,-0.1381699,False,-0.017090693138797925,-0.18996817
2001-12-06,-0.002776947,-0.13820757,False,-0.018811960599327198,-0.17190588
2001-12-07,-0.0075314175,-0.13824429,False,-0.018217770663636317,-0.16396695
2001-12-10,-0.015867949,-0.13817273,False,-0.017870754404816603,-0.15749815
2001-12-11,-0.0027809108,-0.13804895,False,-0.018421012724457904,-0.15971464
2001-12-12,0.00027264905,-0.13793765,False,-0.017842369032415695,-0.16973408
2001-12-13,-0.015557478,-0.13763086,False,-0.017250769097903455,-0.18541524
2001-12-14,0.0033142997,-0.13733156,False,-0.01781843343207858,-0.21257326
2001-12-17,0.010034832,-0.1371801,False,-0.017278990092943355,-0.24245821
2001-12-18,0.007546157,-0.13707666,False,-0.017189916916043577,-0.27710143
2001-12-19,0.005809693,-0.136901,False,-0.016898078983781917,-0.31880313
2001-12-20,-0.008377122,-0.13664372,False,-0.01650853432046389,-0.36624417
2001-12-21,0.0043511097,-0.13635318,False,-0.016319628288892114,-0.42061558
2001-12-24,-0.00020961859,-0.13613997,False,-0.015882543433031613,-0.4732437
2001-12-26,0.0041235057,-0.13611178,False,-0.015365560083125274,-0.5246985
2001-12-27,0.006751533,-0.1362406,False,-0.01496067374079876,-0.5724962
2001-12-28,0.0033617783,-0.1365063,False,-0.014732017467726746,-0.6154033
2001-12-31,-0.011145427,-0.13683195,False,-0.014323399722555363,-0.65458673
