Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-03-15,0.021408575,-0.018619284,False,-0.023394835059473998,-0.022282539
2022-03-16,0.02238376,-0.018997587,False,-0.02442343630440175,-0.022336323
2022-03-17,0.012347817,-0.01893811,False,-0.025499923960341526,-0.02204436
2022-03-18,0.011662295,-0.01853045,False,-0.02503261919615174,-0.021856368
2022-03-21,-0.00043466035,-0.018510543,False,-0.024529022898347207,-0.021823404
2022-03-22,0.011304114,-0.018353872,False,-0.02346534140513158,-0.021850405
2022-03-23,-0.012272699,-0.018513568,False,-0.023035998455628225,-0.02193487
2022-03-24,0.014343913,-0.018585064,False,-0.02274228076204733,-0.02191994
2022-03-25,0.0050661704,-0.018702634,False,-0.022725239297025163,-0.022074414
2022-03-28,0.0071449555,-0.018586151,False,-0.021868131413405986,-0.021918282
2022-03-29,0.012256548,-0.018714845,False,-0.021181475251926846,-0.02188981
2022-03-30,-0.0062937,-0.018967263,False,-0.02103242786970689,-0.021815611
2022-03-31,-0.015652541,-0.019062422,False,-0.020336752164044684,-0.021763908
2022-04-01,0.0034102225,-0.019479215,False,-0.020739602272579503,-0.021884361
2022-04-04,0.008090938,-0.019110784,False,-0.019914867881135494,-0.022045236
2022-04-05,-0.012551721,-0.019340806,False,-0.019422832102636903,-0.021931037
2022-04-06,-0.009716917,-0.019879796,False,-0.019462314277793855,-0.021815877
2022-04-07,0.0042533856,-0.019702986,False,-0.019158045586681476,-0.021912578
2022-04-08,-0.0026510265,-0.019432329,False,-0.018450370263125297,-0.021938698
2022-04-11,-0.01687729,-0.019377246,False,-0.017715686997295855,-0.02181731
2022-04-12,-0.0034174477,-0.018043898,False,-0.018641206098094373,-0.021637348
2022-04-13,0.011174577,-0.01774212,False,-0.017923956501750493,-0.021359034
2022-04-14,-0.012144138,-0.017541565,False,-0.017914704916711335,-0.020845609
2022-04-18,-0.00020486828,-0.017410703,False,-0.018037302008971044,-0.020021323
2022-04-19,0.016057605,-0.01726327,False,-0.01728144686581215,-0.01943437
2022-04-20,-0.0006184751,-0.017095692,False,-0.018111174134687925,-0.019013796
2022-04-21,-0.014752949,-0.017033137,False,-0.017353790878657918,-0.018612765
2022-04-22,-0.027740054,-0.017077625,True,-0.01794227495322519,-0.018280461
2022-04-25,0.005697937,-0.017385818,False,-0.021350125138980276,-0.01802766
2022-04-26,-0.028146308,-0.016901799,True,-0.02060028593713955,-0.018040607
2022-04-27,0.002098047,-0.017479345,False,-0.023536427426572103,-0.017876716
2022-04-28,0.0247469,-0.0169674,False,-0.022538868770407207,-0.017933477
2022-04-29,-0.036284506,-0.017309412,True,-0.024346556548446804,-0.017975723
2022-05-02,0.0056752427,-0.01781647,False,-0.028578321109933025,-0.01784015
2022-05-03,0.0048371265,-0.016948886,False,-0.027447450362083115,-0.01794706
2022-05-04,0.02986242,-0.01697658,False,-0.026339331898845634,-0.017968472
2022-05-05,-0.03564971,-0.017434172,True,-0.028641182051756624,-0.017995546
2022-05-06,-0.005674225,-0.017840765,False,-0.03185417207197649,-0.017887678
2022-05-09,-0.0320371,-0.017061345,True,-0.03055908518583902,-0.017969182
2022-05-10,0.0024578974,-0.01764603,False,-0.03266908255913905,-0.01788248
2022-05-11,-0.016463207,-0.018991828,False,-0.03124659112907681,-0.017569387
2022-05-12,-0.0012959645,-0.018812291,False,-0.030800287973957573,-0.017262047
2022-05-13,0.023869695,-0.018647604,False,-0.029449903379710884,-0.017470328
2022-05-16,-0.0039464007,-0.018683426,False,-0.030190389398594537,-0.018136159
2022-05-17,0.020169633,-0.018371783,False,-0.02891843489767613,-0.017757624
2022-05-18,-0.04039526,-0.018381879,True,-0.029141561504205684,-0.018145982
2022-05-19,-0.005833782,-0.01874166,False,-0.03340999921374086,-0.01724465
2022-05-20,0.00014614177,-0.018051013,False,-0.03204402103254825,-0.017451772
2022-05-23,0.01855504,-0.018018879,False,-0.030630300635610876,-0.01765766
2022-05-24,-0.008120798,-0.018136226,False,-0.03048194351270055,-0.018106066
2022-05-25,0.009450764,-0.017958663,False,-0.029375124365877917,-0.017766554
2022-05-26,0.019883256,-0.017871045,False,-0.02841411421234183,-0.01800993
2022-05-27,0.024742262,-0.017943293,False,-0.028643999922526624,-0.018354205
2022-05-31,-0.0062743686,-0.017933153,False,-0.029624475402918963,-0.018620359
2022-06-01,-0.0074827685,-0.01766701,False,-0.028466993717768077,-0.01822349
2022-06-02,0.018431017,-0.017601527,False,-0.027432223058801088,-0.018142162
2022-06-03,-0.016347313,-0.017553598,False,-0.027547985163393733,-0.018662227
2022-06-06,0.0031374008,-0.017630689,False,-0.02737878490578947,-0.01832945
2022-06-07,0.009523394,-0.017373808,False,-0.026220302582492874,-0.018602336
2022-06-08,-0.010793946,-0.01731161,False,-0.025450608165863985,-0.01890583
2022-06-09,-0.023798695,-0.017407306,True,-0.024836465117993842,-0.018758021
2022-06-10,-0.029110303,-0.017698035,True,-0.026122962782310778,-0.018597681
2022-06-13,-0.03876843,-0.019468576,True,-0.02829713480673902,-0.018324016
2022-06-14,-0.0037736797,-0.01946462,False,-0.03232919279605284,-0.017948102
2022-06-15,0.014592505,-0.018648848,False,-0.030950200596461603,-0.018001566
2022-06-16,-0.032511953,-0.018414982,True,-0.03032733708605367,-0.01809808
2022-06-17,0.0022008657,-0.018985808,False,-0.032569758677032316,-0.017849745
2022-06-21,0.024477242,-0.018435381,False,-0.031147906115908255,-0.01784846
2022-06-22,-0.0013015723,-0.018449001,False,-0.031802414470157546,-0.01802737
2022-06-23,0.009532218,-0.018529862,False,-0.03040558098490667,-0.018015038
2022-06-24,0.030563293,-0.018504493,False,-0.02939131190575366,-0.018012207
2022-06-27,-0.0029730715,-0.01876282,False,-0.031372259461111864,-0.018070374
2022-06-28,-0.020143036,-0.0188018,True,-0.030020177459670595,-0.018021442
2022-06-29,-0.0007117454,-0.01937177,False,-0.030136556393163712,-0.017906116
2022-06-30,-0.008759278,-0.019314148,False,-0.028812775077553435,-0.017931713
2022-07-01,0.0105538145,-0.01981502,False,-0.027837105211680032,-0.017993418
2022-07-05,0.0015841285,-0.019558825,False,-0.027050516923240366,-0.018082172
2022-07-06,0.0035731643,-0.019733109,False,-0.025878289013094417,-0.018149896
2022-07-07,0.014964588,-0.019745916,False,-0.02480430417646217,-0.01819733
2022-07-08,-0.0008302715,-0.019897535,False,-0.0246904075669856,-0.018260768
2022-07-11,-0.011527461,-0.020084985,False,-0.02362136278220025,-0.018345004
2022-07-12,-0.009243879,-0.026325159,False,-0.02320383041873786,-0.017981255
2022-07-13,-0.0044569024,-0.02547802,False,-0.02259891002536876,-0.01755974
2022-07-14,-0.002998634,-0.024776764,False,-0.021720635148404725,-0.017411722
2022-07-15,0.019201249,-0.024263136,False,-0.020833419680000576,-0.017510805
2022-07-18,-0.008363572,-0.02350159,False,-0.021783960191094055,-0.017827984
2022-07-19,0.027628291,-0.023512267,False,-0.021195328334845543,-0.018250078
2022-07-20,0.005895806,-0.022638358,False,-0.02388765322819986,-0.01857716
2022-07-21,0.009861372,-0.02257295,False,-0.023011119659322236,-0.019078614
2022-07-22,-0.009332467,-0.022222146,False,-0.022473277679529325,-0.019397981
2022-07-25,0.001315167,-0.022362031,False,-0.021923248326983,-0.019711422
2022-07-26,-0.011543202,-0.02197256,False,-0.020990020965144653,-0.01992869
2022-07-27,0.026156275,-0.02209822,False,-0.020771731963718065,-0.020191494
2022-07-28,0.0121333385,-0.021313198,False,-0.02319307049526394,-0.020335734
2022-07-29,0.01420776,-0.021437176,False,-0.02287188849190635,-0.020654587
2022-08-01,-0.0028230841,-0.021311976,False,-0.022825794779768063,-0.020864835
2022-08-02,-0.006662396,-0.02144681,False,-0.021879324795555988,-0.02110153
2022-08-03,0.015638476,-0.02120167,False,-0.021159237786859204,-0.021293396
2022-08-04,-0.00077734014,-0.020444393,False,-0.021474575301341885,-0.021390047
2022-08-05,-0.001625746,-0.020540245,False,-0.020557077061954213,-0.021575449
2022-08-08,-0.0012375508,-0.02045115,False,-0.019694094796424443,-0.021718105
2022-08-09,-0.004248693,-0.020327829,False,-0.01886677392706736,-0.021840496
2022-08-10,0.021290638,-0.020307623,False,-0.018174424203932962,-0.021960659
2022-08-11,-0.00070547394,-0.019243695,False,-0.01993983848101132,-0.0213019
2022-08-12,0.017322369,-0.01944387,False,-0.019095027076890526,-0.021233747
2022-08-15,0.0039695418,-0.019420482,False,-0.01992383693722583,-0.021039316
2022-08-16,0.0018756797,-0.019339703,False,-0.019162916385925474,-0.021164197
2022-08-17,-0.007237795,-0.019275509,False,-0.018372546191820622,-0.021289235
2022-08-18,0.0022695612,-0.019169442,False,-0.01790758874171146,-0.0215121
2022-08-19,-0.012900001,-0.019183554,False,-0.01718899753839165,-0.021547416
2022-08-22,-0.021400064,-0.019113116,True,-0.017494595737907896,-0.021806426
2022-08-23,-0.0022378627,-0.019171178,False,-0.019402614021053966,-0.022096904
2022-08-24,0.0029161605,-0.019169234,False,-0.018608845145392395,-0.022044266
2022-08-25,0.014091605,-0.019222341,False,-0.017874779341426065,-0.021979257
2022-08-26,-0.033688057,-0.019172773,True,-0.018294405222026043,-0.02181273
2022-08-29,-0.0066663558,-0.019579671,False,-0.0233147409919565,-0.022376146
2022-08-30,-0.011028156,-0.019460268,False,-0.022513813074034186,-0.022355316
2022-08-31,-0.007817025,-0.019637614,False,-0.022124281154377815,-0.022426987
2022-09-01,0.0029962321,-0.01967676,False,-0.02147146658123963,-0.022452973
2022-09-02,-0.010736501,-0.019557066,False,-0.020596504503425248,-0.022327967
2022-09-06,-0.004095057,-0.019276664,False,-0.020317476998568028,-0.022468721
2022-09-07,0.018341016,-0.018875457,False,-0.0195415179800745,-0.022464298
2022-09-08,0.006610722,-0.018665843,False,-0.020500140722908077,-0.022112302
2022-09-09,0.015271449,-0.018770963,False,-0.019856469904952937,-0.02207247
2022-09-12,0.010584272,-0.018619947,False,-0.020250321417601694,-0.021899045
2022-09-13,-0.043236613,-0.01928448,True,-0.019980768878006507,-0.021343041
2022-09-14,0.003387012,-0.020376906,False,-0.027485324741506452,-0.022104433
2022-09-15,-0.011317739,-0.019280188,False,-0.02632817725341575,-0.021479374
2022-09-16,-0.0071821343,-0.019558288,False,-0.025703935229298196,-0.021519704
2022-09-19,0.006857101,-0.01939027,False,-0.024802010438627443,-0.021458179
2022-09-20,-0.0112721035,-0.019000545,False,-0.023930241663581306,-0.021173192
2022-09-21,-0.017116494,-0.01941406,False,-0.02346479106194202,-0.021410815
2022-09-22,-0.008427581,-0.019502804,False,-0.023770708215019767,-0.021614786
2022-09-23,-0.01723262,-0.019237347,False,-0.023064790097912263,-0.021518266
2022-09-26,-0.010340526,-0.019421048,False,-0.023428787990468172,-0.021632465
2022-09-27,-0.0021203598,-0.01923018,False,-0.02290741140831085,-0.021523438
2022-09-28,0.01967214,-0.018990219,False,-0.021940473260641098,-0.021296231
2022-09-29,-0.021126438,-0.0183843,True,-0.022836997657330934,-0.020796228
2022-09-30,-0.015066695,-0.01922217,False,-0.02388493863858234,-0.02130026
2022-10-03,0.025883894,-0.018951252,False,-0.023862985597050575,-0.02138735
2022-10-04,0.0305837,-0.017904215,False,-0.025705381160250753,-0.02065054
2022-10-05,-0.0020179488,-0.017787762,False,-0.02827220693429067,-0.020298857
2022-10-06,-0.010245081,-0.018400647,False,-0.02704873664679695,-0.020666666
2022-10-07,-0.028003618,-0.018573023,True,-0.026285756910624434,-0.020976892
2022-10-10,-0.0074924636,-0.019066162,False,-0.028201761805264045,-0.021411316
2022-10-11,-0.0065191756,-0.017616339,False,-0.027181853247906153,-0.021281587
2022-10-12,-0.0032907731,-0.017597407,False,-0.02616315673181528,-0.021189874
2022-10-13,0.025965642,-0.017562896,False,-0.02506723697780355,-0.021066345
2022-10-14,-0.023662664,-0.017424345,True,-0.026746475554787236,-0.020542143
2022-10-17,0.026480053,-0.018001683,False,-0.027764971383413495,-0.020840853
2022-10-18,0.011427569,-0.01739335,False,-0.029170938903577668,-0.020371906
2022-10-19,-0.0066720974,-0.017336734,False,-0.028373587920477072,-0.020210287
2022-10-20,-0.007950909,-0.017580517,False,-0.02730010398914142,-0.02040252
2022-10-21,0.02372482,-0.017631643,False,-0.026357173933009282,-0.0205807
2022-10-24,0.011881976,-0.017376952,False,-0.02743461812218879,-0.020224016
2022-10-25,0.016266655,-0.0174224,False,-0.026789085955173517,-0.020114005
2022-10-26,-0.007387716,-0.017424561,False,-0.026673067408274423,-0.020003006
2022-10-27,-0.0060826107,-0.017825551,False,-0.02573022444131366,-0.020277198
2022-10-28,0.024626378,-0.01782468,False,-0.024765585245235724,-0.020490427
2022-10-31,-0.007454404,-0.017341234,False,-0.026221237958605408,-0.020156907
2022-11-01,-0.0041012308,-0.017403059,False,-0.025307321079979083,-0.020368855
2022-11-02,-0.025001984,-0.017061211,True,-0.024278621970674125,-0.020530252
2022-11-03,-0.010585993,-0.017221749,False,-0.025877817544244112,-0.020936351
2022-11-04,0.013618724,-0.016969047,False,-0.025217388419879454,-0.021037161
2022-11-07,0.0096139815,-0.016577259,False,-0.02490867221040033,-0.02070088
2022-11-08,0.0055978927,-0.016580768,False,-0.024227059413960406,-0.020502608
2022-11-09,-0.020777887,-0.016583927,True,-0.0233171098338936,-0.020448161
2022-11-10,0.055434484,-0.017005973,False,-0.02424151892072783,-0.02083046
2022-11-11,0.0092407465,-0.014165789,False,-0.034321514277842774,-0.019767731
2022-11-14,-0.0089357775,-0.014168121,False,-0.03307277342044409,-0.019676987
2022-11-15,0.008713117,-0.014224343,False,-0.031873536661920915,-0.019959219
2022-11-16,-0.008252046,-0.014011502,False,-0.03072606355866564,-0.019825809
2022-11-17,-0.003089323,-0.014053889,False,-0.029613663816352918,-0.020043362
2022-11-18,0.004758582,-0.013966002,False,-0.028347360735247316,-0.020110408
2022-11-21,-0.0038836887,-0.01382798,False,-0.027191593558634635,-0.020000035
2022-11-22,0.013579988,-0.013821498,False,-0.026063042430831882,-0.02009011
2022-11-23,0.005914689,-0.013602801,False,-0.025685814204480465,-0.019809933
2022-11-25,-0.0002830442,-0.013531603,False,-0.02471502852956335,-0.019746596
2022-11-28,-0.015444193,-0.013483845,True,-0.023642143013393624,-0.019820224
2022-11-29,-0.0015918653,-0.013533689,False,-0.02369220214420606,-0.020176867
2022-11-30,0.030947872,-0.013180889,False,-0.0226786087085059,-0.020166123
2022-12-01,-0.0008676332,-0.012772687,False,-0.02589328304623611,-0.019493993
2022-12-02,-0.0011946604,-0.012616195,False,-0.024768091258148023,-0.019601537
2022-12-05,-0.017894212,-0.012383662,True,-0.02369864028689116,-0.019711412
2022-12-06,-0.014399195,-0.012571029,True,-0.02409926698086385,-0.02012651
2022-12-07,-0.0018623709,-0.012518719,False,-0.023973350054856672,-0.020388503
2022-12-08,0.007521782,-0.012270816,False,-0.022950651367639466,-0.020320235
2022-12-09,-0.007349578,-0.012154557,False,-0.022227053848400808,-0.020067237
2022-12-12,0.014279297,-0.012325391,False,-0.02153376018150803,-0.020191621
2022-12-13,0.0072896644,-0.016165443,False,-0.021616306843154035,-0.018756935
2022-12-14,-0.0060527246,-0.016215615,False,-0.020954854923166257,-0.018455995
2022-12-15,-0.024921674,-0.016399458,True,-0.020248309732844295,-0.018755887
2022-12-16,-0.011137751,-0.016693078,False,-0.022476777999065195,-0.019441037
2022-12-19,-0.009007516,-0.016565561,False,-0.02210137321301807,-0.019662974
2022-12-20,0.0010373384,-0.016571172,False,-0.0215469889013487,-0.019952146
2022-12-21,0.014867994,-0.016414024,False,-0.02062843011820126,-0.020072253
2022-12-22,-0.014451699,-0.01629617,False,-0.02088150101351886,-0.020025915
2022-12-23,0.0058681024,-0.016869418,False,-0.021049282797167262,-0.020790102
2022-12-27,-0.004049622,-0.0165826,False,-0.020326138352081084,-0.020738084
2022-12-28,-0.012020638,-0.016859308,False,-0.019547756855225,-0.021054922
2022-12-29,0.017461332,-0.017145507,False,-0.01950645673936035,-0.02143597
2022-12-30,-0.0025407425,-0.016687773,False,-0.020308778676268194,-0.02093864
