Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2008-02-27,-0.0009194445,-0.16517708,False,-0.019100121066486023,-0.027424414
2008-02-28,-0.008941875,-0.16545396,False,-0.01847123499406354,-0.027984649
2008-02-29,-0.027089704,-0.16568607,False,-0.01822199154363539,-0.02848312
2008-03-03,0.0005335525,-0.16588119,False,-0.020730877709195503,-0.029003276
2008-03-04,-0.0034476286,-0.1661322,False,-0.02003928328997027,-0.028787702
2008-03-05,0.0052383277,-0.16638191,False,-0.019421765381402112,-0.028923873
2008-03-06,-0.022013936,-0.16624983,False,-0.018895604611334636,-0.028925085
2008-03-07,-0.008410362,-0.16568671,False,-0.020311400980442304,-0.02933138
2008-03-10,-0.015463479,-0.16519172,False,-0.019924602127024873,-0.0291543
2008-03-11,0.037129845,-0.16492054,False,-0.020244952914930992,-0.027959686
2008-03-12,-0.008995574,-0.16489242,False,-0.024637046739662098,-0.02757991
2008-03-13,0.0051269215,-0.16521202,False,-0.0240764213758514,-0.02760474
2008-03-14,-0.020783262,-0.16576631,False,-0.023353147671467973,-0.027586777
2008-03-17,-0.008958683,-0.16631848,False,-0.02406948425209749,-0.02737168
2008-03-18,0.04240954,-0.16674845,False,-0.02353354846226028,-0.027137136
2008-03-19,-0.024287198,-0.1670186,False,-0.028447527594351728,-0.027263187
2008-03-20,0.02394446,-0.16727248,False,-0.029166794687558825,-0.027059224
2008-03-24,0.015321431,-0.16728419,False,-0.029775824208088584,-0.02705033
2008-03-25,0.0023038976,-0.16695465,False,-0.029411045438255172,-0.027104188
2008-03-26,-0.00876576,-0.16657868,False,-0.02841881405100723,-0.027089134
2008-03-27,-0.011460481,-0.16649719,False,-0.027673555582562792,-0.02691241
2008-03-28,-0.007950187,-0.16658641,False,-0.02712488712936927,-0.026632626
2008-03-31,0.0056872466,-0.16668351,False,-0.02639497968521338,-0.0263563
2008-04-01,0.035896353,-0.16678272,False,-0.025599001404206546,-0.026190747
2008-04-02,-0.0019340703,-0.1668667,False,-0.028651016984964826,-0.026247995
2008-04-03,0.0013016382,-0.16703121,False,-0.027681893738127097,-0.026303524
2008-04-04,0.00079599634,-0.16722037,False,-0.026741807258331945,-0.026182177
2008-04-07,0.0015615985,-0.16739224,False,-0.02583245077217119,-0.026018145
2008-04-08,-0.0051000332,-0.16750811,False,-0.024961879195740933,-0.025856998
2008-04-09,-0.008092073,-0.16756488,False,-0.024202339063459085,-0.025686502
2008-04-10,0.0044740518,-0.16755198,False,-0.023609281356200183,-0.025467407
2008-04-11,-0.02037418,-0.16724777,False,-0.022882539272859864,-0.025055168
2008-04-14,-0.0033837848,-0.16705875,False,-0.023586974721400148,-0.024539506
2008-04-15,0.0045998762,-0.16668908,False,-0.022830646286198117,-0.0239925
2008-04-16,0.022691267,-0.16612963,False,-0.022138852285246993,-0.023637226
2008-04-17,0.0006229145,-0.1655643,False,-0.023267670040269493,-0.02342549
2008-04-18,0.018139003,-0.16548374,False,-0.022483580779934526,-0.02334096
2008-04-21,-0.0015535249,-0.16523154,False,-0.022923939420934496,-0.02315991
2008-04-22,-0.008810233,-0.16481967,False,-0.02215981556938864,-0.023089767
2008-04-23,0.0028999175,-0.16416128,False,-0.021707184113726543,-0.022935612
2008-04-24,0.0064422777,-0.16353543,False,-0.021011179416244863,-0.022719
2008-04-25,0.0064947363,-0.16306038,False,-0.020473490551356013,-0.022605179
2008-04-28,-0.0010516016,-0.16267501,False,-0.019962608553173652,-0.022544675
2008-04-29,-0.0038886927,-0.1624761,False,-0.01930278972929458,-0.022514334
2008-04-30,-0.0038463024,-0.16222943,False,-0.01872839395766115,-0.022446118
2008-05-01,0.017140713,-0.16156945,False,-0.01817581493577401,-0.022365723
2008-05-02,0.0032355988,-0.16032349,False,-0.01888667086654,-0.022242725
2008-05-05,-0.0045335838,-0.15941791,False,-0.018308488911280472,-0.022321919
2008-05-06,0.0076519335,-0.15899241,False,-0.017799326129469068,-0.02234214
2008-05-07,-0.01811379,-0.15858592,False,-0.01748920907752605,-0.022259831
2008-05-08,0.0036695518,-0.15836269,False,-0.018424990751444933,-0.022361137
2008-05-09,-0.0067254477,-0.1580575,False,-0.017878728777261543,-0.022200163
2008-05-12,0.011020779,-0.1578243,False,-0.017502737507635476,-0.022257818
2008-05-13,-0.00038467135,-0.15687995,False,-0.017502705087096074,-0.022743924
2008-05-14,0.0040055844,-0.15615743,False,-0.0169302540074886,-0.023280166
2008-05-15,0.010584464,-0.15541853,False,-0.016457941607839536,-0.02356186
2008-05-16,0.0012503982,-0.15477304,False,-0.01648565410231832,-0.023728251
2008-05-19,0.0008980456,-0.1545078,False,-0.01595864350695788,-0.023813356
2008-05-20,-0.009273589,-0.1543964,False,-0.015447827862120676,-0.02374711
2008-05-21,-0.016053533,-0.1543282,False,-0.015412340942450246,-0.023621317
2008-05-22,0.0026173787,-0.15420929,False,-0.016261019144790587,-0.023425043
2008-05-23,-0.013210401,-0.15389614,False,-0.01576985554600339,-0.023208508
2008-05-27,0.0068462216,-0.15368687,False,-0.016164221404066214,-0.023139892
2008-05-28,0.0039628907,-0.15346467,False,-0.015882958705848476,-0.022983257
2008-05-29,0.0053349375,-0.15335293,False,-0.015453548817751381,-0.02297089
2008-05-30,0.0015161666,-0.1531923,False,-0.015111459804584306,-0.022930749
2008-06-02,-0.010504263,-0.15294005,False,-0.01464138305424659,-0.022876885
2008-06-03,-0.0057878275,-0.15241407,False,-0.01479534586703902,-0.02276921
2008-06-04,-0.00032669635,-0.1515487,False,-0.014513343008806835,-0.022601848
2008-06-05,0.01949615,-0.15095292,False,-0.014054045509140427,-0.022498988
2008-06-06,-0.03088921,-0.1505252,False,-0.015717511211343568,-0.02251135
2008-06-09,0.00079368846,-0.1505278,False,-0.019657565514622048,-0.0225184
2008-06-10,-0.0024380716,-0.1504798,False,-0.01900703982635938,-0.022230586
2008-06-11,-0.016894344,-0.15012525,False,-0.018404140785658305,-0.022017542
2008-06-12,0.0032796988,-0.14965616,False,-0.019055717822783397,-0.021767078
2008-06-13,0.015046261,-0.14908455,False,-0.018472124578914728,-0.021408726
2008-06-16,8.0869795e-05,-0.14843874,False,-0.018864349429281682,-0.021188328
2008-06-17,-0.006771333,-0.14786173,False,-0.018240511429841035,-0.021045437
2008-06-18,-0.009711824,-0.14735882,False,-0.017849735322511363,-0.020870801
2008-06-19,0.0037523245,-0.14700268,False,-0.01770189336604813,-0.020700311
2008-06-20,-0.018542856,-0.14678137,False,-0.017187964758420153,-0.020512061
2008-06-23,5.307284e-05,-0.14675446,False,-0.018229358259744245,-0.020472208
2008-06-24,-0.0028148415,-0.14671105,False,-0.01762909594445736,-0.020269398
2008-06-25,0.005843407,-0.14660756,False,-0.01708891742718733,-0.020191655
2008-06-26,-0.029365225,-0.14639555,False,-0.01669821417359288,-0.020091753
2008-06-27,-0.0037174292,-0.14623077,False,-0.020027456570489103,-0.020148313
2008-06-30,0.001267225,-0.14570093,False,-0.019418492908661607,-0.019907532
2008-07-01,0.0038359642,-0.14486791,False,-0.018781055395203753,-0.019823242
2008-07-02,-0.01820362,-0.1441922,False,-0.01822598397825056,-0.019772613
2008-07-03,0.0010939223,-0.14416455,False,-0.01909216141729385,-0.019790227
2008-07-07,-0.008385435,-0.14423978,False,-0.01846511726352131,-0.019622957
2008-07-08,0.017080348,-0.1442432,False,-0.018173168003527022,-0.019596668
2008-07-09,-0.022776172,-0.14414409,False,-0.01887541031036093,-0.019483292
2008-07-10,0.0069897515,-0.14388801,False,-0.020430122999845868,-0.01957866
2008-07-11,-0.011089943,-0.14359818,False,-0.01994840009937767,-0.01944573
2008-07-14,-0.009027859,-0.14320447,False,-0.019795774112448223,-0.019659761
2008-07-15,-0.010901257,-0.14284125,False,-0.01948036098498818,-0.019792974
2008-07-16,0.025063545,-0.14241256,False,-0.01933950093754203,-0.019910097
2008-07-17,0.01201256,-0.14202826,False,-0.02125281518334169,-0.019910522
2008-07-18,0.000285727,-0.14174272,False,-0.021103907022855996,-0.020099577
2008-07-21,-0.000539434,-0.14123578,False,-0.020397789578282262,-0.02023305
2008-07-22,0.013492064,-0.14062588,False,-0.019718486500841022,-0.020277975
2008-07-23,0.004064167,-0.14025475,False,-0.019823609262974416,-0.020260703
2008-07-24,-0.023124423,-0.14010814,False,-0.019234153699477327,-0.020336976
2008-07-25,0.004167508,-0.14008187,False,-0.0208018345410824,-0.020471351
2008-07-28,-0.018596563,-0.1401725,False,-0.020176532236332704,-0.020276623
2008-07-29,0.02335601,-0.14040618,False,-0.020895045978733172,-0.020379908
2008-07-30,0.016671991,-0.14032672,False,-0.02228276137412328,-0.020155292
2008-07-31,-0.013143759,-0.13976151,False,-0.02255746595147074,-0.020248733
2008-08-01,-0.005578395,-0.13920878,False,-0.022432473505760227,-0.020411735
2008-08-04,-0.008966086,-0.13906148,False,-0.021793731229069937,-0.020337004
2008-08-05,0.028718742,-0.13912208,False,-0.02136984757101753,-0.02031552
2008-08-06,0.0033543494,-0.13911138,False,-0.023676565203656227,-0.02014469
2008-08-07,-0.017933737,-0.13922687,False,-0.02291612270906719,-0.020291293
2008-08-08,0.023892835,-0.13924973,False,-0.023293510815655564,-0.020393642
2008-08-11,0.0069427304,-0.13911869,False,-0.024481053219522545,-0.020164728
2008-08-12,-0.012050671,-0.13887389,False,-0.023816465034271074,-0.021040669
2008-08-13,-0.002915663,-0.13874234,False,-0.02351811316667261,-0.021075621
2008-08-14,0.0055218013,-0.1385397,False,-0.02275388169241061,-0.020701747
2008-08-15,0.0040759337,-0.13827337,False,-0.022099476298707243,-0.020342788
2008-08-18,-0.01509781,-0.13799231,False,-0.02141968861398787,-0.020128336
2008-08-19,-0.009314902,-0.1377969,False,-0.021577650170366353,-0.02012301
2008-08-20,0.0061973315,-0.13772564,False,-0.02118916467377921,-0.019943405
2008-08-21,0.002494964,-0.13778889,False,-0.020631386204938783,-0.019678384
2008-08-22,0.011332671,-0.13786194,False,-0.019967635814053527,-0.019601496
2008-08-25,-0.019625435,-0.13807513,False,-0.01983612522257502,-0.01947829
2008-08-26,0.0036863724,-0.13832329,False,-0.020743932366202315,-0.019661803
2008-08-27,0.007982654,-0.13872473,False,-0.02010568843712463,-0.0194439
2008-08-28,0.014840144,-0.13911542,False,-0.019700491275454434,-0.019355211
2008-08-29,-0.013723665,-0.13944632,False,-0.019962983816964205,-0.019299204
2008-09-02,-0.0040925145,-0.13944969,False,-0.02007567903632011,-0.019475646
2008-09-03,-0.0020350786,-0.13888232,False,-0.01947702241978314,-0.019391136
2008-09-04,-0.029922057,-0.13839598,False,-0.018848332884329053,-0.019339342
2008-09-05,0.004430765,-0.13833527,False,-0.021854611882310943,-0.019524222
2008-09-08,0.020510161,-0.13835461,False,-0.02119605054875751,-0.01925491
2008-09-09,-0.03413817,-0.13835318,False,-0.02209150537316622,-0.019141318
2008-09-10,0.0061494224,-0.13842426,False,-0.025399408321282676,-0.019493202
2008-09-11,0.013806378,-0.13827606,False,-0.02466144776002907,-0.019824052
2008-09-12,0.0021215342,-0.13804837,False,-0.02446665513608196,-0.020206535
2008-09-15,-0.047135897,-0.1378905,False,-0.023653064256820778,-0.020464737
2008-09-16,0.017523287,-0.13787486,False,-0.029719979083250577,-0.020630276
2008-09-17,-0.047140706,-0.13795774,False,-0.02955784754479554,-0.020433364
2008-09-18,0.043341774,-0.13813464,False,-0.03429129007887538,-0.020664988
2008-09-19,0.040256564,-0.13831592,False,-0.0374357745991123,-0.020551376
2008-09-22,-0.0382366,-0.13855436,False,-0.039617286394621934,-0.020972893
2008-09-23,-0.015632633,-0.13885587,False,-0.0412343768430156,-0.021220041
2008-09-24,-0.0019777277,-0.13906275,False,-0.04030091467823474,-0.021066263
2008-09-25,0.019656504,-0.13920215,False,-0.038913096053915276,-0.021027109
2008-09-26,0.003382429,-0.13945986,False,-0.03839289469735176,-0.02111965
2008-09-29,-0.08806776,-0.13962565,False,-0.03708979080236247,-0.021360781
2008-09-30,0.05417467,-0.13913117,False,-0.05042201106704906,-0.021842977
2008-10-01,-0.004543989,-0.13818243,False,-0.053342043632866355,-0.021451626
2008-10-02,-0.04029079,-0.13776867,False,-0.05151681637734238,-0.021801827
2008-10-03,-0.013506523,-0.13776998,False,-0.05230857210762598,-0.022084473
2008-10-06,-0.03851784,-0.13792256,False,-0.050779985584292586,-0.02208069
2008-10-07,-0.05739484,-0.1381415,False,-0.05141307964728078,-0.022345785
2008-10-08,-0.011332703,-0.13841747,False,-0.05475140541869903,-0.02262757
2008-10-09,-0.0761671,-0.13869415,False,-0.05304089619353974,-0.022536624
2008-10-10,-0.01175929,-0.13902874,False,-0.05969424211293673,-0.02304989
2008-10-13,0.115800366,-0.1389413,False,-0.05780684719495301,-0.024829717
2008-10-14,-0.005322137,-0.13889195,False,-0.07274244443587023,-0.026099082
2008-10-15,-0.09034978,-0.13880251,False,-0.07023328749249641,-0.027626192
2008-10-16,0.04250745,-0.13866529,False,-0.07694421635656551,-0.028328354
2008-10-17,-0.006212826,-0.1384306,False,-0.07620556386188831,-0.029128714
2008-10-20,0.047684904,-0.13792668,False,-0.0735843313541078,-0.030711882
2008-10-21,-0.030799711,-0.13741855,False,-0.07356807829051816,-0.032481845
2008-10-22,-0.06101247,-0.13726133,False,-0.07207437182909197,-0.03442287
2008-10-23,0.012634042,-0.13731623,False,-0.07377574451642772,-0.035946015
2008-10-24,-0.0345112,-0.13745409,False,-0.07137932986035457,-0.03764182
2008-10-27,-0.03176436,-0.13762797,False,-0.07027598572208228,-0.039840136
2008-10-28,0.10789006,-0.13788061,False,-0.069018938421783,-0.041909177
2008-10-29,-0.011079077,-0.13796212,False,-0.0795483052468189,-0.04464941
2008-10-30,0.025803953,-0.13804395,False,-0.0768965770653005,-0.047953095
2008-10-31,0.0153653985,-0.13842823,False,-0.07493377430303845,-0.051242314
2008-11-03,-0.0025290449,-0.13882859,False,-0.07257943496128981,-0.054547586
2008-11-04,0.040825844,-0.13906829,False,-0.07005066501758277,-0.057583775
2008-11-05,-0.052677087,-0.13930486,False,-0.06957764494052762,-0.060909882
2008-11-06,-0.050263982,-0.13965581,False,-0.070424428944928,-0.063001394
2008-11-07,0.028854638,-0.1399514,False,-0.0709198096011307,-0.06414539
2008-11-10,-0.012653164,-0.14005908,False,-0.06942329990828856,-0.06597516
2008-11-11,-0.022040676,-0.13994114,False,-0.06719212767761625,-0.06481207
2008-11-12,-0.0518939,-0.13990586,False,-0.06545148525880813,-0.06928763
2008-11-13,0.069212705,-0.13984273,False,-0.06653980189738143,-0.073142625
2008-11-14,-0.04169913,-0.13980386,False,-0.07001483239383954,-0.07694307
2008-11-17,-0.025810417,-0.13962375,False,-0.06962819203622875,-0.07887242
2008-11-18,0.0098383725,-0.13916175,False,-0.06799657920802012,-0.07983599
2008-11-19,-0.061155576,-0.13874112,False,-0.0657415392622754,-0.080459714
2008-11-20,-0.06712293,-0.13857673,False,-0.0680668363508062,-0.07992923
2008-11-21,0.063247606,-0.13855836,False,-0.07104340815544352,-0.07848888
2008-11-24,0.06472253,-0.1384934,False,-0.07314784942284572,-0.07830009
2008-11-25,0.006550777,-0.1385453,False,-0.07525823058572495,-0.07987389
2008-11-26,0.03532812,-0.13859889,False,-0.07267570612138133,-0.08159111
2008-11-28,0.009643112,-0.1382263,False,-0.0715671799865434,-0.08354768
2008-12-01,-0.089295246,-0.13704453,False,-0.06917593236132744,-0.08581062
2008-12-02,0.03994067,-0.13561733,False,-0.07584449629442476,-0.08634812
2008-12-03,0.025836162,-0.13490804,False,-0.07494304624820634,-0.08776301
2008-12-04,-0.029308427,-0.13453102,False,-0.07306957737538668,-0.090526626
2008-12-05,0.03649942,-0.13409592,False,-0.0714988839648337,-0.09286468
2008-12-08,0.038387347,-0.13353007,False,-0.07055180941584578,-0.09542104
2008-12-09,-0.023117542,-0.13282073,False,-0.06982313056523612,-0.09877953
2008-12-10,0.011894187,-0.13201423,False,-0.06802527379001828,-0.10162633
2008-12-11,-0.028524047,-0.13100414,False,-0.0658243362806726,-0.1035677
2008-12-12,0.0070284153,-0.1301116,False,-0.06455822150122685,-0.10401404
2008-12-15,-0.01268568,-0.12951249,False,-0.06236901489929622,-0.1052339
2008-12-16,0.051360264,-0.12909718,False,-0.06040941964144568,-0.10511921
2008-12-17,-0.009592862,-0.12862472,False,-0.06186869568132549,-0.10768288
2008-12-18,-0.021162683,-0.12821287,False,-0.05983501191844743,-0.10769276
2008-12-19,0.0029368962,-0.12796071,False,-0.0583746309109858,-0.10643777
2008-12-22,-0.018302023,-0.12776315,False,-0.056351573030359335,-0.10571591
2008-12-23,-0.009717463,-0.12746496,False,-0.05488554414549697,-0.10380958
2008-12-24,0.005781143,-0.12709823,False,-0.05311784172613276,-0.1019492
2008-12-26,0.005356175,-0.12662151,False,-0.05132089760903079,-0.10077797
2008-12-29,-0.0038725997,-0.1261684,False,-0.049581556556183556,-0.09986265
2008-12-30,0.024407113,-0.12583451,False,-0.04788214239313326,-0.098697804
2008-12-31,0.014158341,-0.12502448,False,-0.04725291108421123,-0.098991305
