Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-09-27,-0.0021203598,-0.1238413,False,-0.02290741140831085,-0.018585207
2022-09-28,0.01967214,-0.12528619,False,-0.021940473260641098,-0.018325534
2022-09-29,-0.021126438,-0.12563188,False,-0.022836997657330934,-0.017978257
2022-09-30,-0.015066695,-0.12573864,False,-0.02388493863858234,-0.018064167
2022-10-03,0.025883894,-0.1276091,False,-0.023862985597050575,-0.017828953
2022-10-04,0.0305837,-0.11698398,False,-0.025705381160250753,-0.01730035
2022-10-05,-0.0020179488,-0.11822188,False,-0.02827220693429067,-0.017034998
2022-10-06,-0.010245081,-0.11964464,False,-0.02704873664679695,-0.017014712
2022-10-07,-0.028003618,-0.122232616,False,-0.026285756910624434,-0.016858114
2022-10-10,-0.0074924636,-0.12186138,False,-0.028201761805264045,-0.0168482
2022-10-11,-0.0065191756,-0.12225729,False,-0.027181853247906153,-0.015955444
2022-10-12,-0.0032907731,-0.12252912,False,-0.02616315673181528,-0.015699126
2022-10-13,0.025965642,-0.12540407,False,-0.02506723697780355,-0.015608911
2022-10-14,-0.023662664,-0.12753467,False,-0.026746475554787236,-0.015399635
2022-10-17,0.026480053,-0.12894003,False,-0.027764971383413495,-0.015568662
2022-10-18,0.011427569,-0.12975533,False,-0.029170938903577668,-0.015270664
2022-10-19,-0.0066720974,-0.130128,False,-0.028373587920477072,-0.015245023
2022-10-20,-0.007950909,-0.12241615,False,-0.02730010398914142,-0.0152689945
2022-10-21,0.02372482,-0.12065393,False,-0.026357173933009282,-0.015227634
2022-10-24,0.011881976,-0.1211772,False,-0.02743461812218879,-0.015036189
2022-10-25,0.016266655,-0.12221339,False,-0.026789085955173517,-0.015020932
2022-10-26,-0.007387716,-0.12191142,False,-0.026673067408274423,-0.014978248
2022-10-27,-0.0060826107,-0.119221255,False,-0.02573022444131366,-0.0150281
2022-10-28,0.024626378,-0.11702384,False,-0.024765585245235724,-0.014995582
2022-10-31,-0.007454404,-0.11531417,False,-0.026221237958605408,-0.014851204
2022-11-01,-0.0041012308,-0.115822405,False,-0.025307321079979083,-0.01492037
2022-11-02,-0.025001984,-0.11371188,False,-0.024278621970674125,-0.014906542
2022-11-03,-0.010585993,-0.11021109,False,-0.025877817544244112,-0.014960536
2022-11-04,0.013618724,-0.1097403,False,-0.025217388419879454,-0.014898722
2022-11-07,0.0096139815,-0.109620914,False,-0.02490867221040033,-0.01482948
2022-11-08,0.0055978927,-0.11315259,False,-0.024227059413960406,-0.0149655
2022-11-09,-0.020777887,-0.11572839,False,-0.0233171098338936,-0.015088413
2022-11-10,0.055434484,-0.11832936,False,-0.02424151892072783,-0.0152478255
2022-11-11,0.0092407465,-0.122571796,False,-0.034321514277842774,-0.013704531
2022-11-14,-0.0089357775,-0.12034427,False,-0.03307277342044409,-0.01319442
2022-11-15,0.008713117,-0.12093173,False,-0.031873536661920915,-0.013079725
2022-11-16,-0.008252046,-0.12687108,False,-0.03072606355866564,-0.01296277
2022-11-17,-0.003089323,-0.13303904,False,-0.029613663816352918,-0.013001674
2022-11-18,0.004758582,-0.13659063,False,-0.028347360735247316,-0.013014259
2022-11-21,-0.0038836887,-0.14019679,False,-0.027191593558634635,-0.012993625
2022-11-22,0.013579988,-0.1407008,False,-0.026063042430831882,-0.013054495
2022-11-23,0.005914689,-0.14039916,False,-0.025685814204480465,-0.012988573
2022-11-25,-0.0002830442,-0.13939309,False,-0.02471502852956335,-0.013026398
2022-11-28,-0.015444193,-0.14002007,False,-0.023642143013393624,-0.013111701
2022-11-29,-0.0015918653,-0.14026877,False,-0.02369220214420606,-0.013291992
2022-11-30,0.030947872,-0.14011185,False,-0.0226786087085059,-0.013295583
2022-12-01,-0.0008676332,-0.13987571,False,-0.02589328304623611,-0.013052279
2022-12-02,-0.0011946604,-0.14015459,False,-0.024768091258148023,-0.013199691
2022-12-05,-0.017894212,-0.13976626,False,-0.02369864028689116,-0.013289916
2022-12-06,-0.014399195,-0.13857576,False,-0.02409926698086385,-0.013508631
2022-12-07,-0.0018623709,-0.13740477,False,-0.023973350054856672,-0.013616802
2022-12-08,0.007521782,-0.13924007,False,-0.022950651367639466,-0.0135797635
2022-12-09,-0.007349578,-0.14062479,False,-0.022227053848400808,-0.013475413
2022-12-12,0.014279297,-0.14161454,False,-0.02153376018150803,-0.01355344
2022-12-13,0.0072896644,-0.12214868,False,-0.021616306843154035,-0.01485737
2022-12-14,-0.0060527246,-0.12175694,False,-0.020954854923166257,-0.016769728
2022-12-15,-0.024921674,-0.12268032,False,-0.020248309732844295,-0.018446429
2022-12-16,-0.011137751,-0.12470284,False,-0.022476777999065195,-0.019921228
2022-12-19,-0.009007516,-0.12807463,False,-0.02210137321301807,-0.020955542
2022-12-20,0.0010373384,-0.13425025,False,-0.0215469889013487,-0.02186432
2022-12-21,0.014867994,-0.14133869,False,-0.02062843011820126,-0.022553822
2022-12-22,-0.014451699,-0.14433417,False,-0.02088150101351886,-0.023076007
2022-12-23,0.0058681024,-0.14463985,False,-0.021049282797167262,-0.023811977
2022-12-27,-0.004049622,-0.142324,False,-0.020326138352081084,-0.024076037
2022-12-28,-0.012020638,-0.13699551,False,-0.019547756855225,-0.024523074
2022-12-29,0.017461332,-0.13318399,False,-0.01950645673936035,-0.024891255
2022-12-30,-0.0025407425,-0.13288301,False,-0.020308778676268194,-0.024881728
