Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-08-09,-0.004248693,-0.05593991,False,-0.01886677392706736,-0.030093076
2022-08-10,0.021290638,-0.055726003,False,-0.018174424203932962,-0.029526541
2022-08-11,-0.00070547394,-0.044129744,False,-0.01993983848101132,-0.027645618
2022-08-12,0.017322369,-0.046761237,False,-0.019095027076890526,-0.026069842
2022-08-15,0.0039695418,-0.04397762,False,-0.01992383693722583,-0.023522448
2022-08-16,0.0018756797,-0.04483988,False,-0.019162916385925474,-0.02178069
2022-08-17,-0.007237795,-0.0445193,False,-0.018372546191820622,-0.020480273
2022-08-18,0.0022695612,-0.045369234,False,-0.01790758874171146,-0.019717121
2022-08-19,-0.012900001,-0.043590054,False,-0.01718899753839165,-0.018981911
2022-08-22,-0.021400064,-0.045796204,False,-0.017494595737907896,-0.018773211
2022-08-23,-0.0022378627,-0.04710831,False,-0.019402614021053966,-0.018690458
2022-08-24,0.0029161605,-0.043534968,False,-0.018608845145392395,-0.01821539
2022-08-25,0.014091605,-0.04227549,False,-0.017874779341426065,-0.017932545
2022-08-26,-0.033688057,-0.040023144,False,-0.018294405222026043,-0.017625663
2022-08-29,-0.0066663558,-0.046551373,False,-0.0233147409919565,-0.018227732
2022-08-30,-0.011028156,-0.041879985,False,-0.022513813074034186,-0.017817615
2022-08-31,-0.007817025,-0.042096592,False,-0.022124281154377815,-0.017782751
2022-09-01,0.0029962321,-0.04214399,False,-0.02147146658123963,-0.017675169
2022-09-02,-0.010736501,-0.04184106,False,-0.020596504503425248,-0.01744236
2022-09-06,-0.004095057,-0.044750877,False,-0.020317476998568028,-0.017551664
2022-09-07,0.018341016,-0.040561635,False,-0.0195415179800745,-0.017411271
2022-09-08,0.006610722,-0.03750427,False,-0.020500140722908077,-0.017040942
2022-09-09,0.015271449,-0.03789159,False,-0.019856469904952937,-0.017059112
2022-09-12,0.010584272,-0.036727935,False,-0.020250321417601694,-0.016881874
2022-09-13,-0.043236613,-0.04293844,True,-0.019980768878006507,-0.016951568
2022-09-14,0.003387012,-0.048614282,False,-0.027485324741506452,-0.017887836
2022-09-15,-0.011317739,-0.04295674,False,-0.02632817725341575,-0.017670669
2022-09-16,-0.0071821343,-0.044468317,False,-0.025703935229298196,-0.018068248
2022-09-19,0.006857101,-0.04383941,False,-0.024802010438627443,-0.018285196
2022-09-20,-0.0112721035,-0.041686367,False,-0.023930241663581306,-0.018347276
2022-09-21,-0.017116494,-0.04357653,False,-0.02346479106194202,-0.018666005
2022-09-22,-0.008427581,-0.043983635,False,-0.023770708215019767,-0.018873245
2022-09-23,-0.01723262,-0.042244058,False,-0.023064790097912263,-0.018876504
2022-09-26,-0.010340526,-0.042939045,False,-0.023428787990468172,-0.019028304
2022-09-27,-0.0021203598,-0.04158546,False,-0.02290741140831085,-0.018990394
2022-09-28,0.01967214,-0.039897088,False,-0.021940473260641098,-0.018883936
2022-09-29,-0.021126438,-0.03703589,False,-0.022836997657330934,-0.018637296
2022-09-30,-0.015066695,-0.041840877,False,-0.02388493863858234,-0.018882755
2022-10-03,0.025883894,-0.03958931,False,-0.023862985597050575,-0.018767087
2022-10-04,0.0305837,-0.045388,False,-0.025705381160250753,-0.018300222
2022-10-05,-0.0020179488,-0.045629703,False,-0.02827220693429067,-0.018121218
2022-10-06,-0.010245081,-0.049976442,False,-0.02704873664679695,-0.018127283
2022-10-07,-0.028003618,-0.050874792,False,-0.026285756910624434,-0.018028615
2022-10-10,-0.0074924636,-0.052342165,False,-0.028201761805264045,-0.018091066
2022-10-11,-0.0065191756,-0.05160994,False,-0.027181853247906153,-0.017606566
2022-10-12,-0.0032907731,-0.051470187,False,-0.02616315673181528,-0.017446492
2022-10-13,0.025965642,-0.050947685,False,-0.02506723697780355,-0.017262388
2022-10-14,-0.023662664,-0.04712137,False,-0.026746475554787236,-0.01688158
2022-10-17,0.026480053,-0.053386662,False,-0.027764971383413495,-0.01710341
2022-10-18,0.011427569,-0.04695023,False,-0.029170938903577668,-0.016580125
2022-10-19,-0.0066720974,-0.04939329,False,-0.028373587920477072,-0.016454304
2022-10-20,-0.007950909,-0.051405273,False,-0.02730010398914142,-0.016451633
2022-10-21,0.02372482,-0.050945442,False,-0.026357173933009282,-0.016360518
2022-10-24,0.011881976,-0.046863314,False,-0.02743461812218879,-0.016011434
2022-10-25,0.016266655,-0.048075616,False,-0.026789085955173517,-0.015933111
2022-10-26,-0.007387716,-0.046319723,False,-0.026673067408274423,-0.015819918
2022-10-27,-0.0060826107,-0.047413066,False,-0.02573022444131366,-0.015901819
2022-10-28,0.024626378,-0.045596823,False,-0.024765585245235724,-0.015854442
2022-10-31,-0.007454404,-0.043460935,False,-0.026221237958605408,-0.015574525
2022-11-01,-0.0041012308,-0.047560565,False,-0.025307321079979083,-0.015699793
2022-11-02,-0.025001984,-0.046190567,False,-0.024278621970674125,-0.01566537
2022-11-03,-0.010585993,-0.048158407,False,-0.025877817544244112,-0.015859703
2022-11-04,0.013618724,-0.045942873,False,-0.025217388419879454,-0.015729014
2022-11-07,0.0096139815,-0.043068573,False,-0.02490867221040033,-0.015465449
2022-11-08,0.0055978927,-0.043386966,False,-0.024227059413960406,-0.015433735
2022-11-09,-0.020777887,-0.044471443,False,-0.0233171098338936,-0.015444989
2022-11-10,0.055434484,-0.04705387,False,-0.02424151892072783,-0.015696868
2022-11-11,0.0092407465,-0.03601791,False,-0.034321514277842774,-0.014798381
2022-11-14,-0.0089357775,-0.03809727,False,-0.03307277342044409,-0.014729524
2022-11-15,0.008713117,-0.03952709,False,-0.031873536661920915,-0.0148417745
2022-11-16,-0.008252046,-0.038056076,False,-0.03072606355866564,-0.014660156
2022-11-17,-0.003089323,-0.03973123,False,-0.029613663816352918,-0.014744755
2022-11-18,0.004758582,-0.039725125,False,-0.028347360735247316,-0.014695326
2022-11-21,-0.0038836887,-0.03882803,False,-0.027191593558634635,-0.014576357
2022-11-22,0.013579988,-0.038861416,False,-0.026063042430831882,-0.014617796
2022-11-23,0.005914689,-0.037721623,False,-0.025685814204480465,-0.014429556
2022-11-25,-0.0002830442,-0.038573682,False,-0.02471502852956335,-0.014432755
2022-11-28,-0.015444193,-0.038778245,False,-0.023642143013393624,-0.014487038
2022-11-29,-0.0015918653,-0.040147692,False,-0.02369220214420606,-0.014684993
2022-11-30,0.030947872,-0.038403906,False,-0.0226786087085059,-0.014567432
2022-12-01,-0.0008676332,-0.037208974,False,-0.02589328304623611,-0.01418476
2022-12-02,-0.0011946604,-0.038998265,False,-0.024768091258148023,-0.014377073
2022-12-05,-0.017894212,-0.039068714,False,-0.02369864028689116,-0.01442423
2022-12-06,-0.014399195,-0.04170344,False,-0.02409926698086385,-0.014650932
2022-12-07,-0.0018623709,-0.041661624,False,-0.023973350054856672,-0.014672937
2022-12-08,0.007521782,-0.0402497,False,-0.022950651367639466,-0.014510395
2022-12-09,-0.007349578,-0.03956569,False,-0.022227053848400808,-0.014336108
2022-12-12,0.014279297,-0.040661234,False,-0.02153376018150803,-0.0144615285
2022-12-13,0.0072896644,-0.04650484,False,-0.021616306843154035,-0.014470464
2022-12-14,-0.0060527246,-0.04652828,False,-0.020954854923166257,-0.014945559
2022-12-15,-0.024921674,-0.047323853,False,-0.020248309732844295,-0.015653485
2022-12-16,-0.011137751,-0.048750293,False,-0.022476777999065195,-0.016570657
2022-12-19,-0.009007516,-0.047344074,False,-0.02210137321301807,-0.017101161
2022-12-20,0.0010373384,-0.047626052,False,-0.0215469889013487,-0.017652754
2022-12-21,0.014867994,-0.047257915,False,-0.02062843011820126,-0.018026067
2022-12-22,-0.014451699,-0.046340607,False,-0.02088150101351886,-0.018239569
2022-12-23,0.0058681024,-0.04787324,False,-0.021049282797167262,-0.018945098
2022-12-27,-0.004049622,-0.046260573,False,-0.020326138352081084,-0.019052723
2022-12-28,-0.012020638,-0.047962505,False,-0.019547756855225,-0.019419638
2022-12-29,0.017461332,-0.048815433,False,-0.01950645673936035,-0.01980796
2022-12-30,-0.0025407425,-0.04570982,False,-0.020308778676268194,-0.019589325
