Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-03-06,-0.014173946,-0.030847177,False,-0.010560028489876696,-0.03651581
2015-03-09,0.003944421,-0.030978993,False,-0.011844164477528148,-0.037261456
2015-03-10,-0.01696133,-0.03045,False,-0.011581889591066857,-0.036903508
2015-03-11,-0.0019176796,-0.055195883,False,-0.013287871772497552,-0.03525823
2015-03-12,0.01260144,-0.051430464,False,-0.01286926307145213,-0.031300105
2015-03-13,-0.0060747107,-0.04873649,False,-0.013524432118465421,-0.028122485
2015-03-16,0.013533671,-0.046327855,False,-0.013317734587786316,-0.026100181
2015-03-17,-0.0033201736,-0.043584455,False,-0.0140743207746215,-0.024801048
2015-03-18,0.012158422,-0.04235958,False,-0.013668630726782724,-0.024228636
2015-03-19,-0.0048725796,-0.040167376,False,-0.014163436789307053,-0.023809535
2015-03-20,0.009012755,-0.039390318,False,-0.013835063432149616,-0.02392405
2015-03-23,-0.001745731,-0.037582897,False,-0.013894765116371957,-0.023981795
2015-03-24,-0.006139422,-0.03694768,False,-0.013445209770764653,-0.024572559
2015-03-25,-0.014558906,-0.036193423,False,-0.01324856542093181,-0.025531888
2015-03-26,-0.0023775,-0.035727385,False,-0.01419429981483838,-0.027185317
2015-03-27,0.0023685615,-0.034450397,False,-0.013748477609546273,-0.028803397
2015-03-30,0.012236645,-0.033470985,False,-0.013322324797382858,-0.030443707
2015-03-31,-0.0087957755,-0.03255576,False,-0.013866868338129525,-0.031526193
2015-04-01,-0.0039653713,-0.03275735,False,-0.013899520999533772,-0.03409745
2015-04-02,0.003529667,-0.032279037,False,-0.013532821995580072,-0.036461003
2015-04-06,0.006608815,-0.031594798,False,-0.013162462411109703,-0.038328163
2015-04-07,-0.002061904,-0.031123178,False,-0.013023827482637088,-0.040009104
2015-04-08,0.002682533,-0.031110015,False,-0.012621009899091139,-0.042528335
2015-04-09,0.004457481,-0.030687211,False,-0.012257668039978093,-0.044114504
2015-04-10,0.005202865,-0.030279152,False,-0.012005228952663882,-0.04496376
2015-04-13,-0.0045812805,-0.036666755,False,-0.01182075885775297,-0.041271597
2015-04-14,0.0016297589,-0.03635884,False,-0.011601187693831236,-0.038049616
2015-04-15,0.0051481957,-0.035603777,False,-0.011251088506326095,-0.034919888
2015-04-16,-0.0007784436,-0.034787744,False,-0.011108522140711495,-0.032006394
2015-04-17,-0.011311245,-0.034260593,False,-0.010764307668466018,-0.029203216
2015-04-20,0.009235132,-0.034303334,False,-0.011463707622999362,-0.027054168
2015-04-21,-0.0014806053,-0.03313992,False,-0.011758487215434451,-0.02515736
2015-04-22,0.0050874804,-0.03276503,False,-0.011397609484943843,-0.02359724
2015-04-23,0.002357716,-0.032705493,False,-0.011241018664368385,-0.022501033
2015-04-24,0.0022528006,-0.032223046,False,-0.010930987093067855,-0.021643402
2015-04-27,-0.0041413144,-0.031863682,False,-0.010631998667093587,-0.02103717
2015-04-28,0.0027692318,-0.03126543,False,-0.010450259367416817,-0.020675357
2015-04-29,-0.0037403356,-0.03127931,False,-0.01019733572938731,-0.020334853
2015-04-30,-0.010128907,-0.030837048,False,-0.010013509591645098,-0.020119697
2015-05-01,0.010923002,-0.031691812,False,-0.010606494853112346,-0.02009872
2015-05-04,0.0029407486,-0.029723825,False,-0.011259183298087424,-0.019779237
2015-05-05,-0.011837384,-0.03010998,False,-0.010973189906987832,-0.019489732
2015-05-06,-0.0044557247,-0.03150139,False,-0.011737633194218841,-0.01955976
2015-05-07,0.0037738134,-0.030180756,False,-0.011514105729303994,-0.019594852
2015-05-08,0.013457901,-0.029841322,False,-0.011259329686086806,-0.019435141
2015-05-11,-0.0050895605,-0.027761584,False,-0.012284414266647186,-0.019140612
2015-05-12,-0.0029496376,-0.046591863,False,-0.012074763656418913,-0.019465359
2015-05-13,-0.0003049548,-0.04270687,False,-0.011748706967798,-0.017976752
2015-05-14,0.010779287,-0.0410365,False,-0.011371965053350407,-0.01702845
2015-05-15,0.0007684139,-0.04019512,False,-0.011907451296208944,-0.01643992
2015-05-18,0.003047948,-0.038909853,False,-0.011527569811728106,-0.016137395
2015-05-19,-0.0006433745,-0.038097147,False,-0.01123317116838434,-0.015982438
2015-05-20,-0.0009305162,-0.037303917,False,-0.010881802358578793,-0.015948443
2015-05-21,0.0023378744,-0.036763765,False,-0.01054999092846281,-0.015974523
2015-05-22,-0.0022338864,-0.03635814,False,-0.010272994152254857,-0.016035652
2015-05-26,-0.01028198,-0.03602028,False,-0.010005621141280334,-0.016155014
2015-05-27,0.009162641,-0.03634745,False,-0.010625628701729301,-0.016291348
2015-05-28,-0.0012667609,-0.03483203,False,-0.010995168923373853,-0.01629258
2015-05-29,-0.006318469,-0.03511446,False,-0.0106643405216753,-0.016450858
2015-06-01,0.0020594613,-0.03516495,False,-0.010671064592705368,-0.016575681
2015-06-02,-0.0010085962,-0.034370515,False,-0.010377654825515073,-0.016613664
2015-06-03,0.002118871,-0.034488663,False,-0.010070263106579293,-0.016723529
2015-06-04,-0.008623168,-0.034062188,False,-0.009808526497467605,-0.016797518
2015-06-05,-0.0014361829,-0.03484865,False,-0.010185542180863087,-0.016952306
2015-06-08,-0.00647451,-0.03423688,False,-0.00989641751660891,-0.016996324
2015-06-09,0.000418353,-0.034831073,False,-0.009980609399284603,-0.017164217
2015-06-10,0.012042425,-0.034004577,False,-0.009684045296338966,-0.017224966
2015-06-11,0.0017386264,-0.045818377,False,-0.010676743564859405,-0.01740882
2015-06-12,-0.0069943,-0.045238663,False,-0.010372678968499666,-0.018164583
2015-06-15,-0.0046225726,-0.044929136,False,-0.010477790144277162,-0.01901424
2015-06-16,0.0056898566,-0.04384865,False,-0.010341228249619926,-0.019497002
2015-06-17,0.0019796414,-0.042065646,False,-0.01030804671649607,-0.019410847
2015-06-18,0.009902711,-0.041587934,False,-0.010029490811099946,-0.019469662
2015-06-19,-0.0053035016,-0.04068087,False,-0.010582677025915544,-0.019178111
2015-06-22,0.0060948664,-0.041088607,False,-0.010496680385359525,-0.019492688
2015-06-23,0.0006358685,-0.039763764,False,-0.010492735924843169,-0.019225543
2015-06-24,-0.007353297,-0.039490238,False,-0.0101747020810814,-0.019208774
2015-06-25,-0.0029735742,-0.039820515,False,-0.010340701938079622,-0.019513693
2015-06-26,-0.00039007966,-0.038841836,False,-0.010103719229388715,-0.0195102
2015-06-29,-0.020866195,-0.038259737,False,-0.009801272295130163,-0.019389331
2015-06-30,0.0026584899,-0.03947876,False,-0.012940123641905943,-0.020187434
2015-07-01,0.0069360402,-0.037575614,False,-0.012560912757506025,-0.019660292
2015-07-02,-0.00030802275,-0.037381683,False,-0.01249333479710747,-0.019157449
2015-07-06,-0.0038617568,-0.03691072,False,-0.012084183408685912,-0.019090239
2015-07-07,0.0060809753,-0.036504395,False,-0.011804286095222952,-0.019164901
2015-07-08,-0.01665275,-0.036499985,False,-0.011707028643157973,-0.018780207
2015-07-09,0.0022622026,-0.036467284,False,-0.013320311436380019,-0.019355878
2015-07-10,0.012338485,-0.035696052,False,-0.012910125985110656,-0.01895611
2015-07-13,0.011066049,-0.037230536,False,-0.013517605378364779,-0.01930479
2015-07-14,0.0044531594,-0.039081953,False,-0.013867867292324572,-0.019533442
2015-07-15,-0.00073498604,-0.040297408,False,-0.01352959328523863,-0.020083444
2015-07-16,0.008014681,-0.041098073,False,-0.01307908031358766,-0.020698806
2015-07-17,0.001106183,-0.040653426,False,-0.013085487622855394,-0.020950114
2015-07-20,0.00077123387,-0.041000336,False,-0.01265876957786973,-0.02137907
2015-07-21,-0.0042616893,-0.040783223,False,-0.01224608930765856,-0.021798907
2015-07-22,-0.00238771,-0.040840633,False,-0.011981699434222575,-0.02234382
2015-07-23,-0.0056760404,-0.04050987,False,-0.011637437487016063,-0.022782978
2015-07-24,-0.010703328,-0.040304366,False,-0.011514909907124652,-0.023306563
2015-07-27,-0.0057750153,-0.040417064,False,-0.012021919675299902,-0.023974467
2015-07-28,0.012386154,-0.03970151,False,-0.011883264689044437,-0.024410745
2015-07-29,0.007318795,-0.03835302,False,-0.01262428896204394,-0.02417887
2015-07-30,2.8367307e-05,-0.03806726,False,-0.012590680117407072,-0.024226835
2015-07-31,-0.00227152,-0.038322136,False,-0.012176642784444615,-0.024548229
2015-08-03,-0.0027568866,-0.038270984,False,-0.011819164507398387,-0.024888929
2015-08-04,-0.0022497047,-0.038018487,False,-0.011497202868988796,-0.02518127
2015-08-05,0.0031146787,-0.037710365,False,-0.0111709174053796,-0.025418771
2015-08-06,-0.007752985,-0.036715217,False,-0.010897930692375966,-0.02544707
2015-08-07,-0.0028748824,-0.037062086,False,-0.011049967576631455,-0.025792887
2015-08-10,0.012808166,-0.036779694,False,-0.010771430026027864,-0.025929306
2015-08-11,-0.009557103,-0.024287682,False,-0.011744872595098545,-0.02278633
2015-08-12,0.0009500547,-0.028876122,False,-0.01205697933001252,-0.021108514
2015-08-13,-0.001275212,-0.02658216,False,-0.011672886006401673,-0.02009454
2015-08-14,0.003911964,-0.02695087,False,-0.011311463305366911,-0.019193027
2015-08-17,0.005211424,-0.026102059,False,-0.011076083868796181,-0.01849472
2015-08-18,-0.0026255301,-0.025962174,False,-0.010949840714382389,-0.017881691
2015-08-19,-0.008254876,-0.026919438,False,-0.010665020227673658,-0.01731961
2015-08-20,-0.02110017,-0.02784858,False,-0.010902955359272713,-0.016865134
2015-08-21,-0.031850968,-0.029815776,True,-0.013794633249588902,-0.01646158
2015-08-24,-0.039413694,-0.030372754,True,-0.01889534072744753,-0.01620909
2015-08-25,-0.013521995,-0.030408137,False,-0.024629955516893613,-0.016055325
2015-08-26,0.03903386,-0.027318778,False,-0.024398787926999923,-0.015868414
2015-08-27,0.024297748,-0.025665456,False,-0.028668284134916563,-0.015667964
2015-08-28,0.00060873636,-0.025190663,False,-0.02943713310386492,-0.015270485
2015-08-31,-0.00839167,-0.025830768,False,-0.028347353049730618,-0.015027938
2015-09-01,-0.029576447,-0.02617411,True,-0.02752598249574071,-0.01491041
2015-09-02,0.018292975,-0.027960055,False,-0.02928173505682089,-0.01475707
2015-09-03,0.0011647935,-0.025104154,False,-0.029227159258774674,-0.014848556
2015-09-04,-0.015329596,-0.025509318,False,-0.028148661227556895,-0.014644313
2015-09-08,0.025083054,-0.026544709,False,-0.027863758649251495,-0.014509378
2015-09-09,-0.013897561,-0.024712931,False,-0.02883245198832272,-0.014614392
2015-09-10,0.005277955,-0.0264718,False,-0.028373358476145746,-0.014399102
2015-09-11,0.0044870432,-0.036030695,False,-0.027413854606416592,-0.01503118
2015-09-14,-0.004089656,-0.035768382,False,-0.026469159670473016,-0.0152688585
2015-09-15,0.012831312,-0.036157463,False,-0.025552018458414993,-0.015456166
2015-09-16,0.008705414,-0.034612812,False,-0.025197303768496854,-0.015589287
2015-09-17,-0.0025610593,-0.03476678,False,-0.024546569906594276,-0.0156282
2015-09-18,-0.016164165,-0.03546637,False,-0.023671458966080777,-0.015722627
2015-09-21,0.004565784,-0.034724135,False,-0.023797548923599594,-0.015900308
2015-09-22,-0.01231843,-0.034821298,False,-0.023007668303485707,-0.015946874
2015-09-23,-0.0020486428,-0.034883104,False,-0.022765799375843825,-0.016005354
2015-09-24,-0.0033629844,-0.035181932,False,-0.02195333522001579,-0.016049076
2015-09-25,-0.00046579327,-0.035213664,False,-0.02120335846561506,-0.0160573
2015-09-28,-0.02566609,-0.03516618,False,-0.020436917471727024,-0.016060261
2015-09-29,0.0012328533,-0.03367695,False,-0.02246248103009501,-0.01626227
2015-09-30,0.019075556,-0.035135336,False,-0.021651322793784608,-0.016262362
2015-10-01,0.0019738842,-0.034387898,False,-0.022354649351656267,-0.016058855
2015-10-02,0.014315289,-0.03527613,False,-0.021557539067653706,-0.016040284
2015-10-05,0.018289842,-0.034714296,False,-0.02163047080889332,-0.016039893
2015-10-06,-0.0035882362,-0.034842912,False,-0.022219460173801605,-0.016021943
2015-10-07,0.008035634,-0.03616036,False,-0.021464816623920868,-0.016160447
2015-10-08,0.0088184355,-0.035835795,False,-0.020961154249191125,-0.016233997
2015-10-09,0.00072511134,-0.035583474,False,-0.020540868779847666,-0.0162498
2015-10-12,0.0012754772,-0.03612157,False,-0.019802241737042,-0.016318116
2015-10-13,-0.006825424,-0.04314882,False,-0.019098335745228612,-0.018553581
2015-10-14,-0.0047162743,-0.042176865,False,-0.01863744833372882,-0.019850435
2015-10-15,0.014852773,-0.041244455,False,-0.018081900841629504,-0.020549417
2015-10-16,0.0045704744,-0.040333297,False,-0.018524246893023906,-0.020594433
2015-10-19,0.00027054554,-0.04018025,False,-0.017967264727897628,-0.021045838
2015-10-20,-0.0014210903,-0.039816923,False,-0.017330099990118593,-0.02152839
2015-10-21,-0.005825415,-0.03946844,False,-0.01672910339690383,-0.021981046
2015-10-22,0.016627572,-0.039184988,False,-0.016326736194987628,-0.022521522
2015-10-23,0.011030344,-0.0385651,False,-0.017237618373506604,-0.022512216
2015-10-26,-0.0019131007,-0.0388652,False,-0.01726437898983132,-0.022881132
2015-10-27,-0.0025541186,-0.038686603,False,-0.016674796934671207,-0.023558859
2015-10-28,0.011840033,-0.03863259,False,-0.01612566162469638,-0.024160864
2015-10-29,-0.0004497742,-0.03839328,False,-0.01634013496455247,-0.024411488
2015-10-30,-0.004809877,-0.038548507,False,-0.015770041153964156,-0.025136579
2015-11-02,0.011873817,-0.03839177,False,-0.015356030495752208,-0.025916003
2015-11-03,0.0027280673,-0.0379629,False,-0.015643486511597558,-0.026219415
2015-11-04,-0.0035453672,-0.037841294,False,-0.015144438327000229,-0.026909722
2015-11-05,-0.0011321484,-0.037595905,False,-0.01469834410768306,-0.02769296
2015-11-06,-0.00034762133,-0.036151655,False,-0.014203005044650451,-0.028267724
2015-11-09,-0.009822729,-0.03591793,False,-0.013721202249096332,-0.028756766
2015-11-10,0.001510595,-0.036117695,False,-0.013887339035162635,-0.029484479
2015-11-11,-0.0032280858,-0.036833763,False,-0.013433069604944505,-0.030462978
2015-11-12,-0.013990375,-0.035690673,False,-0.01305376229769918,-0.032477263
2015-11-13,-0.0112073645,-0.035367373,False,-0.013923599372625769,-0.033916272
2015-11-16,0.014903265,-0.034093916,False,-0.014254285272361654,-0.03506912
2015-11-17,-0.0013393792,-0.031473044,False,-0.015128450519847887,-0.035939533
2015-11-18,0.016162451,-0.031400442,False,-0.014618078471305964,-0.037427183
2015-11-19,-0.0011231091,-0.03018749,False,-0.0156686527108134,-0.038928967
2015-11-20,0.0038101957,-0.030106584,False,-0.015132430451374732,-0.041478828
2015-11-23,-0.0012348607,-0.029314324,False,-0.014698614561824377,-0.04459618
2015-11-24,0.0012219959,-0.02907805,False,-0.014204777185471747,-0.048711635
2015-11-25,-0.00012913227,-0.02840705,False,-0.01373173814788035,-0.053501364
2015-11-27,0.0005936177,-0.02804525,False,-0.01326912544054844,-0.05907435
2015-11-30,-0.0046409974,-0.02774812,False,-0.012828456911532539,-0.06540989
2015-12-01,0.010680573,-0.027563665,False,-0.012556756646488768,-0.07300819
2015-12-02,-0.0109956935,-0.027427258,False,-0.012947967444024846,-0.0789259
2015-12-03,-0.014373527,-0.02754041,False,-0.013345089892599298,-0.087836884
2015-12-04,0.02052567,-0.027419085,False,-0.014244487980652443,-0.09765937
2015-12-07,-0.006989503,-0.027691642,False,-0.01624285247943526,-0.101290405
2015-12-08,-0.006489902,-0.026658125,False,-0.01594874355477195,-0.10851729
2015-12-09,-0.007738985,-0.026490785,False,-0.015633609931049095,-0.115333594
2015-12-10,0.002251387,-0.026345558,False,-0.01543831026012289,-0.12291778
2015-12-11,-0.019422768,-0.03179753,False,-0.014934273620064867,-0.11753248
2015-12-14,0.00475556,-0.03253001,False,-0.016573080848320612,-0.1085374
2015-12-15,0.010618561,-0.03049202,False,-0.016116833988815884,-0.09474201
2015-12-16,0.01451497,-0.03007625,False,-0.016182905117201718,-0.08241839
2015-12-17,-0.015040521,-0.02997758,False,-0.016768300881908817,-0.07108221
2015-12-18,-0.01779722,-0.030839086,False,-0.01737163358610165,-0.06569001
2015-12-21,0.0077784024,-0.030765139,False,-0.018353223275084003,-0.060809273
2015-12-22,0.008816736,-0.028902601,False,-0.017999717760375167,-0.054059796
2015-12-23,0.012418068,-0.028775327,False,-0.017752280997785235,-0.0484564
2015-12-24,-0.0015986363,-0.028792024,False,-0.01790188432340499,-0.043399442
2015-12-28,-0.00217856,-0.028536446,False,-0.017280074172408004,-0.040229157
2015-12-29,0.010629763,-0.028516479,False,-0.016695587849395163,-0.03728584
2015-12-30,-0.0072172284,-0.02857707,False,-0.016718345529576614,-0.03417124
2015-12-31,-0.009411913,-0.028623637,False,-0.016414591953296975,-0.032343563
