Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-02-08,0.008401208,-0.016894475,False,-0.01992479218740686,-0.0153928865
2022-02-09,0.014517208,-0.016765114,False,-0.019459518982764847,-0.015354559
2022-02-10,-0.018115725,-0.016704373,True,-0.019777909665741923,-0.015317902
2022-02-11,-0.018969454,-0.016677901,True,-0.020664445169301108,-0.015383566
2022-02-14,-0.0038405966,-0.016667854,False,-0.021594083894968905,-0.015338191
2022-02-15,0.015766721,-0.01665138,False,-0.02074206284563139,-0.015220313
2022-02-16,0.00088120776,-0.016600057,False,-0.021120104743251586,-0.015074651
2022-02-17,-0.021173138,-0.016550608,True,-0.020220365067058554,-0.015080333
2022-02-18,-0.007166161,-0.016505584,False,-0.021637444826400704,-0.015257669
2022-02-22,-0.010142946,-0.016475536,False,-0.020965868271317314,-0.015288761
2022-02-23,-0.018412123,-0.016467538,True,-0.020596480445914302,-0.015344948
2022-02-24,0.014956856,-0.016595934,False,-0.02143379335013112,-0.01547148
2022-02-25,0.022372678,-0.016679756,False,-0.021621173219072535,-0.015332377
2022-02-28,-0.0024426035,-0.016785927,False,-0.023075966655376496,-0.01518933
2022-03-01,-0.015473504,-0.01686168,False,-0.022107859043172896,-0.0151752755
2022-03-02,0.018642692,-0.016967416,False,-0.022304936131318728,-0.015271315
2022-03-03,-0.0052546663,-0.017133608,False,-0.022978562620220397,-0.01517361
2022-03-04,-0.007934042,-0.017268736,False,-0.022117336294570453,-0.015176915
2022-03-07,-0.02951816,-0.017401673,True,-0.021473884273089553,-0.015207434
2022-03-08,-0.0072337533,-0.017480042,False,-0.02457550386590449,-0.015426524
2022-03-09,0.025698248,-0.017532304,False,-0.0237395190680034,-0.015440188
2022-03-10,-0.004291814,-0.017718036,False,-0.025561946168928675,-0.015256462
2022-03-11,-0.012961545,-0.01785186,False,-0.024527418546210607,-0.015031932
2022-03-14,-0.0074210023,-0.018010601,False,-0.024197302780592046,-0.014980161
2022-03-15,0.021408575,-0.017964076,False,-0.023394835059473998,-0.014994335
2022-03-16,0.02238376,-0.01801794,False,-0.02442343630440175,-0.014967666
2022-03-17,0.012347817,-0.018185072,False,-0.025499923960341526,-0.014938997
2022-03-18,0.011662295,-0.018379211,False,-0.02503261919615174,-0.01491578
2022-03-21,-0.00043466035,-0.018656623,False,-0.024529022898347207,-0.014905252
2022-03-22,0.011304114,-0.018906966,False,-0.02346534140513158,-0.014884814
2022-03-23,-0.012272699,-0.019229148,False,-0.023035998455628225,-0.014884625
2022-03-24,0.014343913,-0.019527033,False,-0.02274228076204733,-0.014858824
2022-03-25,0.0050661704,-0.019982174,False,-0.022725239297025163,-0.014867629
2022-03-28,0.0071449555,-0.01995505,False,-0.021868131413405986,-0.014842441
2022-03-29,0.012256548,-0.019961517,False,-0.021181475251926846,-0.0148281185
2022-03-30,-0.0062937,-0.02000206,False,-0.02103242786970689,-0.014826785
2022-03-31,-0.015652541,-0.019910794,False,-0.020336752164044684,-0.014793234
2022-04-01,0.0034102225,-0.019876447,False,-0.020739602272579503,-0.014777657
2022-04-04,0.008090938,-0.019864727,False,-0.019914867881135494,-0.014766231
2022-04-05,-0.012551721,-0.019852612,False,-0.019422832102636903,-0.014753752
2022-04-06,-0.009716917,-0.019830558,False,-0.019462314277793855,-0.014732502
2022-04-07,0.0042533856,-0.019858595,False,-0.019158045586681476,-0.014721149
2022-04-08,-0.0026510265,-0.019835945,False,-0.018450370263125297,-0.014706863
2022-04-11,-0.01687729,-0.01971694,False,-0.017715686997295855,-0.014683902
2022-04-12,-0.0034174477,-0.019567631,False,-0.018641206098094373,-0.016166711
2022-04-13,0.011174577,-0.019490026,False,-0.017923956501750493,-0.016425325
2022-04-14,-0.012144138,-0.019283522,False,-0.017914704916711335,-0.016281357
2022-04-18,-0.00020486828,-0.019240014,False,-0.018037302008971044,-0.016320283
2022-04-19,0.016057605,-0.019265804,False,-0.01728144686581215,-0.016178224
2022-04-20,-0.0006184751,-0.019294258,False,-0.018111174134687925,-0.015853206
2022-04-21,-0.014752949,-0.019390285,False,-0.017353790878657918,-0.015782982
2022-04-22,-0.027740054,-0.019285582,True,-0.01794227495322519,-0.015843594
2022-04-25,0.005697937,-0.01922395,False,-0.021350125138980276,-0.015950572
2022-04-26,-0.028146308,-0.019217249,True,-0.02060028593713955,-0.01578069
2022-04-27,0.002098047,-0.019190356,False,-0.023536427426572103,-0.015867341
2022-04-28,0.0247469,-0.019088104,False,-0.022538868770407207,-0.015733592
2022-04-29,-0.036284506,-0.01902007,True,-0.024346556548446804,-0.01545757
2022-05-02,0.0056752427,-0.018955402,False,-0.028578321109933025,-0.015589405
2022-05-03,0.0048371265,-0.018899586,False,-0.027447450362083115,-0.015495825
2022-05-04,0.02986242,-0.018869136,False,-0.026339331898845634,-0.015402672
2022-05-05,-0.03564971,-0.018829692,True,-0.028641182051756624,-0.015200074
2022-05-06,-0.005674225,-0.018798687,False,-0.03185417207197649,-0.01533493
2022-05-09,-0.0320371,-0.01873691,True,-0.03055908518583902,-0.015353505
2022-05-10,0.0024578974,-0.018702116,False,-0.03266908255913905,-0.015495049
2022-05-11,-0.016463207,-0.018631443,False,-0.03124659112907681,-0.016254617
2022-05-12,-0.0012959645,-0.018531796,False,-0.030800287973957573,-0.016402349
2022-05-13,0.023869695,-0.018495955,False,-0.029449903379710884,-0.016187668
2022-05-16,-0.0039464007,-0.018498555,False,-0.030190389398594537,-0.015842779
2022-05-17,0.020169633,-0.018519506,False,-0.02891843489767613,-0.015867746
2022-05-18,-0.04039526,-0.018561922,True,-0.029141561504205684,-0.015692132
2022-05-19,-0.005833782,-0.018635936,False,-0.03340999921374086,-0.016066048
2022-05-20,0.00014614177,-0.018762749,False,-0.03204402103254825,-0.01596755
2022-05-23,0.01855504,-0.018971346,False,-0.030630300635610876,-0.015913958
2022-05-24,-0.008120798,-0.019596301,False,-0.03048194351270055,-0.015792616
2022-05-25,0.009450764,-0.019812662,False,-0.029375124365877917,-0.015800882
2022-05-26,0.019883256,-0.019997027,False,-0.02841411421234183,-0.015651599
2022-05-27,0.024742262,-0.020156495,False,-0.028643999922526624,-0.015521627
2022-05-31,-0.0062743686,-0.020325381,False,-0.029624475402918963,-0.01542024
2022-06-01,-0.0074827685,-0.020432908,False,-0.028466993717768077,-0.015490489
2022-06-02,0.018431017,-0.020507026,False,-0.027432223058801088,-0.015523346
2022-06-03,-0.016347313,-0.02059142,False,-0.027547985163393733,-0.015398686
2022-06-06,0.0031374008,-0.02068685,False,-0.02737878490578947,-0.015523706
2022-06-07,0.009523394,-0.02082102,False,-0.026220302582492874,-0.015445585
2022-06-08,-0.010793946,-0.020869948,False,-0.025450608165863985,-0.0153815355
2022-06-09,-0.023798695,-0.020935178,True,-0.024836465117993842,-0.015450066
2022-06-10,-0.029110303,-0.020922571,True,-0.026122962782310778,-0.01560742
2022-06-13,-0.03876843,-0.020957164,True,-0.02829713480673902,-0.014872639
2022-06-14,-0.0037736797,-0.021164622,False,-0.03232919279605284,-0.014671097
2022-06-15,0.014592505,-0.021296542,False,-0.030950200596461603,-0.014095472
2022-06-16,-0.032511953,-0.021440715,True,-0.03032733708605367,-0.013655275
2022-06-17,0.0022008657,-0.021458454,False,-0.032569758677032316,-0.013764148
2022-06-21,0.024477242,-0.021649417,False,-0.031147906115908255,-0.013540025
2022-06-22,-0.0013015723,-0.021697786,False,-0.031802414470157546,-0.013321454
2022-06-23,0.009532218,-0.021648873,False,-0.03040558098490667,-0.013291628
2022-06-24,0.030563293,-0.021755561,False,-0.02939131190575366,-0.013215225
2022-06-27,-0.0029730715,-0.021901269,False,-0.031372259461111864,-0.013117156
2022-06-28,-0.020143036,-0.02198704,False,-0.030020177459670595,-0.013129584
2022-06-29,-0.0007117454,-0.022010636,False,-0.030136556393163712,-0.013178336
2022-06-30,-0.008759278,-0.022082366,False,-0.028812775077553435,-0.013132824
2022-07-01,0.0105538145,-0.022092178,False,-0.027837105211680032,-0.013115272
2022-07-05,0.0015841285,-0.022154689,False,-0.027050516923240366,-0.013049239
2022-07-06,0.0035731643,-0.022176612,False,-0.025878289013094417,-0.013017656
2022-07-07,0.014964588,-0.022217475,False,-0.02480430417646217,-0.01299349
2022-07-08,-0.0008302715,-0.022269618,False,-0.0246904075669856,-0.012960484
2022-07-11,-0.011527461,-0.022361252,False,-0.02362136278220025,-0.012955217
2022-07-12,-0.009243879,-0.02224952,False,-0.02320383041873786,-0.012658555
2022-07-13,-0.0044569024,-0.022121564,False,-0.02259891002536876,-0.012647083
2022-07-14,-0.002998634,-0.02198077,False,-0.021720635148404725,-0.012682128
2022-07-15,0.019201249,-0.0218925,False,-0.020833419680000576,-0.0127222845
2022-07-18,-0.008363572,-0.021855827,False,-0.021783960191094055,-0.012757482
2022-07-19,0.027628291,-0.021778882,False,-0.021195328334845543,-0.012796293
2022-07-20,0.005895806,-0.021776963,False,-0.02388765322819986,-0.012841773
2022-07-21,0.009861372,-0.021734007,False,-0.023011119659322236,-0.012857393
2022-07-22,-0.009332467,-0.021611445,False,-0.022473277679529325,-0.012882051
2022-07-25,0.001315167,-0.021480978,False,-0.021923248326983,-0.012899752
2022-07-26,-0.011543202,-0.021392442,False,-0.020990020965144653,-0.012918749
2022-07-27,0.026156275,-0.021360192,False,-0.020771731963718065,-0.01293016
2022-07-28,0.0121333385,-0.02135111,False,-0.02319307049526394,-0.012952412
2022-07-29,0.01420776,-0.021281995,False,-0.02287188849190635,-0.012948553
2022-08-01,-0.0028230841,-0.021181736,False,-0.022825794779768063,-0.012952644
2022-08-02,-0.006662396,-0.021154426,False,-0.021879324795555988,-0.0129495645
2022-08-03,0.015638476,-0.02106756,False,-0.021159237786859204,-0.012955517
2022-08-04,-0.00077734014,-0.020901736,False,-0.021474575301341885,-0.012969224
2022-08-05,-0.001625746,-0.0207638,False,-0.020557077061954213,-0.012968548
2022-08-08,-0.0012375508,-0.02056523,False,-0.019694094796424443,-0.012973483
2022-08-09,-0.004248693,-0.02026682,False,-0.01886677392706736,-0.012980589
2022-08-10,0.021290638,-0.020054739,False,-0.018174424203932962,-0.012988351
2022-08-11,-0.00070547394,-0.019850597,False,-0.01993983848101132,-0.013058566
2022-08-12,0.017322369,-0.019556813,False,-0.019095027076890526,-0.013144961
2022-08-15,0.0039695418,-0.019313049,False,-0.01992383693722583,-0.013240164
2022-08-16,0.0018756797,-0.018983662,False,-0.019162916385925474,-0.013322641
2022-08-17,-0.007237795,-0.018719688,False,-0.018372546191820622,-0.013379412
2022-08-18,0.0022695612,-0.018431626,False,-0.01790758874171146,-0.013417353
2022-08-19,-0.012900001,-0.018013507,False,-0.01718899753839165,-0.013430999
2022-08-22,-0.021400064,-0.017593246,True,-0.017494595737907896,-0.013451221
2022-08-23,-0.0022378627,-0.017639164,False,-0.019402614021053966,-0.013461027
2022-08-24,0.0029161605,-0.017714359,False,-0.018608845145392395,-0.013437708
2022-08-25,0.014091605,-0.017801307,False,-0.017874779341426065,-0.013430625
2022-08-26,-0.033688057,-0.017920196,True,-0.018294405222026043,-0.013429767
2022-08-29,-0.0066663558,-0.017968751,False,-0.0233147409919565,-0.0134831965
2022-08-30,-0.011028156,-0.018103626,False,-0.022513813074034186,-0.013444016
2022-08-31,-0.007817025,-0.018118974,False,-0.022124281154377815,-0.0134377945
2022-09-01,0.0029962321,-0.018156432,False,-0.02147146658123963,-0.013430416
2022-09-02,-0.010736501,-0.018170632,False,-0.020596504503425248,-0.013417127
2022-09-06,-0.004095057,-0.018235482,False,-0.020317476998568028,-0.013433316
2022-09-07,0.018341016,-0.018308248,False,-0.0195415179800745,-0.013427667
2022-09-08,0.006610722,-0.018440478,False,-0.020500140722908077,-0.0134151885
2022-09-09,0.015271449,-0.018421598,False,-0.019856469904952937,-0.013435607
2022-09-12,0.010584272,-0.018452868,False,-0.020250321417601694,-0.013444992
2022-09-13,-0.043236613,-0.018526152,True,-0.019980768878006507,-0.0133007495
2022-09-14,0.003387012,-0.018608239,False,-0.027485324741506452,-0.013435607
2022-09-15,-0.011317739,-0.018749297,False,-0.02632817725341575,-0.013442308
2022-09-16,-0.0071821343,-0.018767737,False,-0.025703935229298196,-0.013501249
2022-09-19,0.006857101,-0.018855363,False,-0.024802010438627443,-0.013551206
2022-09-20,-0.0112721035,-0.018972464,False,-0.023930241663581306,-0.0135582285
2022-09-21,-0.017116494,-0.019085772,False,-0.02346479106194202,-0.013603587
2022-09-22,-0.008427581,-0.019227136,False,-0.023770708215019767,-0.013663717
2022-09-23,-0.01723262,-0.019312251,False,-0.023064790097912263,-0.013688329
2022-09-26,-0.010340526,-0.019427303,False,-0.023428787990468172,-0.01372902
2022-09-27,-0.0021203598,-0.019477494,False,-0.02290741140831085,-0.013739517
2022-09-28,0.01967214,-0.019571967,False,-0.021940473260641098,-0.013717237
2022-09-29,-0.021126438,-0.019688629,True,-0.022836997657330934,-0.013646712
2022-09-30,-0.015066695,-0.019786485,False,-0.02388493863858234,-0.013676204
2022-10-03,0.025883894,-0.019884724,False,-0.023862985597050575,-0.013690026
2022-10-04,0.0305837,-0.020077772,False,-0.025705381160250753,-0.0136113735
2022-10-05,-0.0020179488,-0.020267908,False,-0.02827220693429067,-0.013530966
2022-10-06,-0.010245081,-0.020335238,False,-0.02704873664679695,-0.01351462
2022-10-07,-0.028003618,-0.020347055,True,-0.026285756910624434,-0.013515562
2022-10-10,-0.0074924636,-0.020293403,False,-0.028201761805264045,-0.013563028
2022-10-11,-0.0065191756,-0.020471148,False,-0.027181853247906153,-0.013650525
2022-10-12,-0.0032907731,-0.020579983,False,-0.02616315673181528,-0.013717327
2022-10-13,0.025965642,-0.020688452,False,-0.02506723697780355,-0.013792948
2022-10-14,-0.023662664,-0.020829875,True,-0.026746475554787236,-0.01379534
2022-10-17,0.026480053,-0.020940784,False,-0.027764971383413495,-0.013935905
2022-10-18,0.011427569,-0.021232955,False,-0.029170938903577668,-0.013928771
2022-10-19,-0.0066720974,-0.021532558,False,-0.028373587920477072,-0.013939738
2022-10-20,-0.007950909,-0.02175172,False,-0.02730010398914142,-0.014004637
2022-10-21,0.02372482,-0.022074096,False,-0.026357173933009282,-0.014067635
2022-10-24,0.011881976,-0.02239696,False,-0.02743461812218879,-0.014057182
2022-10-25,0.016266655,-0.022351094,False,-0.026789085955173517,-0.014053421
2022-10-26,-0.007387716,-0.022495605,False,-0.026673067408274423,-0.014055092
2022-10-27,-0.0060826107,-0.02253791,False,-0.02573022444131366,-0.014103551
2022-10-28,0.024626378,-0.022618446,False,-0.024765585245235724,-0.01414975
2022-10-31,-0.007454404,-0.022682022,False,-0.026221237958605408,-0.01413485
2022-11-01,-0.0041012308,-0.022663198,False,-0.025307321079979083,-0.014169822
2022-11-02,-0.025001984,-0.022694815,True,-0.024278621970674125,-0.014208694
2022-11-03,-0.010585993,-0.022751965,False,-0.025877817544244112,-0.014317143
2022-11-04,0.013618724,-0.022821967,False,-0.025217388419879454,-0.014368807
2022-11-07,0.0096139815,-0.022932447,False,-0.02490867221040033,-0.014329073
2022-11-08,0.0055978927,-0.022991374,False,-0.024227059413960406,-0.014304609
2022-11-09,-0.020777887,-0.02300381,False,-0.0233171098338936,-0.014308627
2022-11-10,0.055434484,-0.022948764,False,-0.02424151892072783,-0.014423029
2022-11-11,0.0092407465,-0.022910777,False,-0.034321514277842774,-0.013643927
2022-11-14,-0.0089357775,-0.02288688,False,-0.03307277342044409,-0.0132866
2022-11-15,0.008713117,-0.022724725,False,-0.031873536661920915,-0.013182664
2022-11-16,-0.008252046,-0.022507627,False,-0.03072606355866564,-0.013082441
2022-11-17,-0.003089323,-0.022374444,False,-0.029613663816352918,-0.013101052
2022-11-18,0.004758582,-0.022310216,False,-0.028347360735247316,-0.01308859
2022-11-21,-0.0038836887,-0.022422858,False,-0.027191593558634635,-0.013065948
2022-11-22,0.013579988,-0.022288825,False,-0.026063042430831882,-0.013098223
2022-11-23,0.005914689,-0.022178806,False,-0.025685814204480465,-0.01305799
2022-11-25,-0.0002830442,-0.022051986,False,-0.02471502852956335,-0.013086817
2022-11-28,-0.015444193,-0.021816682,False,-0.023642143013393624,-0.013125795
2022-11-29,-0.0015918653,-0.021725848,False,-0.02369220214420606,-0.013210244
2022-11-30,0.030947872,-0.021511734,False,-0.0226786087085059,-0.0131916385
2022-12-01,-0.0008676332,-0.021373443,False,-0.02589328304623611,-0.013100717
2022-12-02,-0.0011946604,-0.02126224,False,-0.024768091258148023,-0.013212077
2022-12-05,-0.017894212,-0.021156844,False,-0.02369864028689116,-0.013244504
2022-12-06,-0.014399195,-0.020909205,False,-0.02409926698086385,-0.013351297
2022-12-07,-0.0018623709,-0.020712297,False,-0.023973350054856672,-0.013387982
2022-12-08,0.007521782,-0.020484932,False,-0.022950651367639466,-0.013366222
2022-12-09,-0.007349578,-0.020359334,False,-0.022227053848400808,-0.013342269
2022-12-12,0.014279297,-0.02020767,False,-0.02153376018150803,-0.013425888
2022-12-13,0.0072896644,-0.01989092,False,-0.021616306843154035,-0.013688359
2022-12-14,-0.0060527246,-0.019672848,False,-0.020954854923166257,-0.014287816
2022-12-15,-0.024921674,-0.019426223,True,-0.020248309732844295,-0.014946803
2022-12-16,-0.011137751,-0.019252997,False,-0.022476777999065195,-0.015658766
2022-12-19,-0.009007516,-0.01906969,False,-0.02210137321301807,-0.016130717
2022-12-20,0.0010373384,-0.018746551,False,-0.0215469889013487,-0.01652426
2022-12-21,0.014867994,-0.018401545,False,-0.02062843011820126,-0.016735615
2022-12-22,-0.014451699,-0.018051282,False,-0.02088150101351886,-0.016771076
2022-12-23,0.0058681024,-0.017842125,False,-0.021049282797167262,-0.01719669
2022-12-27,-0.004049622,-0.017836116,False,-0.020326138352081084,-0.017215906
2022-12-28,-0.012020638,-0.017964695,False,-0.019547756855225,-0.017412104
2022-12-29,0.017461332,-0.018102039,False,-0.01950645673936035,-0.017655607
2022-12-30,-0.0025407425,-0.01820394,False,-0.020308778676268194,-0.017423851
