Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2020-05-01,-0.028059034,-0.016305605,True,-0.045031608957977025,-0.0395611
2020-05-04,0.0042498275,-0.01565809,False,-0.0449020547661743,-0.04109206
2020-05-05,0.009040557,-0.019648949,False,-0.04309997680448429,-0.042941477
2020-05-06,-0.0069794105,-0.020911464,False,-0.04152282478707955,-0.04432196
2020-05-07,0.011504631,-0.019218693,False,-0.03993966152886263,-0.045204837
2020-05-08,0.016871538,-0.021883586,False,-0.03863632102832297,-0.04633486
2020-05-11,0.00013307823,-0.022848139,False,-0.037788235422595955,-0.047180805
2020-05-12,-0.020500317,-0.10498758,False,-0.0362447732388119,-0.04444671
2020-05-13,-0.017462725,-0.065011874,False,-0.03590944281203037,-0.04311227
2020-05-14,0.011524823,-0.049790315,False,-0.03528582680369502,-0.042215887
2020-05-15,0.0039263633,-0.04715664,False,-0.03422292002958258,-0.041915357
2020-05-18,0.031501193,-0.03780877,False,-0.03287489536891281,-0.041531596
2020-05-19,-0.010484399,-0.038938917,False,-0.03443051021810835,-0.0416439
2020-05-20,0.0166511,-0.027494157,False,-0.033346975929039645,-0.041172262
2020-05-21,-0.0077735963,-0.030100131,False,-0.03281336241639908,-0.04140548
2020-05-22,0.0023537113,-0.024971524,False,-0.03166381018580938,-0.04128678
2020-05-26,0.012289184,-0.024976263,False,-0.030396487500053904,-0.041518446
2020-05-27,0.014827297,-0.02551628,False,-0.02965895501492053,-0.04188009
2020-05-28,-0.0021079145,-0.025328109,False,-0.029192294266005222,-0.042209193
2020-05-29,0.0048123356,-0.022632206,False,-0.028027622576333976,-0.042298038
2020-06-01,0.0037512348,-0.023384849,False,-0.026979937005132706,-0.04266827
2020-06-02,0.008210833,-0.022833401,False,-0.02594650911079069,-0.0430002
2020-06-03,0.013648979,-0.022972474,False,-0.025163950490940258,-0.043404877
2020-06-04,-0.0033687023,-0.023069987,False,-0.024886339226712743,-0.04384423
2020-06-05,0.026211651,-0.020795384,False,-0.023935999667358484,-0.043940756
2020-06-08,0.012041579,-0.023128504,False,-0.025694394248467523,-0.044691432
2020-06-09,-0.007799171,-0.021177212,False,-0.025222551989612665,-0.04485898
2020-06-10,-0.005313091,-0.018654028,False,-0.02445245599930847,-0.04481068
2020-06-11,-0.058944058,-0.02371847,True,-0.02359044496994486,-0.04750234
2020-06-12,0.013060844,-0.024879241,False,-0.03436508152925226,-0.047626354
2020-06-15,0.008312217,-0.022742594,False,-0.03345963599841704,-0.049146894
2020-06-16,0.018962398,-0.021920184,False,-0.03230500722561213,-0.049473703
2020-06-17,-0.0036002996,-0.021240244,False,-0.032088796075353226,-0.049654245
2020-06-18,0.0005942199,-0.020341853,False,-0.030826387971036002,-0.0491196
2020-06-19,-0.005649495,-0.02011522,False,-0.029578199869968413,-0.0488091
2020-06-22,0.0064950953,-0.019685442,False,-0.028489762513293403,-0.048328716
2020-06-23,0.0043074195,-0.01921905,False,-0.027487669907643574,-0.04803182
2020-06-24,-0.025855146,-0.018628502,True,-0.02644789836742401,-0.04753467
2020-06-25,0.010959447,-0.020341525,False,-0.027801281448003652,-0.046712697
2020-06-26,-0.024226906,-0.01796768,True,-0.027109872983679298,-0.046614427
2020-06-29,0.014685678,-0.019493291,False,-0.02810353075455349,-0.04587439
2020-06-30,0.015409876,-0.01755915,False,-0.027727969130342044,-0.045787886
2020-07-01,0.005022133,-0.017389664,False,-0.027454789444921367,-0.04533357
2020-07-02,0.004541251,-0.017240355,False,-0.026440752923650362,-0.04478005
2020-07-06,0.015881727,-0.016998509,False,-0.02545618048006478,-0.044322904
2020-07-07,-0.010818532,-0.016752074,False,-0.025408586233755328,-0.043978363
2020-07-08,0.007827462,-0.017137999,False,-0.024847195705528662,-0.04341027
2020-07-09,-0.005643606,-0.01714451,False,-0.024098555855924474,-0.04312971
2020-07-10,0.010466201,-0.017853716,False,-0.02326841027527343,-0.042824037
2020-07-13,-0.009362541,-0.04084713,False,-0.0228084926888456,-0.04285486
2020-07-14,0.013406371,-0.040560044,False,-0.0222834080725052,-0.041126475
2020-07-15,0.009082051,-0.04101891,False,-0.022192275801695697,-0.039274506
2020-07-16,-0.0034061011,-0.04095737,False,-0.02168128767251315,-0.036986712
2020-07-17,0.0028486121,-0.040803738,False,-0.020877119688867105,-0.03453701
2020-07-20,0.008406939,-0.04113985,False,-0.020093282433294852,-0.03224047
2020-07-21,0.0016790373,-0.04138971,False,-0.019653544707443297,-0.030054724
2020-07-22,0.005747082,-0.041420735,False,-0.018898637391818168,-0.028017782
2020-07-23,-0.01231986,-0.041577287,False,-0.01833649555121004,-0.026269399
2020-07-24,-0.0061904,-0.041936405,False,-0.01843433775624628,-0.024725147
2020-07-27,0.007395139,-0.04165543,False,-0.01792537053196611,-0.02353559
2020-07-28,-0.0064733922,-0.04172466,False,-0.0175346180043082,-0.02258507
2020-07-29,0.0124283815,-0.04177422,False,-0.01709604971204574,-0.021763725
2020-07-30,-0.0037502518,-0.041733004,False,-0.017319340862022557,-0.021163229
2020-07-31,0.007670505,-0.041793622,False,-0.01673407045142811,-0.02062452
2020-08-03,0.0071810232,-0.041830935,False,-0.016441559680740753,-0.0202288
2020-08-04,0.0036119304,-0.04186032,False,-0.016124872107070642,-0.019885812
2020-08-05,0.006429743,-0.04198376,False,-0.015592645676304862,-0.019597685
2020-08-06,0.0064276955,-0.04267586,False,-0.01526632467352413,-0.01936533
2020-08-07,0.00063302956,-0.04322604,False,-0.01496007167229605,-0.019163448
2020-08-10,0.0027422183,-0.04401467,False,-0.014402546596685316,-0.018987505
2020-08-11,-0.007969132,-0.042167194,False,-0.013919821699281479,-0.018578382
2020-08-12,0.01399655,-0.04304982,False,-0.013855082600318223,-0.017925723
2020-08-13,-0.0020471744,-0.041464783,False,-0.014688886782874085,-0.017359013
2020-08-14,-0.00017188262,-0.0429079,False,-0.014169503155847946,-0.01692036
2020-08-17,0.0027098425,-0.042768188,False,-0.013645655082379873,-0.016592387
2020-08-18,0.0023033891,-0.042443372,False,-0.013199344892574318,-0.016327532
2020-08-19,-0.0044043954,-0.0424541,False,-0.012760216395567908,-0.016117217
2020-08-20,0.0031586327,-0.043047823,False,-0.01245226518113661,-0.015970051
2020-08-21,0.003441107,-0.0423728,False,-0.012087770443186248,-0.01583681
2020-08-24,0.010043718,-0.042281874,False,-0.011758168404879733,-0.015721073
2020-08-25,0.0035963512,-0.041266866,False,-0.012171673219320691,-0.015608485
2020-08-26,0.010195626,-0.042098977,False,-0.01184629191631318,-0.015530178
2020-08-27,0.001673044,-0.041144826,False,-0.012274029687700508,-0.015453035
2020-08-28,0.0067325654,-0.042181976,False,-0.011861080373978086,-0.015408846
2020-08-31,-0.0021949627,-0.041418888,False,-0.011819646898434661,-0.015362116
2020-09-01,0.007525003,-0.04231552,False,-0.011446176209212022,-0.01534534
2020-09-02,0.01536591,-0.04116986,False,-0.01153218836153708,-0.015305873
2020-09-03,-0.035125844,-0.04012222,False,-0.013011989081891086,-0.015238815
2020-09-04,-0.008133028,-0.039376922,False,-0.019861624415699452,-0.015351003
2020-09-08,-0.027756343,-0.041897364,False,-0.01941357591021546,-0.015399664
2020-09-09,0.020144986,-0.0398852,False,-0.022273509130052476,-0.015477537
2020-09-10,-0.017584797,-0.039777286,False,-0.023142078333760502,-0.015376873
2020-09-11,0.0005330722,-0.06960533,False,-0.023520801473096244,-0.015339169
2020-09-14,0.012741829,-0.07093299,False,-0.022584803527629864,-0.015250725
2020-09-15,0.0052193594,-0.07154707,False,-0.022396005912355663,-0.015109534
2020-09-16,-0.0046189465,-0.07141111,False,-0.02162878699715585,-0.015043857
2020-09-17,-0.008412366,-0.07079414,False,-0.02087189872735412,-0.015071426
2020-09-18,-0.011182582,-0.070890464,False,-0.020385885508397806,-0.015131032
2020-09-21,-0.011571098,-0.07093982,False,-0.020189026798951522,-0.015204698
2020-09-22,0.0105179455,-0.07115344,False,-0.020048880883563328,-0.015273359
2020-09-23,-0.023721455,-0.07202808,False,-0.0198066759647109,-0.015183659
2020-09-24,0.002987459,-0.06972582,False,-0.021687419722692752,-0.01532647
2020-09-25,0.015976723,-0.07284824,False,-0.02087064694137849,-0.015299559
2020-09-28,0.01611059,-0.07244379,False,-0.021236821897713327,-0.015153238
2020-09-29,-0.0048126644,-0.072441764,False,-0.02158690503056628,-0.015029907
2020-09-30,0.008253718,-0.07250921,False,-0.02084045289152278,-0.015076363
2020-10-01,0.005292908,-0.07357419,False,-0.020343817537766207,-0.015058294
2020-10-02,-0.009577652,-0.07413042,False,-0.01968167515088245,-0.015039172
2020-10-05,0.017972708,-0.07326836,False,-0.019371829594831674,-0.0151413595
2020-10-06,-0.0139735155,-0.073189266,False,-0.02021418494878658,-0.015054416
2020-10-07,0.017396756,-0.07374243,False,-0.020363918414715174,-0.01517529
2020-10-08,0.008010124,-0.07467014,False,-0.02099799856688729,-0.015123688
2020-10-09,0.008793533,-0.07857821,False,-0.020473526292878838,-0.015135851
2020-10-12,0.016415812,-0.07791365,False,-0.020042761884270042,-0.01517038
2020-10-13,-0.006306919,-0.07524944,False,-0.020557650043124653,-0.014795391
2020-10-14,-0.006623142,-0.0765631,False,-0.019941542054302527,-0.014718716
2020-10-15,-0.0015277553,-0.07625342,False,-0.01937850129190118,-0.014754102
2020-10-16,0.00013491955,-0.074834056,False,-0.018633353492591292,-0.014771418
2020-10-19,-0.016329862,-0.074062385,False,-0.01790902701888002,-0.014781889
2020-10-20,0.0047273342,-0.073367156,False,-0.01864605793288764,-0.014922235
2020-10-21,-0.0021956998,-0.07247219,False,-0.01804053907745994,-0.014919325
2020-10-22,0.0052189254,-0.072308876,False,-0.017368993798823035,-0.014940115
2020-10-23,0.0034457613,-0.071102776,False,-0.01685656937815683,-0.014928209
2020-10-26,-0.018589517,-0.07058597,False,-0.016281188265265627,-0.014929623
2020-10-27,-0.0030256188,-0.068647064,False,-0.01765530329036247,-0.015102017
2020-10-28,-0.03528788,-0.06921927,False,-0.017025886249264256,-0.015156909
2020-10-29,0.011947331,-0.065767325,False,-0.02252668624158456,-0.015445521
2020-10-30,-0.01212955,-0.06670601,False,-0.022257614282957403,-0.01535893
2020-11-02,0.012318202,-0.06536681,False,-0.022026655412187835,-0.015397084
2020-11-03,0.01779929,-0.06439347,False,-0.021832618767491544,-0.015310444
2020-11-04,0.022047048,-0.06317667,False,-0.02237362166908371,-0.015215932
2020-11-05,0.019460194,-0.061727203,False,-0.02356035168905496,-0.015160747
2020-11-06,-0.0002877152,-0.05714587,False,-0.02417708348954272,-0.0151801165
2020-11-09,0.011699889,-0.056336828,False,-0.023211955298731265,-0.015336107
2020-11-10,-0.0013997946,-0.056747623,False,-0.022870800524813897,-0.015444161
2020-11-11,0.0076518552,-0.09897787,False,-0.021970219251162274,-0.016339956
2020-11-12,-0.009978532,-0.09642685,False,-0.021365099019472013,-0.01678672
2020-11-13,0.013610335,-0.094581105,False,-0.020982385569162803,-0.017179636
2020-11-16,0.011648051,-0.09250844,False,-0.02101998030912362,-0.01730618
2020-11-17,-0.0047919257,-0.091205575,False,-0.020826955064073897,-0.017394034
2020-11-18,-0.011563829,-0.08988059,False,-0.02011646803834236,-0.017567778
2020-11-19,0.0039464426,-0.088806815,False,-0.01998094994619541,-0.017755674
2020-11-20,-0.006792563,-0.087769665,False,-0.01927518958601922,-0.017819567
2020-11-23,0.0056359307,-0.0869588,False,-0.018760437976644867,-0.01791295
2020-11-24,0.016161669,-0.08593533,False,-0.018198960907885905,-0.017945822
2020-11-25,-0.0015844182,-0.08504141,False,-0.01887441009622492,-0.01794896
2020-11-27,0.0023969791,-0.084710695,False,-0.01815266719476578,-0.018022787
2020-11-30,-0.004595549,-0.08395434,False,-0.017481082459271553,-0.018084
2020-12-01,0.011271187,-0.083721526,False,-0.016927986582237445,-0.018145476
2020-12-02,0.0017911667,-0.08247972,False,-0.017012750607299752,-0.018145451
2020-12-03,-0.0006241572,-0.08238996,False,-0.016378990723379592,-0.018153822
2020-12-04,0.008836275,-0.08185006,False,-0.015757103647156705,-0.018161753
2020-12-07,-0.0019356377,-0.080917545,False,-0.015648008023588577,-0.018135663
2020-12-08,0.002787148,-0.08069945,False,-0.015080530578699762,-0.018117614
2020-12-09,-0.007949201,-0.07997594,False,-0.014566206375597456,-0.018090999
2020-12-10,-0.001285108,-0.08033425,False,-0.014450585362034515,-0.018090656
2020-12-11,-0.0012649973,-0.08808897,False,-0.013925041383033266,-0.018159118
2020-12-14,-0.004359259,-0.087588854,False,-0.013423701408461634,-0.018099952
2020-12-15,0.0129212495,-0.086934604,False,-0.01307456211424761,-0.017998546
2020-12-16,0.0017727952,-0.08619473,False,-0.013816201841030832,-0.017848883
2020-12-17,0.0057576546,-0.08618552,False,-0.013331100920714987,-0.017707897
2020-12-18,-0.0035111185,-0.0854908,False,-0.01309151129045781,-0.017595641
2020-12-21,-0.003906279,-0.08543218,False,-0.012710955485290288,-0.017511556
2020-12-22,-0.0020730929,-0.085253395,False,-0.01237377417258525,-0.017453715
2020-12-23,0.00074581127,-0.08515788,False,-0.011967960878820893,-0.017389316
2020-12-24,0.003536589,-0.08480037,False,-0.011551498130534065,-0.017311687
2020-12-28,0.008722529,-0.08433435,False,-0.01125768122588077,-0.017222686
2020-12-29,-0.0022273806,-0.083729155,False,-0.01152388347794343,-0.017118592
2020-12-30,0.0013415471,-0.084544666,False,-0.011166881022850855,-0.017048525
2020-12-31,0.0064388453,-0.08418489,False,-0.01080041159282245,-0.017003406
