Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-03-13,-0.0012244453,-2.0976646,False,-0.013588601496372319,
1998-03-16,0.0099756075,-2.0518591,False,-0.01316467793771174,
1998-03-17,0.0010932683,-2.3269918,False,-0.01336331770496559,
1998-03-18,0.0046925526,-2.1165416,False,-0.012946839410574111,
1998-03-19,0.0038875106,-2.2198858,False,-0.012680755672174727,
1998-03-20,0.008644304,-2.2012832,False,-0.012383652043622849,
1998-03-23,-0.0032843128,-2.3263514,False,-0.012491992345019284,
1998-03-24,0.009219091,-1.9810923,False,-0.01217556296267584,
1998-03-25,-0.0033645101,-2.340085,False,-0.012367661116498058,
1998-03-26,-0.0010254779,-1.9643921,False,-0.012060670100955123,
1998-03-27,-0.0048692836,-2.0230925,False,-0.01169783885935303,
1998-03-30,-0.0016796592,-1.8865207,False,-0.011510284813946175,
1998-03-31,0.007452473,-1.9924034,False,-0.011183750271674649,
1998-04-01,0.0058089625,-2.2920258,False,-0.011255828874546707,
1998-04-02,0.0107025085,-2.243933,False,-0.011166100582193781,
1998-04-03,0.002401712,-2.3916261,False,-0.011655062953847103,
1998-04-06,-0.0011756893,-2.1086576,False,-0.01134311261271297,
1998-04-07,-0.010549462,-1.9716657,False,-0.011013450939421706,
1998-04-08,-0.0071200253,-1.6013366,False,-0.011496595011993944,
1998-04-09,0.008187736,-1.7247034,False,-0.011510965046329579,
1998-04-13,-0.0008824426,-2.2525775,False,-0.011638063760627537,
1998-04-14,0.0054610376,-1.7977974,False,-0.01129132455771747,
1998-04-15,0.0031995934,-2.0614884,False,-0.011171073970750744,
1998-04-16,-0.009961318,-2.0098662,False,-0.010914511079637316,
1998-04-17,0.013129688,-1.4636238,False,-0.011323066529778391,
1998-04-20,0.0008283933,-2.3565397,False,-0.01218380791128718,
1998-04-21,0.002687687,-1.9444977,False,-0.011813262054506314,
1998-04-22,0.0034348967,-2.0298514,False,-0.011504300010173872,
1998-04-23,-0.009694556,-2.0564084,False,-0.011242585854959289,
1998-04-24,-0.010432423,-1.4353634,False,-0.011580912567319405,
1998-04-27,-0.019279705,-1.4107908,False,-0.011986800642202297,
1998-04-28,-0.0013161537,-1.0155712,False,-0.013962441322721975,
1998-04-29,0.0087640975,-1.8992333,False,-0.013524492744161723,
1998-04-30,0.01564927,-2.2919624,False,-0.013558634171980319,
1998-05-01,0.008320216,-2.498955,False,-0.014553219501264265,
1998-05-04,0.000954457,-2.269488,False,-0.014472026086508005,
1998-05-05,-0.005855202,-2.0114255,False,-0.014008445351610645,
1998-05-06,-0.009484497,-1.7078103,False,-0.013760636814095657,
1998-05-07,-0.008851346,-1.5508443,False,-0.013854245086140159,
1998-05-08,0.011870628,-1.6008543,False,-0.013873323139631038,
1998-05-11,-0.0013536195,-2.440428,False,-0.014249480783735682,
1998-05-12,0.008268294,-1.1553108,False,-0.013800319050889426,
1998-05-13,0.0027513655,-1.5618271,False,-0.013764983141285003,
1998-05-14,-0.001331704,-1.4516666,False,-0.013370427241959278,
1998-05-15,-0.007732456,-1.3552104,False,-0.012957252449177229,
1998-05-18,-0.0026246554,-1.141343,False,-0.0129283332990165,
1998-05-19,0.0033459996,-1.367785,False,-0.01256651355191863,
1998-05-20,0.008598348,-1.6126761,False,-0.012249268261932041,
1998-05-21,-0.003949783,-1.8115212,False,-0.012363162207536978,
1998-05-22,-0.0037411575,-1.3482765,False,-0.012084975216733958,
1998-05-26,-0.014813504,-1.3665568,False,-0.011809805775457639,
1998-05-27,-0.0016362033,-0.9309522,False,-0.012903035662314153,
1998-05-28,0.0049165427,-1.4709694,False,-0.012515243802496549,
1998-05-29,-0.0061771404,-1.730631,False,-0.0122858656853245,
1998-06-01,0.00014671,-1.2951473,False,-0.012161983561456785,
1998-06-02,0.002053191,-1.5429069,False,-0.011787812703222392,
1998-06-03,-0.009595498,-1.6179396,False,-0.011458887809345591,
1998-06-04,0.011175432,-1.1399363,False,-0.011763071691073683,
1998-06-05,0.017381722,-1.9428004,False,-0.012256472848625927,
1998-06-08,0.0016698557,-2.1446724,False,-0.013776895082562248,
1998-06-09,0.002411056,-1.5105158,False,-0.01335298061098726,
1998-06-10,-0.0054809996,-1.5688246,False,-0.012965674284951486,
1998-06-11,-0.015913324,-1.3947865,False,-0.012749435215113989,
1998-06-12,0.0038919128,-1.1065851,False,-0.013905708625275796,
1998-06-15,-0.019866366,-1.8553793,False,-0.013550143338681334,
1998-06-16,0.009823452,-1.0356585,False,-0.015353502333625285,
1998-06-17,0.017947959,-2.0974607,False,-0.01536440439293462,
1998-06-18,-0.0006683981,-2.3050897,False,-0.016515256547013153,
1998-06-19,-0.0051700342,-1.8061926,False,-0.01596757015143664,
1998-06-22,0.0023258405,-1.6684132,False,-0.015578136587807323,
1998-06-23,0.014756964,-1.9280221,False,-0.015094092301495254,
1998-06-24,0.011960817,-2.2967322,False,-0.015756942308469288,
1998-06-25,-0.0031777201,-2.2224963,False,-0.01597587236736712,
1998-06-26,0.0034711692,-1.7483256,False,-0.015499780554229922,
1998-06-29,0.004668231,-1.9743735,False,-0.01505458435671618,
1998-06-30,-0.004084379,-2.0133705,False,-0.014682582380764716,
1998-07-01,0.012982514,-1.7157799,False,-0.014299666577335224,
1998-07-02,-0.0018632152,-2.2752163,False,-0.014787100670192331,
1998-07-06,0.009516505,-1.8029236,False,-0.014325192468051175,
1998-07-07,-0.0023069668,-2.1796687,False,-0.014379293400431882,
1998-07-08,0.0101501485,-1.7805513,False,-0.013944997753845566,
1998-07-09,-0.0067044585,-2.1926348,False,-0.014099330577621319,
1998-07-10,0.0049802316,-1.596027,False,-0.013908535356274421,
1998-07-13,0.00073860964,-2.815623,False,-0.013610149838383889,
1998-07-14,0.010633472,-2.7386231,False,-0.013179502811965392,
1998-07-15,-0.0023521949,-2.9364212,False,-0.013458339556467497,
1998-07-16,0.007813971,-2.6361773,False,-0.013064722998575615,
1998-07-17,0.002331109,-2.86765,False,-0.01303623390798436,
1998-07-20,-0.0022330098,-2.732991,False,-0.012660356744520788,
1998-07-21,-0.016071303,-2.5957196,False,-0.012298052179182686,
1998-07-22,-0.000849726,-2.1724522,False,-0.013552977395070517,
1998-07-23,-0.020900588,-2.6173198,False,-0.013125755296507568,
1998-07-24,0.0009212975,-2.0068312,False,-0.015231995462016343,
1998-07-27,0.0056714327,-2.6366944,False,-0.014737426649463316,
1998-07-28,-0.014843959,-2.7457993,False,-0.01443867302774016,
1998-07-29,-0.0044504083,-2.117906,False,-0.015189458621452417,
1998-07-30,0.015765937,-2.4402583,False,-0.014800216171723442,
1998-07-31,-0.019493336,-2.9587138,False,-0.01565526964414201,
1998-08-03,-0.0073439125,-1.9465117,False,-0.01704294556782985,
1998-08-04,-0.036244605,-2.3422244,False,-0.01673418584231691,
1998-08-05,0.008683784,-1.4728047,False,-0.021758965402905586,
1998-08-06,0.007582507,-2.7417924,False,-0.021294218666136136,
1998-08-07,-0.00016524298,-2.6982353,False,-0.020783955561607878,
1998-08-10,-0.0057918555,-2.4949014,False,-0.02006905176156774,
1998-08-11,-0.013073133,-1.5328902,False,-0.019520413477236414,
1998-08-12,0.014256572,-1.5390375,False,-0.0195709173378322,
1998-08-13,-0.00858676,-2.2424366,False,-0.019750163786441427,
1998-08-14,-0.011312607,-1.7755625,False,-0.01938383178470498,
1998-08-17,0.019684821,-1.7374295,False,-0.019265619734718124,
1998-08-18,0.016176425,-2.4797578,False,-0.02021787277442943,
1998-08-19,-0.0028513374,-2.425381,False,-0.020576587067748092,
1998-08-20,-0.005883178,-2.0044625,False,-0.019902453697324293,
1998-08-21,-0.009490643,-1.9312571,False,-0.01936579158018458,
1998-08-24,0.0063815843,-1.8351151,False,-0.019089365670845303,
1998-08-25,0.004328451,-2.2520037,False,-0.018616532179427343,
1998-08-26,-0.007924266,-2.1973975,False,-0.018068538428347714,
1998-08-27,-0.038369637,-1.8600233,False,-0.01774556754316312,
1998-08-28,-0.014818818,-1.0069546,False,-0.023052186454239183,
1998-08-31,-0.068014085,-1.698696,False,-0.023032836491744285,
1998-09-01,0.038630266,-0.51255727,False,-0.03521514054901835,
1998-09-02,-0.003801852,-2.6895998,False,-0.03733495001155598,
1998-09-03,-0.008298977,-1.9993291,False,-0.0360341462607017,
1998-09-04,-0.00852116,-1.8944418,False,-0.03490840769253389,
1998-09-08,0.05089898,-1.8732878,False,-0.03383827284776211,
1998-09-09,-0.01686437,-2.7427268,False,-0.03850573898734549,
1998-09-10,-0.025849741,-1.675615,False,-0.03774186833970673,
1998-09-11,0.029453468,-0.74574566,False,-0.037844896310194755,
1998-09-14,0.020474475,-1.6110922,False,-0.03836145327219954,
1998-09-15,0.007730338,-1.652763,False,-0.037893025143665174,
1998-09-16,0.007516697,-1.575473,False,-0.03667089616355537,
1998-09-17,-0.02545241,-1.6146724,False,-0.03549080924704871,
1998-09-18,0.0011974361,-1.1339407,False,-0.035719014353691514,
1998-09-21,0.0037251494,-1.5641342,False,-0.034448856524705244,
1998-09-22,0.0056060613,-1.6092571,False,-0.03325594227458862,
1998-09-23,0.03541074,-1.6453372,False,-0.03215241541885004,
1998-09-24,-0.021921223,-2.0416281,False,-0.034115137937801375,
1998-09-25,0.0019468595,-1.1735448,False,-0.03405798987821601,
1998-09-28,0.003771181,-1.5731634,False,-0.032855180675933814,
1998-09-29,0.00031475283,-1.5942084,False,-0.03172376486593172,
1998-09-30,-0.030514203,-1.523945,False,-0.030598401972396584,
1998-10-01,-0.03010786,-0.97681695,False,-0.0319567222959478,
1998-10-02,0.016433623,-0.98234636,False,-0.033108524660645185,
1998-10-05,-0.014003569,-1.7396718,False,-0.03260623651140769,
1998-10-06,-0.004015913,-1.2268974,False,-0.03194661755921284,
1998-10-07,-0.0141277425,-1.3710474,False,-0.030854890528972057,
1998-10-08,-0.011579501,-1.1638371,False,-0.030297336055265807,
1998-10-09,0.026004765,-1.2275636,False,-0.029592248739391997,
1998-10-12,0.013531229,-1.8226787,False,-0.030395647630254184,
1998-10-13,-0.0029167135,-0.5429654,False,-0.029818524787510972,
1998-10-14,0.010786129,-0.80472547,False,-0.028787530236512728,
1998-10-15,0.041729197,-1.171621,False,-0.028106789470368633,
1998-10-16,0.008525193,-1.6142901,False,-0.0318749927817285,
1998-10-19,0.0056511336,-1.3354757,False,-0.030933744270253374,
1998-10-20,0.0014495986,-1.3595105,False,-0.0299236097286299,
1998-10-21,0.00563006,-1.3514911,False,-0.02887074018362027,
1998-10-22,0.008000539,-1.4481852,False,-0.02794280892282384,
1998-10-23,-0.0072416146,-1.5195446,False,-0.027148634821244567,
1998-10-26,0.0015409999,-1.330403,False,-0.026354306522844328,
1998-10-27,-0.0065092333,-1.492071,False,-0.02543634163040817,
1998-10-28,0.0025813356,-1.3979728,False,-0.024684049626809767,
1998-10-29,0.016702795,-1.566164,False,-0.023843815368297553,
1998-10-30,0.0117318705,-1.7845927,False,-0.02397007603408993,
1998-11-02,0.011768713,-1.7342964,False,-0.023608943926575438,
1998-11-03,-0.000683708,-1.7502344,False,-0.02327153074828887,
1998-11-04,0.0070487903,-1.5842237,False,-0.022463710555907263,
1998-11-05,0.013569624,-1.725998,False,-0.02186872172642725,
1998-11-06,0.0063147987,-1.8413299,False,-0.021804143488170655,
1998-11-09,-0.009474114,-1.7477046,False,-0.021202426947928843,
1998-11-10,-0.0017164586,-1.5054871,False,-0.020821909709337977,
1998-11-11,-0.006461311,-1.0556736,False,-0.020117256753577034,
1998-11-12,-0.0029260635,-1.3830429,False,-0.019600209234617198,
1998-11-13,0.0071844873,-1.5810784,False,-0.018966955302528222,
1998-11-16,0.009016474,-1.7962849,False,-0.018547370178316376,
1998-11-17,0.0030372764,-1.8960055,False,-0.018280360810768077,
1998-11-18,0.0045290473,-1.8843067,False,-0.017703646286932936,
1998-11-19,0.007103667,-1.9491981,False,-0.01720364764968197,
1998-11-20,0.009491557,-2.0189745,False,-0.016869635715488964,
1998-11-23,0.021193683,-2.0823123,False,-0.016745266538622097,
1998-11-24,-0.0043931385,-2.257387,False,-0.018287030500326148,
1998-11-25,0.003279829,-1.940958,False,-0.017755841698328008,
1998-11-27,0.0046003023,-2.0584948,False,-0.017207894201145324,
1998-11-30,-0.024070477,-2.0926692,False,-0.01673309446705404,
1998-12-01,0.010011794,-1.5848554,False,-0.018842278643230192,
1998-12-02,-0.003428995,-2.2171197,False,-0.01864043360713865,
1998-12-03,-0.018023467,-2.0066926,False,-0.01806029183100033,
1998-12-04,0.023127597,-1.7446426,False,-0.018891228889481648,
1998-12-07,0.009313834,-2.4684718,False,-0.0204758140847215,
1998-12-08,-0.005321164,-2.2856114,False,-0.020123142860244095,
1998-12-09,0.0017860344,-2.0400946,False,-0.019550505885979688,
1998-12-10,-0.01560636,-2.165825,False,-0.018896350339040132,
1998-12-11,0.00123598,-1.2644877,False,-0.019299443812410885,
1998-12-14,-0.021655275,-1.6512629,False,-0.018647934896436333,
1998-12-15,0.018953739,-1.1721373,False,-0.020003656899407595,
1998-12-16,-0.00076538674,-2.0473545,False,-0.020763539179398105,
1998-12-17,0.015525793,-1.6486913,False,-0.020051660622905688,
1998-12-18,0.006822191,-2.0045316,False,-0.02034340495691514,
1998-12-21,0.012465961,-1.8284742,False,-0.019835297980375952,
1998-12-22,0.0006068808,-1.9599711,False,-0.019799746437982567,
1998-12-23,0.02074669,-1.713494,False,-0.019123958622612566,
1998-12-24,-0.0018477375,-2.1728017,False,-0.020264097939270167,
1998-12-28,-0.00063609914,-1.6517437,False,-0.01958301919876528,
1998-12-29,0.013317178,-1.687186,False,-0.018915725311313417,
1998-12-30,-0.007956132,-2.025061,False,-0.019038745030240344,
1998-12-31,-0.0021917424,-1.4859605,False,-0.018666080359021647,
