Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-02-18,0.009112544,-0.4460659,False,-0.01405729814376035,
1998-02-19,-0.0036818143,-0.4449525,False,-0.014088619001675042,
1998-02-20,0.0057668453,-0.44339055,False,-0.01371514999660076,
1998-02-23,0.003800054,-0.4423058,False,-0.01347731025490127,
1998-02-24,-0.0073014777,-0.4410622,False,-0.013137644785579711,
1998-02-25,0.011974039,-0.43998933,False,-0.013056376711062473,
1998-02-26,0.005532668,-0.439507,False,-0.013528234856457117,
1998-02-27,0.00063883,-0.43824685,False,-0.0132846528195246,
1998-03-02,-0.0015629012,-0.4373448,False,-0.012866502593041505,
1998-03-03,0.004123383,-0.43660152,False,-0.012478749044663728,
1998-03-04,-0.0044581504,-0.43593884,False,-0.012204070397112222,
1998-03-05,-0.011724965,-0.4351834,False,-0.011962687231298957,
1998-03-06,0.019940961,-0.43486488,False,-0.012515933248000868,
1998-03-09,-0.0032015867,-0.4348488,False,-0.014531770038194662,
1998-03-10,0.01134641,-0.432935,False,-0.01411919185642761,
1998-03-11,0.003965206,-0.44828475,False,-0.014404075120122574,
1998-03-12,0.0013571492,-0.4474609,False,-0.014028625052121269,
1998-03-13,-0.0012244453,-0.44592226,False,-0.013588601496372319,
1998-03-16,0.0099756075,-0.4444309,False,-0.01316467793771174,
1998-03-17,0.0010932683,-0.4434027,False,-0.01336331770496559,
1998-03-18,0.0046925526,-0.4417675,False,-0.012946839410574111,
1998-03-19,0.0038875106,-0.4406523,False,-0.012680755672174727,
1998-03-20,0.008644304,-0.43940157,False,-0.012383652043622849,
1998-03-23,-0.0032843128,-0.43842244,False,-0.012491992345019284,
1998-03-24,0.009219091,-0.4369651,False,-0.01217556296267584,
1998-03-25,-0.0033645101,-0.43628573,False,-0.012367661116498058,
1998-03-26,-0.0010254779,-0.43554795,False,-0.012060670100955123,
1998-03-27,-0.0048692836,-0.43516183,False,-0.01169783885935303,
1998-03-30,-0.0016796592,-0.43479717,False,-0.011510284813946175,
1998-03-31,0.007452473,-0.43431073,False,-0.011183750271674649,
1998-04-01,0.0058089625,-0.4342097,False,-0.011255828874546707,
1998-04-02,0.0107025085,-0.43369365,False,-0.011166100582193781,
1998-04-03,0.002401712,-0.43368858,False,-0.011655062953847103,
1998-04-06,-0.0011756893,-0.43254274,False,-0.01134311261271297,
1998-04-07,-0.010549462,-0.43180025,False,-0.011013450939421706,
1998-04-08,-0.0071200253,-0.43103117,False,-0.011496595011993944,
1998-04-09,0.008187736,-0.42988276,False,-0.011510965046329579,
1998-04-13,-0.0008824426,-0.42910647,False,-0.011638063760627537,
1998-04-14,0.0054610376,-0.42268378,False,-0.01129132455771747,
1998-04-15,0.0031995934,-0.42126667,False,-0.011171073970750744,
1998-04-16,-0.009961318,-0.41979533,False,-0.010914511079637316,
1998-04-17,0.013129688,-0.41802394,False,-0.011323066529778391,
1998-04-20,0.0008283933,-0.41891503,False,-0.01218380791128718,
1998-04-21,0.002687687,-0.4173255,False,-0.011813262054506314,
1998-04-22,0.0034348967,-0.41691697,False,-0.011504300010173872,
1998-04-23,-0.009694556,-0.41607946,False,-0.011242585854959289,
1998-04-24,-0.010432423,-0.41434813,False,-0.011580912567319405,
1998-04-27,-0.019279705,-0.41357315,False,-0.011986800642202297,
1998-04-28,-0.0013161537,-0.41307193,False,-0.013962441322721975,
1998-04-29,0.0087640975,-0.41290712,False,-0.013524492744161723,
1998-04-30,0.01564927,-0.41371393,False,-0.013558634171980319,
1998-05-01,0.008320216,-0.41498417,False,-0.014553219501264265,
1998-05-04,0.000954457,-0.41297495,False,-0.014472026086508005,
1998-05-05,-0.005855202,-0.41137862,False,-0.014008445351610645,
1998-05-06,-0.009484497,-0.4105125,False,-0.013760636814095657,
1998-05-07,-0.008851346,-0.41045344,False,-0.013854245086140159,
1998-05-08,0.011870628,-0.41073233,False,-0.013873323139631038,
1998-05-11,-0.0013536195,-0.4149956,False,-0.014249480783735682,
1998-05-12,0.008268294,-0.4903298,False,-0.013800319050889426,
1998-05-13,0.0027513655,-0.4832744,False,-0.013764983141285003,
1998-05-14,-0.001331704,-0.4759587,False,-0.013370427241959278,
1998-05-15,-0.007732456,-0.47062176,False,-0.012957252449177229,
1998-05-18,-0.0026246554,-0.46723968,False,-0.0129283332990165,
1998-05-19,0.0033459996,-0.46325058,False,-0.01256651355191863,
1998-05-20,0.008598348,-0.460155,False,-0.012249268261932041,
1998-05-21,-0.003949783,-0.45807326,False,-0.012363162207536978,
1998-05-22,-0.0037411575,-0.45707935,False,-0.012084975216733958,
1998-05-26,-0.014813504,-0.45579112,False,-0.011809805775457639,
1998-05-27,-0.0016362033,-0.45477188,False,-0.012903035662314153,
1998-05-28,0.0049165427,-0.45131785,False,-0.012515243802496549,
1998-05-29,-0.0061771404,-0.44895923,False,-0.0122858656853245,
1998-06-01,0.00014671,-0.44759125,False,-0.012161983561456785,
1998-06-02,0.002053191,-0.44530004,False,-0.011787812703222392,
1998-06-03,-0.009595498,-0.44349152,False,-0.011458887809345591,
1998-06-04,0.011175432,-0.4430313,False,-0.011763071691073683,
1998-06-05,0.017381722,-0.44110805,False,-0.012256472848625927,
1998-06-08,0.0016698557,-0.4409021,False,-0.013776895082562248,
1998-06-09,0.002411056,-0.43908966,False,-0.01335298061098726,
1998-06-10,-0.0054809996,-0.43818223,False,-0.012965674284951486,
1998-06-11,-0.015913324,-0.38986653,False,-0.012749435215113989,
1998-06-12,0.0038919128,-0.39404738,False,-0.013905708625275796,
1998-06-15,-0.019866366,-0.39303714,False,-0.013550143338681334,
1998-06-16,0.009823452,-0.4004104,False,-0.015353502333625285,
1998-06-17,0.017947959,-0.398719,False,-0.01536440439293462,
1998-06-18,-0.0006683981,-0.40295964,False,-0.016515256547013153,
1998-06-19,-0.0051700342,-0.40545398,False,-0.01596757015143664,
1998-06-22,0.0023258405,-0.4102019,False,-0.015578136587807323,
1998-06-23,0.014756964,-0.41405737,False,-0.015094092301495254,
1998-06-24,0.011960817,-0.41600865,False,-0.015756942308469288,
1998-06-25,-0.0031777201,-0.41716468,False,-0.01597587236736712,
1998-06-26,0.0034711692,-0.41886896,False,-0.015499780554229922,
1998-06-29,0.004668231,-0.4196167,False,-0.01505458435671618,
1998-06-30,-0.004084379,-0.42084467,False,-0.014682582380764716,
1998-07-01,0.012982514,-0.4228444,False,-0.014299666577335224,
1998-07-02,-0.0018632152,-0.4238093,False,-0.014787100670192331,
1998-07-06,0.009516505,-0.42518866,False,-0.014325192468051175,
1998-07-07,-0.0023069668,-0.42615062,False,-0.014379293400431882,
1998-07-08,0.0101501485,-0.42793822,False,-0.013944997753845566,
1998-07-09,-0.0067044585,-0.42886317,False,-0.014099330577621319,
1998-07-10,0.0049802316,-0.43142867,False,-0.013908535356274421,
1998-07-13,0.00073860964,-0.33602625,False,-0.013610149838383889,
1998-07-14,0.010633472,-0.3397441,False,-0.013179502811965392,
1998-07-15,-0.0023521949,-0.34575772,False,-0.013458339556467497,
1998-07-16,0.007813971,-0.34738052,False,-0.013064722998575615,
1998-07-17,0.002331109,-0.35211658,False,-0.01303623390798436,
1998-07-20,-0.0022330098,-0.35418838,False,-0.012660356744520788,
1998-07-21,-0.016071303,-0.35699236,False,-0.012298052179182686,
1998-07-22,-0.000849726,-0.36146653,False,-0.013552977395070517,
1998-07-23,-0.020900588,-0.3623848,False,-0.013125755296507568,
1998-07-24,0.0009212975,-0.3671009,False,-0.015231995462016343,
1998-07-27,0.0056714327,-0.3655206,False,-0.014737426649463316,
1998-07-28,-0.014843959,-0.36740232,False,-0.01443867302774016,
1998-07-29,-0.0044504083,-0.36911422,False,-0.015189458621452417,
1998-07-30,0.015765937,-0.36910838,False,-0.014800216171723442,
1998-07-31,-0.019493336,-0.37386453,False,-0.01565526964414201,
1998-08-03,-0.0073439125,-0.37400013,False,-0.01704294556782985,
1998-08-04,-0.036244605,-0.372658,False,-0.01673418584231691,
1998-08-05,0.008683784,-0.38283253,False,-0.021758965402905586,
1998-08-06,0.007582507,-0.3758248,False,-0.021294218666136136,
1998-08-07,-0.00016524298,-0.3764308,False,-0.020783955561607878,
1998-08-10,-0.0057918555,-0.37647223,False,-0.02006905176156774,
1998-08-11,-0.013073133,-0.34088534,False,-0.019520413477236414,
1998-08-12,0.014256572,-0.3442353,False,-0.0195709173378322,
1998-08-13,-0.00858676,-0.3474151,False,-0.019750163786441427,
1998-08-14,-0.011312607,-0.34744912,False,-0.01938383178470498,
1998-08-17,0.019684821,-0.34967732,False,-0.019265619734718124,
1998-08-18,0.016176425,-0.35478562,False,-0.02021787277442943,
1998-08-19,-0.0028513374,-0.3550675,False,-0.020576587067748092,
1998-08-20,-0.005883178,-0.35391974,False,-0.019902453697324293,
1998-08-21,-0.009490643,-0.3553574,False,-0.01936579158018458,
1998-08-24,0.0063815843,-0.35627878,False,-0.019089365670845303,
1998-08-25,0.004328451,-0.35737765,False,-0.018616532179427343,
1998-08-26,-0.007924266,-0.35778612,False,-0.018068538428347714,
1998-08-27,-0.038369637,-0.35814357,False,-0.01774556754316312,
1998-08-28,-0.014818818,-0.36986983,False,-0.023052186454239183,
1998-08-31,-0.068014085,-0.3608191,False,-0.023032836491744285,
1998-09-01,0.038630266,-0.38637352,False,-0.03521514054901835,
1998-09-02,-0.003801852,-0.37024575,False,-0.03733495001155598,
1998-09-03,-0.008298977,-0.3612575,False,-0.0360341462607017,
1998-09-04,-0.00852116,-0.36199576,False,-0.03490840769253389,
1998-09-08,0.05089898,-0.36284375,False,-0.03383827284776211,
1998-09-09,-0.01686437,-0.37734675,False,-0.03850573898734549,
1998-09-10,-0.025849741,-0.3644061,False,-0.03774186833970673,
1998-09-11,0.029453468,-0.38058728,False,-0.037844896310194755,
1998-09-14,0.020474475,-0.370089,False,-0.03836145327219954,
1998-09-15,0.007730338,-0.37110293,False,-0.037893025143665174,
1998-09-16,0.007516697,-0.3734126,False,-0.03667089616355537,
1998-09-17,-0.02545241,-0.37451512,False,-0.03549080924704871,
1998-09-18,0.0011974361,-0.38126928,False,-0.035719014353691514,
1998-09-21,0.0037251494,-0.37794268,False,-0.034448856524705244,
1998-09-22,0.0056060613,-0.37887013,False,-0.03325594227458862,
1998-09-23,0.03541074,-0.37987018,False,-0.03215241541885004,
1998-09-24,-0.021921223,-0.38240874,False,-0.034115137937801375,
1998-09-25,0.0019468595,-0.38481158,False,-0.03405798987821601,
1998-09-28,0.003771181,-0.38217235,False,-0.032855180675933814,
1998-09-29,0.00031475283,-0.3824659,False,-0.03172376486593172,
1998-09-30,-0.030514203,-0.38301557,False,-0.030598401972396584,
1998-10-01,-0.03010786,-0.3884787,False,-0.0319567222959478,
1998-10-02,0.016433623,-0.3883224,False,-0.033108524660645185,
1998-10-05,-0.014003569,-0.3838216,False,-0.03260623651140769,
1998-10-06,-0.004015913,-0.38524735,False,-0.03194661755921284,
1998-10-07,-0.0141277425,-0.38460183,False,-0.030854890528972057,
1998-10-08,-0.011579501,-0.38579112,False,-0.030297336055265807,
1998-10-09,0.026004765,-0.3853143,False,-0.029592248739391997,
1998-10-12,0.013531229,-0.385418,False,-0.030395647630254184,
1998-10-13,-0.0029167135,-0.36706328,False,-0.029818524787510972,
1998-10-14,0.010786129,-0.36890203,False,-0.028787530236512728,
1998-10-15,0.041729197,-0.37368447,False,-0.028106789470368633,
1998-10-16,0.008525193,-0.38411474,False,-0.0318749927817285,
1998-10-19,0.0056511336,-0.3804816,False,-0.030933744270253374,
1998-10-20,0.0014495986,-0.38355702,False,-0.0299236097286299,
1998-10-21,0.00563006,-0.38639283,False,-0.02887074018362027,
1998-10-22,0.008000539,-0.38942575,False,-0.02794280892282384,
1998-10-23,-0.0072416146,-0.38917863,False,-0.027148634821244567,
1998-10-26,0.0015409999,-0.38907576,False,-0.026354306522844328,
1998-10-27,-0.0065092333,-0.38905364,False,-0.02543634163040817,
1998-10-28,0.0025813356,-0.3893457,False,-0.024684049626809767,
1998-10-29,0.016702795,-0.3895312,False,-0.023843815368297553,
1998-10-30,0.0117318705,-0.3911087,False,-0.02397007603408993,
1998-11-02,0.011768713,-0.39066088,False,-0.023608943926575438,
1998-11-03,-0.000683708,-0.3910491,False,-0.02327153074828887,
1998-11-04,0.0070487903,-0.390805,False,-0.022463710555907263,
1998-11-05,0.013569624,-0.3918351,False,-0.02186872172642725,
1998-11-06,0.0063147987,-0.39327812,False,-0.021804143488170655,
1998-11-09,-0.009474114,-0.3932823,False,-0.021202426947928843,
1998-11-10,-0.0017164586,-0.39404678,False,-0.020821909709337977,
1998-11-11,-0.006461311,-0.25426227,False,-0.020117256753577034,
1998-11-12,-0.0029260635,-0.2603994,False,-0.019600209234617198,
1998-11-13,0.0071844873,-0.26527578,False,-0.018966955302528222,
1998-11-16,0.009016474,-0.26994538,False,-0.018547370178316376,
1998-11-17,0.0030372764,-0.27344006,False,-0.018280360810768077,
1998-11-18,0.0045290473,-0.27597845,False,-0.017703646286932936,
1998-11-19,0.007103667,-0.27921492,False,-0.01720364764968197,
1998-11-20,0.009491557,-0.2825842,False,-0.016869635715488964,
1998-11-23,0.021193683,-0.28592473,False,-0.016745266538622097,
1998-11-24,-0.0043931385,-0.28994447,False,-0.018287030500326148,
1998-11-25,0.003279829,-0.28719747,False,-0.017755841698328008,
1998-11-27,0.0046003023,-0.28945875,False,-0.017207894201145324,
1998-11-30,-0.024070477,-0.2910713,False,-0.01673309446705404,
1998-12-01,0.010011794,-0.2912575,False,-0.018842278643230192,
1998-12-02,-0.003428995,-0.29446858,False,-0.01864043360713865,
1998-12-03,-0.018023467,-0.29374957,False,-0.01806029183100033,
1998-12-04,0.023127597,-0.2944849,False,-0.018891228889481648,
1998-12-07,0.009313834,-0.30145812,False,-0.0204758140847215,
1998-12-08,-0.005321164,-0.29903823,False,-0.020123142860244095,
1998-12-09,0.0017860344,-0.2984842,False,-0.019550505885979688,
1998-12-10,-0.01560636,-0.3002864,False,-0.018896350339040132,
1998-12-11,0.00123598,-0.39608014,False,-0.019299443812410885,
1998-12-14,-0.021655275,-0.39729524,False,-0.018647934896436333,
1998-12-15,0.018953739,-0.400142,False,-0.020003656899407595,
1998-12-16,-0.00076538674,-0.4017496,False,-0.020763539179398105,
1998-12-17,0.015525793,-0.40194666,False,-0.020051660622905688,
1998-12-18,0.006822191,-0.4044308,False,-0.02034340495691514,
1998-12-21,0.012465961,-0.4054777,False,-0.019835297980375952,
1998-12-22,0.0006068808,-0.4076296,False,-0.019799746437982567,
1998-12-23,0.02074669,-0.4090302,False,-0.019123958622612566,
1998-12-24,-0.0018477375,-0.40954792,False,-0.020264097939270167,
1998-12-28,-0.00063609914,-0.4080599,False,-0.01958301919876528,
1998-12-29,0.013317178,-0.40777564,False,-0.018915725311313417,
1998-12-30,-0.007956132,-0.40789378,False,-0.019038745030240344,
1998-12-31,-0.0021917424,-0.40836954,False,-0.018666080359021647,
