Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2008-02-29,-0.027089704,-0.0607349,False,-0.01822199154363539,-0.030819073
2008-03-03,0.0005335525,-0.062002834,False,-0.020730877709195503,-0.03130996
2008-03-04,-0.0034476286,-0.062195305,False,-0.02003928328997027,-0.032553244
2008-03-05,0.0052383277,-0.06223708,False,-0.019421765381402112,-0.03368731
2008-03-06,-0.022013936,-0.0622486,False,-0.018895604611334636,-0.03499605
2008-03-07,-0.008410362,-0.062176455,False,-0.020311400980442304,-0.035319917
2008-03-10,-0.015463479,-0.062179703,False,-0.019924602127024873,-0.036039993
2008-03-11,0.037129845,-0.062242765,False,-0.020244952914930992,-0.037632935
2008-03-12,-0.008995574,-0.062192548,False,-0.024637046739662098,-0.03887462
2008-03-13,0.0051269215,-0.062205393,False,-0.0240764213758514,-0.03865487
2008-03-14,-0.020783262,-0.062249813,False,-0.023353147671467973,-0.0380217
2008-03-17,-0.008958683,-0.062205005,False,-0.02406948425209749,-0.036914695
2008-03-18,0.04240954,-0.062180508,False,-0.02353354846226028,-0.036053028
2008-03-19,-0.024287198,-0.06209751,False,-0.028447527594351728,-0.0361373
2008-03-20,0.02394446,-0.062035624,False,-0.029166794687558825,-0.03530384
2008-03-24,0.015321431,-0.062046397,False,-0.029775824208088584,-0.035507634
2008-03-25,0.0023038976,-0.062161986,False,-0.029411045438255172,-0.035757903
2008-03-26,-0.00876576,-0.062175993,False,-0.02841881405100723,-0.035846308
2008-03-27,-0.011460481,-0.062253285,False,-0.027673555582562792,-0.035626832
2008-03-28,-0.007950187,-0.06231207,False,-0.02712488712936927,-0.03528861
2008-03-31,0.0056872466,-0.062183622,False,-0.02639497968521338,-0.03508028
2008-04-01,0.035896353,-0.06182686,False,-0.025599001404206546,-0.03536452
2008-04-02,-0.0019340703,-0.06142934,False,-0.028651016984964826,-0.036384985
2008-04-03,0.0013016382,-0.06086192,False,-0.027681893738127097,-0.03663049
2008-04-04,0.00079599634,-0.06093328,False,-0.026741807258331945,-0.03710294
2008-04-07,0.0015615985,-0.061038394,False,-0.02583245077217119,-0.03755526
2008-04-08,-0.0051000332,-0.061150704,False,-0.024961879195740933,-0.038086075
2008-04-09,-0.008092073,-0.06122062,False,-0.024202339063459085,-0.038443822
2008-04-10,0.0044740518,-0.061222393,False,-0.023609281356200183,-0.03877185
2008-04-11,-0.02037418,-0.061296586,False,-0.022882539272859864,-0.03273484
2008-04-14,-0.0033837848,-0.06138063,False,-0.023586974721400148,-0.029017374
2008-04-15,0.0045998762,-0.061539624,False,-0.022830646286198117,-0.026731586
2008-04-16,0.022691267,-0.061732877,False,-0.022138852285246993,-0.025256187
2008-04-17,0.0006229145,-0.061945457,False,-0.023267670040269493,-0.02433892
2008-04-18,0.018139003,-0.06218486,False,-0.022483580779934526,-0.023633631
2008-04-21,-0.0015535249,-0.062365625,False,-0.022923939420934496,-0.023263752
2008-04-22,-0.008810233,-0.062484268,False,-0.02215981556938864,-0.022911342
2008-04-23,0.0028999175,-0.062603265,False,-0.021707184113726543,-0.022656262
2008-04-24,0.0064422777,-0.06275736,False,-0.021011179416244863,-0.022505863
2008-04-25,0.0064947363,-0.06287967,False,-0.020473490551356013,-0.02237807
2008-04-28,-0.0010516016,-0.06302892,False,-0.019962608553173652,-0.022271482
2008-04-29,-0.0038886927,-0.06312843,False,-0.01930278972929458,-0.02215388
2008-04-30,-0.0038463024,-0.06324445,False,-0.01872839395766115,-0.022048762
2008-05-01,0.017140713,-0.06331524,False,-0.01817581493577401,-0.021954076
2008-05-02,0.0032355988,-0.06347731,False,-0.01888667086654,-0.021985501
2008-05-05,-0.0045335838,-0.063574806,False,-0.018308488911280472,-0.02190097
2008-05-06,0.0076519335,-0.06368992,False,-0.017799326129469068,-0.021808824
2008-05-07,-0.01811379,-0.063785955,False,-0.01748920907752605,-0.021807676
2008-05-08,0.0036695518,-0.06383498,False,-0.018424990751444933,-0.02159946
2008-05-09,-0.0067254477,-0.06394319,False,-0.017878728777261543,-0.021589208
2008-05-12,0.011020779,-0.06406048,False,-0.017502737507635476,-0.021449002
2008-05-13,-0.00038467135,-0.06402373,False,-0.017502705087096074,-0.021198291
2008-05-14,0.0040055844,-0.064028546,False,-0.0169302540074886,-0.020874793
2008-05-15,0.010584464,-0.06398688,False,-0.016457941607839536,-0.020859575
2008-05-16,0.0012503982,-0.063966334,False,-0.01648565410231832,-0.021155037
2008-05-19,0.0008980456,-0.063904524,False,-0.01595864350695788,-0.021373266
2008-05-20,-0.009273589,-0.06399205,False,-0.015447827862120676,-0.021649802
2008-05-21,-0.016053533,-0.06400776,False,-0.015412340942450246,-0.021698894
2008-05-22,0.0026173787,-0.0639876,False,-0.016261019144790587,-0.02157482
2008-05-23,-0.013210401,-0.06407048,False,-0.01576985554600339,-0.021861386
2008-05-27,0.0068462216,-0.06407894,False,-0.016164221404066214,-0.021795977
2008-05-28,0.0039628907,-0.064133644,False,-0.015882958705848476,-0.022165744
2008-05-29,0.0053349375,-0.06417547,False,-0.015453548817751381,-0.02249789
2008-05-30,0.0015161666,-0.06416622,False,-0.015111459804584306,-0.022842214
2008-06-02,-0.010504263,-0.06416811,False,-0.01464138305424659,-0.02305318
2008-06-03,-0.0057878275,-0.06417407,False,-0.01479534586703902,-0.02287465
2008-06-04,-0.00032669635,-0.06408568,False,-0.014513343008806835,-0.022769764
2008-06-05,0.01949615,-0.064079374,False,-0.014054045509140427,-0.02281683
2008-06-06,-0.03088921,-0.064117,False,-0.015717511211343568,-0.02342875
2008-06-09,0.00079368846,-0.064069405,False,-0.019657565514622048,-0.022563726
2008-06-10,-0.0024380716,-0.06405145,False,-0.01900703982635938,-0.022431321
2008-06-11,-0.016894344,-0.064041704,False,-0.018404140785658305,-0.021953637
2008-06-12,0.0032796988,-0.063968405,False,-0.019055717822783397,-0.021643467
2008-06-13,0.015046261,-0.06390156,False,-0.018472124578914728,-0.02140568
2008-06-16,8.0869795e-05,-0.06387125,False,-0.018864349429281682,-0.02120109
2008-06-17,-0.006771333,-0.063873634,False,-0.018240511429841035,-0.021009155
2008-06-18,-0.009711824,-0.06392282,False,-0.017849735322511363,-0.020866577
2008-06-19,0.0037523245,-0.06400742,False,-0.01770189336604813,-0.020734983
2008-06-20,-0.018542856,-0.064109996,False,-0.017187964758420153,-0.020651197
2008-06-23,5.307284e-05,-0.064149424,False,-0.018229358259744245,-0.020459654
2008-06-24,-0.0028148415,-0.064243495,False,-0.01762909594445736,-0.020398859
2008-06-25,0.005843407,-0.0643675,False,-0.01708891742718733,-0.020281104
2008-06-26,-0.029365225,-0.064521566,False,-0.01669821417359288,-0.020202208
2008-06-27,-0.0037174292,-0.0646736,False,-0.020027456570489103,-0.019913802
2008-06-30,0.001267225,-0.064740896,False,-0.019418492908661607,-0.019887768
2008-07-01,0.0038359642,-0.06477901,False,-0.018781055395203753,-0.019848952
2008-07-02,-0.01820362,-0.064742714,False,-0.01822598397825056,-0.01978471
2008-07-03,0.0010939223,-0.06486766,False,-0.01909216141729385,-0.019514685
2008-07-07,-0.008385435,-0.06501578,False,-0.01846511726352131,-0.019513084
2008-07-08,0.017080348,-0.06511912,False,-0.018173168003527022,-0.0193556
2008-07-09,-0.022776172,-0.06528859,False,-0.01887541031036093,-0.019471783
2008-07-10,0.0069897515,-0.06528571,False,-0.020430122999845868,-0.01899334
2008-07-11,-0.011089943,-0.06535348,False,-0.01994840009937767,-0.01919484
2008-07-14,-0.009027859,-0.06539883,False,-0.019795774112448223,-0.018832164
2008-07-15,-0.010901257,-0.06548296,False,-0.01948036098498818,-0.019028148
2008-07-16,0.025063545,-0.06549652,False,-0.01933950093754203,-0.019328773
2008-07-17,0.01201256,-0.06555991,False,-0.02125281518334169,-0.020744044
2008-07-18,0.000285727,-0.06561348,False,-0.021103907022855996,-0.021310126
2008-07-21,-0.000539434,-0.06549217,False,-0.020397789578282262,-0.021448798
2008-07-22,0.013492064,-0.065551415,False,-0.019718486500841022,-0.02159372
2008-07-23,0.004064167,-0.06580335,False,-0.019823609262974416,-0.022161314
2008-07-24,-0.023124423,-0.06597981,False,-0.019234153699477327,-0.02221298
2008-07-25,0.004167508,-0.06611313,False,-0.0208018345410824,-0.021429626
2008-07-28,-0.018596563,-0.066255555,False,-0.020176532236332704,-0.02184613
2008-07-29,0.02335601,-0.06624232,False,-0.020895045978733172,-0.02130799
2008-07-30,0.016671991,-0.06583722,False,-0.02228276137412328,-0.022255499
2008-07-31,-0.013143759,-0.06539777,False,-0.02255746595147074,-0.02259587
2008-08-01,-0.005578395,-0.065212324,False,-0.022432473505760227,-0.02199423
2008-08-04,-0.008966086,-0.065110266,False,-0.021793731229069937,-0.021954326
2008-08-05,0.028718742,-0.06496452,False,-0.02136984757101753,-0.021791155
2008-08-06,0.0033543494,-0.064830065,False,-0.023676565203656227,-0.022781346
2008-08-07,-0.017933737,-0.06470612,False,-0.02291612270906719,-0.022678528
2008-08-08,0.023892835,-0.06452072,False,-0.023293510815655564,-0.022119949
2008-08-11,0.0069427304,-0.064380094,False,-0.024481053219522545,-0.023041435
2008-08-12,-0.012050671,-0.06425804,False,-0.023816465034271074,-0.022141907
2008-08-13,-0.002915663,-0.06428346,False,-0.02351811316667261,-0.021564765
2008-08-14,0.0055218013,-0.064226925,False,-0.02275388169241061,-0.02144115
2008-08-15,0.0040759337,-0.06416951,False,-0.022099476298707243,-0.021509131
2008-08-18,-0.01509781,-0.064189956,False,-0.02141968861398787,-0.021644855
2008-08-19,-0.009314902,-0.06430766,False,-0.021577650170366353,-0.02182263
2008-08-20,0.0061973315,-0.06448738,False,-0.02118916467377921,-0.021957478
2008-08-21,0.002494964,-0.064725935,False,-0.020631386204938783,-0.02200145
2008-08-22,0.011332671,-0.06461245,False,-0.019967635814053527,-0.021996507
2008-08-25,-0.019625435,-0.064462095,False,-0.01983612522257502,-0.021989519
2008-08-26,0.0036863724,-0.06419541,False,-0.020743932366202315,-0.02199137
2008-08-27,0.007982654,-0.064291626,False,-0.02010568843712463,-0.022000829
2008-08-28,0.014840144,-0.06420706,False,-0.019700491275454434,-0.02196957
2008-08-29,-0.013723665,-0.06445743,False,-0.019962983816964205,-0.021966333
2008-09-02,-0.0040925145,-0.06459086,False,-0.02007567903632011,-0.02198441
2008-09-03,-0.0020350786,-0.06472653,False,-0.01947702241978314,-0.022046002
2008-09-04,-0.029922057,-0.064842,False,-0.018848332884329053,-0.022094265
2008-09-05,0.004430765,-0.065033734,False,-0.021854611882310943,-0.022136511
2008-09-08,0.020510161,-0.06527679,False,-0.02119605054875751,-0.022256741
2008-09-09,-0.03413817,-0.06532566,False,-0.02209150537316622,-0.022443507
2008-09-10,0.0061494224,-0.06544575,False,-0.025399408321282676,-0.022526028
2008-09-11,0.013806378,-0.06518859,False,-0.02466144776002907,-0.022119453
2008-09-12,0.0021215342,-0.06497845,False,-0.02446665513608196,-0.02208005
2008-09-15,-0.047135897,-0.0649306,False,-0.023653064256820778,-0.022075014
2008-09-16,0.017523287,-0.06505017,False,-0.029719979083250577,-0.022075914
2008-09-17,-0.047140706,-0.065306276,False,-0.02955784754479554,-0.022343615
2008-09-18,0.043341774,-0.06551941,False,-0.03429129007887538,-0.022420777
2008-09-19,0.040256564,-0.06569435,False,-0.0374357745991123,-0.023023292
2008-09-22,-0.0382366,-0.06561673,False,-0.039617286394621934,-0.023855092
2008-09-23,-0.015632633,-0.065689996,False,-0.0412343768430156,-0.023936002
2008-09-24,-0.0019777277,-0.06580986,False,-0.04030091467823474,-0.024051158
2008-09-25,0.019656504,-0.065933004,False,-0.038913096053915276,-0.02432296
2008-09-26,0.003382429,-0.06601618,False,-0.03839289469735176,-0.024849692
2008-09-29,-0.08806776,-0.06609258,True,-0.03708979080236247,-0.025227206
2008-09-30,0.05417467,-0.066088915,False,-0.05042201106704906,-0.024797209
2008-10-01,-0.004543989,-0.06605913,False,-0.053342043632866355,-0.025347315
2008-10-02,-0.04029079,-0.06593563,False,-0.05151681637734238,-0.025566036
2008-10-03,-0.013506523,-0.06574838,False,-0.05230857210762598,-0.025432834
2008-10-06,-0.03851784,-0.06559165,False,-0.050779985584292586,-0.025522517
2008-10-07,-0.05739484,-0.06534396,False,-0.05141307964728078,-0.025467118
2008-10-08,-0.011332703,-0.06508197,False,-0.05475140541869903,-0.025330504
2008-10-09,-0.0761671,-0.06481382,True,-0.05304089619353974,-0.025589282
2008-10-10,-0.01175929,-0.0645542,False,-0.05969424211293673,-0.025303036
2008-10-13,0.115800366,-0.06462018,False,-0.05780684719495301,-0.027135676
2008-10-14,-0.005322137,-0.064867064,False,-0.07274244443587023,-0.02805864
2008-10-15,-0.09034978,-0.06479782,True,-0.07023328749249641,-0.028274035
2008-10-16,0.04250745,-0.06461722,False,-0.07694421635656551,-0.02787967
2008-10-17,-0.006212826,-0.064630106,False,-0.07620556386188831,-0.028326731
2008-10-20,0.047684904,-0.06463437,False,-0.0735843313541078,-0.02846332
2008-10-21,-0.030799711,-0.0647486,False,-0.07356807829051816,-0.028636739
2008-10-22,-0.06101247,-0.06454228,False,-0.07207437182909197,-0.028555699
2008-10-23,0.012634042,-0.06438874,False,-0.07377574451642772,-0.028434774
2008-10-24,-0.0345112,-0.0643522,False,-0.07137932986035457,-0.028706944
2008-10-27,-0.03176436,-0.064002976,False,-0.07027598572208228,-0.028709056
2008-10-28,0.10789006,-0.06409955,False,-0.069018938421783,-0.028749801
2008-10-29,-0.011079077,-0.06397228,False,-0.0795483052468189,-0.028966319
2008-10-30,0.025803953,-0.0638058,False,-0.0768965770653005,-0.028842915
2008-10-31,0.0153653985,-0.06399123,False,-0.07493377430303845,-0.028936315
2008-11-03,-0.0025290449,-0.06409605,False,-0.07257943496128981,-0.028983995
2008-11-04,0.040825844,-0.06409158,False,-0.07005066501758277,-0.029008565
2008-11-05,-0.052677087,-0.064166114,False,-0.06957764494052762,-0.02915428
2008-11-06,-0.050263982,-0.06418516,False,-0.070424428944928,-0.028905848
2008-11-07,0.028854638,-0.06422718,False,-0.0709198096011307,-0.028696092
2008-11-10,-0.012653164,-0.06437838,False,-0.06942329990828856,-0.028869491
2008-11-11,-0.022040676,-0.06428434,False,-0.06719212767761625,-0.026612563
2008-11-12,-0.0518939,-0.06408268,False,-0.06545148525880813,-0.026602797
2008-11-13,0.069212705,-0.06401795,False,-0.06653980189738143,-0.027066065
2008-11-14,-0.04169913,-0.063975826,False,-0.07001483239383954,-0.0276921
2008-11-17,-0.025810417,-0.064097166,False,-0.06962819203622875,-0.028165268
2008-11-18,0.0098383725,-0.06430964,False,-0.06799657920802012,-0.02873383
2008-11-19,-0.061155576,-0.06457709,False,-0.0657415392622754,-0.029278656
2008-11-20,-0.06712293,-0.06486018,True,-0.0680668363508062,-0.029675271
2008-11-21,0.063247606,-0.065054685,False,-0.07104340815544352,-0.03003746
2008-11-24,0.06472253,-0.06519014,False,-0.07314784942284572,-0.030416785
2008-11-25,0.006550777,-0.065054715,False,-0.07525823058572495,-0.03081077
2008-11-26,0.03532812,-0.065258995,False,-0.07267570612138133,-0.031191118
2008-11-28,0.009643112,-0.065349355,False,-0.0715671799865434,-0.031673282
2008-12-01,-0.089295246,-0.06545958,True,-0.06917593236132744,-0.03211035
2008-12-02,0.03994067,-0.0655479,False,-0.07584449629442476,-0.032122254
2008-12-03,0.025836162,-0.06566857,False,-0.07494304624820634,-0.032486808
2008-12-04,-0.029308427,-0.06579861,False,-0.07306957737538668,-0.032889247
2008-12-05,0.03649942,-0.06591062,False,-0.0714988839648337,-0.033076253
2008-12-08,0.038387347,-0.06602231,False,-0.07055180941584578,-0.033490144
2008-12-09,-0.023117542,-0.06611784,False,-0.06982313056523612,-0.033975612
2008-12-10,0.011894187,-0.06620142,False,-0.06802527379001828,-0.034186598
2008-12-11,-0.028524047,-0.06598577,False,-0.0658243362806726,-0.03184551
2008-12-12,0.0070284153,-0.06583917,False,-0.06455822150122685,-0.031303227
2008-12-15,-0.01268568,-0.06580043,False,-0.06236901489929622,-0.031862974
2008-12-16,0.051360264,-0.06585468,False,-0.06040941964144568,-0.032706033
2008-12-17,-0.009592862,-0.065976754,False,-0.06186869568132549,-0.034110412
2008-12-18,-0.021162683,-0.06603809,False,-0.05983501191844743,-0.035313513
2008-12-19,0.0029368962,-0.06613223,False,-0.0583746309109858,-0.036484968
2008-12-22,-0.018302023,-0.06625749,False,-0.056351573030359335,-0.03782767
2008-12-23,-0.009717463,-0.06644598,False,-0.05488554414549697,-0.03902944
2008-12-24,0.005781143,-0.06659666,False,-0.05311784172613276,-0.040269244
2008-12-26,0.005356175,-0.06679824,False,-0.05132089760903079,-0.04166366
2008-12-29,-0.0038725997,-0.0668277,False,-0.049581556556183556,-0.043129038
2008-12-30,0.024407113,-0.06699319,False,-0.04788214239313326,-0.044531755
2008-12-31,0.014158341,-0.06714527,False,-0.04725291108421123,-0.04630239
