Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-02-17,-0.021173138,-0.073434696,False,-0.020220365067058554,-0.014631876
2022-02-18,-0.007166161,-0.07385759,False,-0.021637444826400704,-0.015789105
2022-02-22,-0.010142946,-0.073804945,False,-0.020965868271317314,-0.016200379
2022-02-23,-0.018412123,-0.07499945,False,-0.020596480445914302,-0.016813532
2022-02-24,0.014956856,-0.07280592,False,-0.02143379335013112,-0.017641759
2022-02-25,0.022372678,-0.07329491,False,-0.021621173219072535,-0.01712791
2022-02-28,-0.0024426035,-0.070398435,False,-0.023075966655376496,-0.016458178
2022-03-01,-0.015473504,-0.06754592,False,-0.022107859043172896,-0.01686362
2022-03-02,0.018642692,-0.06987604,False,-0.022304936131318728,-0.01762313
2022-03-03,-0.0052546663,-0.07251685,False,-0.022978562620220397,-0.01675705
2022-03-04,-0.007934042,-0.07225762,False,-0.022117336294570453,-0.017221596
2022-03-07,-0.02951816,-0.07228162,False,-0.021473884273089553,-0.017628755
2022-03-08,-0.0072337533,-0.07236982,False,-0.02457550386590449,-0.018728029
2022-03-09,0.025698248,-0.071256176,False,-0.0237395190680034,-0.018740552
2022-03-10,-0.004291814,-0.07163184,False,-0.025561946168928675,-0.017687254
2022-03-11,-0.012961545,-0.072234936,False,-0.024527418546210607,-0.017335556
2022-03-14,-0.0074210023,-0.072776556,False,-0.024197302780592046,-0.017440928
2022-03-15,0.021408575,-0.0713201,False,-0.023394835059473998,-0.017307512
2022-03-16,0.02238376,-0.07181999,False,-0.02442343630440175,-0.016054505
2022-03-17,0.012347817,-0.07071621,False,-0.025499923960341526,-0.015060597
2022-03-18,0.011662295,-0.07157138,False,-0.02503261919615174,-0.014603864
2022-03-21,-0.00043466035,-0.07268357,False,-0.024529022898347207,-0.014278391
2022-03-22,0.011304114,-0.07106509,False,-0.02346534140513158,-0.014302883
2022-03-23,-0.012272699,-0.06843224,False,-0.023035998455628225,-0.014004967
2022-03-24,0.014343913,-0.06764844,False,-0.02274228076204733,-0.014326725
2022-03-25,0.0050661704,-0.07056883,False,-0.022725239297025163,-0.013859866
2022-03-28,0.0071449555,-0.07133289,False,-0.021868131413405986,-0.013851979
2022-03-29,0.012256548,-0.0690314,False,-0.021181475251926846,-0.013761026
2022-03-30,-0.0062937,-0.06879448,False,-0.02103242786970689,-0.013623162
2022-03-31,-0.015652541,-0.06729077,False,-0.020336752164044684,-0.013838956
2022-04-01,0.0034102225,-0.06714143,False,-0.020739602272579503,-0.014075433
2022-04-04,0.008090938,-0.066129625,False,-0.019914867881135494,-0.013780728
2022-04-05,-0.012551721,-0.066809125,False,-0.019422832102636903,-0.013614048
2022-04-06,-0.009716917,-0.066267796,False,-0.019462314277793855,-0.013981857
2022-04-07,0.0042533856,-0.065484725,False,-0.019158045586681476,-0.014136871
2022-04-08,-0.0026510265,-0.067319825,False,-0.018450370263125297,-0.013918969
2022-04-11,-0.01687729,-0.06764812,False,-0.017715686997295855,-0.014047073
2022-04-12,-0.0034174477,-0.049809165,False,-0.018641206098094373,-0.014434122
2022-04-13,0.011174577,-0.05018284,False,-0.017923956501750493,-0.015249779
2022-04-14,-0.012144138,-0.055560336,False,-0.017914704916711335,-0.015816072
2022-04-18,-0.00020486828,-0.052591562,False,-0.018037302008971044,-0.016780462
2022-04-19,0.016057605,-0.051727235,False,-0.01728144686581215,-0.017271714
2022-04-20,-0.0006184751,-0.056752868,False,-0.018111174134687925,-0.017552003
2022-04-21,-0.014752949,-0.054833762,False,-0.017353790878657918,-0.018189788
2022-04-22,-0.027740054,-0.052104898,False,-0.01794227495322519,-0.018925011
2022-04-25,0.005697937,-0.05186864,False,-0.021350125138980276,-0.019729584
2022-04-26,-0.028146308,-0.050372444,False,-0.02060028593713955,-0.019443186
2022-04-27,0.002098047,-0.051172026,False,-0.023536427426572103,-0.020389518
2022-04-28,0.0247469,-0.049670383,False,-0.022538868770407207,-0.020129165
2022-04-29,-0.036284506,-0.053895935,False,-0.024346556548446804,-0.019932246
2022-05-02,0.0056752427,-0.052816458,False,-0.028578321109933025,-0.021415062
2022-05-03,0.0048371265,-0.050763234,False,-0.027447450362083115,-0.020944336
2022-05-04,0.02986242,-0.050330304,False,-0.026339331898845634,-0.02103344
2022-05-05,-0.03564971,-0.055453308,False,-0.028641182051756624,-0.020793905
2022-05-06,-0.005674225,-0.05264832,False,-0.03185417207197649,-0.022342447
2022-05-09,-0.0320371,-0.04842151,False,-0.03055908518583902,-0.02207466
2022-05-10,0.0024578974,-0.04700601,False,-0.03266908255913905,-0.022890974
2022-05-11,-0.016463207,-0.0489903,False,-0.03124659112907681,-0.022753295
2022-05-12,-0.0012959645,-0.04855717,False,-0.030800287973957573,-0.023143742
2022-05-13,0.023869695,-0.05035396,False,-0.029449903379710884,-0.023016863
2022-05-16,-0.0039464007,-0.05109538,False,-0.030190389398594537,-0.022451865
2022-05-17,0.020169633,-0.050277382,False,-0.02891843489767613,-0.02308248
2022-05-18,-0.04039526,-0.05084665,False,-0.029141561504205684,-0.023379527
2022-05-19,-0.005833782,-0.0529833,False,-0.03340999921374086,-0.026042974
2022-05-20,0.00014614177,-0.05162146,False,-0.03204402103254825,-0.027815681
2022-05-23,0.01855504,-0.05142674,False,-0.030630300635610876,-0.028874677
2022-05-24,-0.008120798,-0.048824526,False,-0.03048194351270055,-0.029104343
2022-05-25,0.009450764,-0.048537374,False,-0.029375124365877917,-0.029537385
2022-05-26,0.019883256,-0.049106926,False,-0.02841411421234183,-0.029786969
2022-05-27,0.024742262,-0.048529863,False,-0.028643999922526624,-0.02932017
2022-05-31,-0.0062743686,-0.04621926,False,-0.029624475402918963,-0.028312813
2022-06-01,-0.0074827685,-0.046384133,False,-0.028466993717768077,-0.028213557
2022-06-02,0.018431017,-0.04684013,False,-0.027432223058801088,-0.028621301
2022-06-03,-0.016347313,-0.04313959,False,-0.027547985163393733,-0.028378293
2022-06-06,0.0031374008,-0.045147076,False,-0.02737878490578947,-0.028559009
2022-06-07,0.009523394,-0.0442335,False,-0.026220302582492874,-0.028783556
2022-06-08,-0.010793946,-0.045957327,False,-0.025450608165863985,-0.02860808
2022-06-09,-0.023798695,-0.046402127,False,-0.024836465117993842,-0.028710276
2022-06-10,-0.029110303,-0.047494374,False,-0.026122962782310778,-0.029148636
2022-06-13,-0.03876843,-0.048720628,False,-0.02829713480673902,-0.0323965
2022-06-14,-0.0037736797,-0.045393318,False,-0.03232919279605284,-0.034725178
2022-06-15,0.014592505,-0.054059424,False,-0.030950200596461603,-0.036352746
2022-06-16,-0.032511953,-0.05261883,False,-0.03032733708605367,-0.037616886
2022-06-17,0.0022008657,-0.05347258,False,-0.032569758677032316,-0.038431074
2022-06-21,0.024477242,-0.05302445,False,-0.031147906115908255,-0.039567593
2022-06-22,-0.0013015723,-0.05255323,False,-0.031802414470157546,-0.040147003
2022-06-23,0.009532218,-0.05361058,False,-0.03040558098490667,-0.040409762
2022-06-24,0.030563293,-0.057969444,False,-0.02939131190575366,-0.04031148
2022-06-27,-0.0029730715,-0.06068389,False,-0.031372259461111864,-0.039270267
2022-06-28,-0.020143036,-0.06589161,False,-0.030020177459670595,-0.03879322
2022-06-29,-0.0007117454,-0.0637946,False,-0.030136556393163712,-0.03872193
2022-06-30,-0.008759278,-0.060796537,False,-0.028812775077553435,-0.03803871
2022-07-01,0.0105538145,-0.060718976,False,-0.027837105211680032,-0.037828226
2022-07-05,0.0015841285,-0.061293975,False,-0.027050516923240366,-0.037008677
2022-07-06,0.0035731643,-0.062338367,False,-0.025878289013094417,-0.036693305
2022-07-07,0.014964588,-0.06183634,False,-0.02480430417646217,-0.03623055
2022-07-08,-0.0008302715,-0.061272763,False,-0.0246904075669856,-0.035457432
2022-07-11,-0.011527461,-0.060422003,False,-0.02362136278220025,-0.03527944
2022-07-12,-0.009243879,-0.06971339,False,-0.02320383041873786,-0.0364903
2022-07-13,-0.0044569024,-0.06965372,False,-0.02259891002536876,-0.03862287
2022-07-14,-0.002998634,-0.06846511,False,-0.021720635148404725,-0.04015705
2022-07-15,0.019201249,-0.06583457,False,-0.020833419680000576,-0.040966332
2022-07-18,-0.008363572,-0.065940134,False,-0.021783960191094055,-0.041172776
2022-07-19,0.027628291,-0.067811914,False,-0.021195328334845543,-0.04075579
2022-07-20,0.005895806,-0.06681014,False,-0.02388765322819986,-0.040110506
2022-07-21,0.009861372,-0.06738496,False,-0.023011119659322236,-0.039126094
2022-07-22,-0.009332467,-0.06632602,False,-0.022473277679529325,-0.03808603
2022-07-25,0.001315167,-0.06504646,False,-0.021923248326983,-0.037188407
2022-07-26,-0.011543202,-0.062632866,False,-0.020990020965144653,-0.03614604
2022-07-27,0.026156275,-0.062199213,False,-0.020771731963718065,-0.035286963
2022-07-28,0.0121333385,-0.06292571,False,-0.02319307049526394,-0.033856325
2022-07-29,0.01420776,-0.060275376,False,-0.02287188849190635,-0.03273874
2022-08-01,-0.0028230841,-0.060591184,False,-0.022825794779768063,-0.031627342
2022-08-02,-0.006662396,-0.05754797,False,-0.021879324795555988,-0.03072187
2022-08-03,0.015638476,-0.05774858,False,-0.021159237786859204,-0.029860359
2022-08-04,-0.00077734014,-0.059019916,False,-0.021474575301341885,-0.028815148
2022-08-05,-0.001625746,-0.059264667,False,-0.020557077061954213,-0.028120136
2022-08-08,-0.0012375508,-0.05877547,False,-0.019694094796424443,-0.027384607
2022-08-09,-0.004248693,-0.05751439,False,-0.01886677392706736,-0.026682494
2022-08-10,0.021290638,-0.057314448,False,-0.018174424203932962,-0.026078267
2022-08-11,-0.00070547394,-0.05768475,False,-0.01993983848101132,-0.02384716
2022-08-12,0.017322369,-0.060056135,False,-0.019095027076890526,-0.021834156
2022-08-15,0.0039695418,-0.058155224,False,-0.01992383693722583,-0.019926744
2022-08-16,0.0018756797,-0.05759798,False,-0.019162916385925474,-0.018777225
2022-08-17,-0.007237795,-0.05555109,False,-0.018372546191820622,-0.017985426
2022-08-18,0.0022695612,-0.05530443,False,-0.01790758874171146,-0.017485851
2022-08-19,-0.012900001,-0.056302242,False,-0.01718899753839165,-0.017021615
2022-08-22,-0.021400064,-0.05671543,False,-0.017494595737907896,-0.016837616
2022-08-23,-0.0022378627,-0.055308066,False,-0.019402614021053966,-0.016718544
2022-08-24,0.0029161605,-0.05400023,False,-0.018608845145392395,-0.016366707
2022-08-25,0.014091605,-0.054125085,False,-0.017874779341426065,-0.016177457
2022-08-26,-0.033688057,-0.056024306,False,-0.018294405222026043,-0.016015349
2022-08-29,-0.0066663558,-0.06363356,False,-0.0233147409919565,-0.016386855
2022-08-30,-0.011028156,-0.060798645,False,-0.022513813074034186,-0.016054073
2022-08-31,-0.007817025,-0.061002135,False,-0.022124281154377815,-0.016010473
2022-09-01,0.0029962321,-0.062071487,False,-0.02147146658123963,-0.015927989
2022-09-02,-0.010736501,-0.06360866,False,-0.020596504503425248,-0.015781078
2022-09-06,-0.004095057,-0.062458426,False,-0.020317476998568028,-0.015868282
2022-09-07,0.018341016,-0.058912642,False,-0.0195415179800745,-0.015775254
2022-09-08,0.006610722,-0.060185097,False,-0.020500140722908077,-0.015573466
2022-09-09,0.015271449,-0.059803113,False,-0.019856469904952937,-0.015642557
2022-09-12,0.010584272,-0.058840528,False,-0.020250321417601694,-0.015578162
2022-09-13,-0.043236613,-0.05821067,False,-0.019980768878006507,-0.015666282
2022-09-14,0.003387012,-0.05988481,False,-0.027485324741506452,-0.016279763
2022-09-15,-0.011317739,-0.05961076,False,-0.02632817725341575,-0.016150307
2022-09-16,-0.0071821343,-0.058719017,False,-0.025703935229298196,-0.01644048
2022-09-19,0.006857101,-0.057523564,False,-0.024802010438627443,-0.01661929
2022-09-20,-0.0112721035,-0.057461277,False,-0.023930241663581306,-0.016699584
2022-09-21,-0.017116494,-0.05988881,False,-0.02346479106194202,-0.016906232
2022-09-22,-0.008427581,-0.07508664,False,-0.023770708215019767,-0.017047238
2022-09-23,-0.01723262,-0.07251705,False,-0.023064790097912263,-0.017051386
2022-09-26,-0.010340526,-0.06884417,False,-0.023428787990468172,-0.017146666
2022-09-27,-0.0021203598,-0.06764435,False,-0.02290741140831085,-0.017120142
2022-09-28,0.01967214,-0.072287865,False,-0.021940473260641098,-0.017045006
2022-09-29,-0.021126438,-0.07042235,False,-0.022836997657330934,-0.016895832
2022-09-30,-0.015066695,-0.07254319,False,-0.02388493863858234,-0.017038058
2022-10-03,0.025883894,-0.07870749,False,-0.023862985597050575,-0.016953347
2022-10-04,0.0305837,-0.07605448,False,-0.025705381160250753,-0.016656522
2022-10-05,-0.0020179488,-0.076930285,False,-0.02827220693429067,-0.016563056
2022-10-06,-0.010245081,-0.07846694,False,-0.02704873664679695,-0.016565228
2022-10-07,-0.028003618,-0.078186184,False,-0.026285756910624434,-0.0164964
2022-10-10,-0.0074924636,-0.07482619,False,-0.028201761805264045,-0.016523166
2022-10-11,-0.0065191756,-0.073217615,False,-0.027181853247906153,-0.016128473
2022-10-12,-0.0032907731,-0.07187612,False,-0.02616315673181528,-0.016036138
2022-10-13,0.025965642,-0.07282165,False,-0.02506723697780355,-0.01592425
2022-10-14,-0.023662664,-0.07173283,False,-0.026746475554787236,-0.015700724
2022-10-17,0.026480053,-0.071726955,False,-0.027764971383413495,-0.015877659
2022-10-18,0.011427569,-0.07071002,False,-0.029170938903577668,-0.015536512
2022-10-19,-0.0066720974,-0.071446784,False,-0.028373587920477072,-0.015472513
2022-10-20,-0.007950909,-0.07158968,False,-0.02730010398914142,-0.015497264
2022-10-21,0.02372482,-0.07056235,False,-0.026357173933009282,-0.015440013
2022-10-24,0.011881976,-0.06820983,False,-0.02743461812218879,-0.015206778
2022-10-25,0.016266655,-0.06824831,False,-0.026789085955173517,-0.015177057
2022-10-26,-0.007387716,-0.069418415,False,-0.026673067408274423,-0.015126106
2022-10-27,-0.0060826107,-0.06737301,False,-0.02573022444131366,-0.015205311
2022-10-28,0.024626378,-0.06692751,False,-0.024765585245235724,-0.015169512
2022-10-31,-0.007454404,-0.07219246,False,-0.026221237958605408,-0.014973584
2022-11-01,-0.0041012308,-0.07172174,False,-0.025307321079979083,-0.015077876
2022-11-02,-0.025001984,-0.07029846,False,-0.024278621970674125,-0.0150511125
2022-11-03,-0.010585993,-0.069254115,False,-0.025877817544244112,-0.015188611
2022-11-04,0.013618724,-0.07397732,False,-0.025217388419879454,-0.0150675895
2022-11-07,0.0096139815,-0.076122805,False,-0.02490867221040033,-0.01486715
2022-11-08,0.0055978927,-0.07742308,False,-0.024227059413960406,-0.014855683
2022-11-09,-0.020777887,-0.077200465,False,-0.0233171098338936,-0.014878779
2022-11-10,0.055434484,-0.074249476,False,-0.02424151892072783,-0.015073232
2022-11-11,0.0092407465,-0.08348947,False,-0.034321514277842774,-0.014306904
2022-11-14,-0.0089357775,-0.07955173,False,-0.03307277342044409,-0.014198431
2022-11-15,0.008713117,-0.07920748,False,-0.031873536661920915,-0.014272658
2022-11-16,-0.008252046,-0.07450587,False,-0.03072606355866564,-0.014107505
2022-11-17,-0.003089323,-0.070928596,False,-0.029613663816352918,-0.014159326
2022-11-18,0.004758582,-0.06517853,False,-0.028347360735247316,-0.014107204
2022-11-21,-0.0038836887,-0.06446486,False,-0.027191593558634635,-0.014000252
2022-11-22,0.013579988,-0.06463574,False,-0.026063042430831882,-0.014024996
2022-11-23,0.005914689,-0.06414837,False,-0.025685814204480465,-0.013872526
2022-11-25,-0.0002830442,-0.06891234,False,-0.02471502852956335,-0.0138726365
2022-11-28,-0.015444193,-0.06948741,False,-0.023642143013393624,-0.013916793
2022-11-29,-0.0015918653,-0.06419325,False,-0.02369220214420606,-0.014071632
2022-11-30,0.030947872,-0.06551857,False,-0.0226786087085059,-0.013969699
2022-12-01,-0.0008676332,-0.06584527,False,-0.02589328304623611,-0.013670923
2022-12-02,-0.0011946604,-0.06656158,False,-0.024768091258148023,-0.013825504
2022-12-05,-0.017894212,-0.06465988,False,-0.02369864028689116,-0.013869393
2022-12-06,-0.014399195,-0.06268456,False,-0.02409926698086385,-0.014047952
2022-12-07,-0.0018623709,-0.06146665,False,-0.023973350054856672,-0.014057732
2022-12-08,0.007521782,-0.060532898,False,-0.022950651367639466,-0.013917427
2022-12-09,-0.007349578,-0.060435236,False,-0.022227053848400808,-0.013776172
2022-12-12,0.014279297,-0.059540108,False,-0.02153376018150803,-0.01388014
2022-12-13,0.0072896644,-0.04987289,False,-0.021616306843154035,-0.01387422
2022-12-14,-0.0060527246,-0.04913018,False,-0.020954854923166257,-0.014166488
2022-12-15,-0.024921674,-0.050704084,False,-0.020248309732844295,-0.0146648
2022-12-16,-0.011137751,-0.05392182,False,-0.022476777999065195,-0.015428311
2022-12-19,-0.009007516,-0.057842746,False,-0.02210137321301807,-0.015893599
2022-12-20,0.0010373384,-0.060285002,False,-0.0215469889013487,-0.016392201
2022-12-21,0.014867994,-0.05944787,False,-0.02062843011820126,-0.016725421
2022-12-22,-0.014451699,-0.05650808,False,-0.02088150101351886,-0.016900636
2022-12-23,0.0058681024,-0.055645347,False,-0.021049282797167262,-0.017567517
2022-12-27,-0.004049622,-0.057557985,False,-0.020326138352081084,-0.017696276
2022-12-28,-0.012020638,-0.060679197,False,-0.019547756855225,-0.018052774
2022-12-29,0.017461332,-0.05912915,False,-0.01950645673936035,-0.01844641
2022-12-30,-0.0025407425,-0.05550839,False,-0.020308778676268194,-0.018273298
