Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-02-09,0.014517208,-0.03813342,False,-0.019459518982764847,-0.01412774
2022-02-10,-0.018115725,-0.039348416,False,-0.019777909665741923,-0.01404303
2022-02-11,-0.018969454,-0.017837077,True,-0.020664445169301108,-0.014777922
2022-02-14,-0.0038405966,-0.017589994,False,-0.021594083894968905,-0.015475766
2022-02-15,0.015766721,-0.016210586,False,-0.02074206284563139,-0.016172951
2022-02-16,0.00088120776,-0.016761303,False,-0.021120104743251586,-0.016872572
2022-02-17,-0.021173138,-0.015850194,True,-0.020220365067058554,-0.017074395
2022-02-18,-0.007166161,-0.016384315,False,-0.021637444826400704,-0.017210932
2022-02-22,-0.010142946,-0.01564645,False,-0.020965868271317314,-0.017790662
2022-02-23,-0.018412123,-0.015560906,True,-0.020596480445914302,-0.01816575
2022-02-24,0.014956856,-0.015598707,False,-0.02143379335013112,-0.01844809
2022-02-25,0.022372678,-0.015506923,False,-0.021621173219072535,-0.019276757
2022-02-28,-0.0024426035,-0.016450215,False,-0.023075966655376496,-0.01969147
2022-03-01,-0.015473504,-0.014738455,True,-0.022107859043172896,-0.019700373
2022-03-02,0.018642692,-0.0148433745,False,-0.022304936131318728,-0.019865638
2022-03-03,-0.0052546663,-0.015484095,False,-0.022978562620220397,-0.020576729
2022-03-04,-0.007934042,-0.014529936,False,-0.022117336294570453,-0.020601
2022-03-07,-0.02951816,-0.014626272,True,-0.021473884273089553,-0.020828817
2022-03-08,-0.0072337533,-0.014989454,False,-0.02457550386590449,-0.020784704
2022-03-09,0.025698248,-0.014717884,False,-0.0237395190680034,-0.021123752
2022-03-10,-0.004291814,-0.016570374,False,-0.025561946168928675,-0.021565124
2022-03-11,-0.012961545,-0.021016814,False,-0.024527418546210607,-0.019866439
2022-03-14,-0.0074210023,-0.02016057,False,-0.024197302780592046,-0.01906133
2022-03-15,0.021408575,-0.020388491,False,-0.023394835059473998,-0.018650765
2022-03-16,0.02238376,-0.02438198,False,-0.02442343630440175,-0.018447958
2022-03-17,0.012347817,-0.024422761,False,-0.025499923960341526,-0.01832559
2022-03-18,0.011662295,-0.022288382,False,-0.02503261919615174,-0.018221784
2022-03-21,-0.00043466035,-0.022110917,False,-0.024529022898347207,-0.01815203
2022-03-22,0.011304114,-0.020302922,False,-0.02346534140513158,-0.018060429
2022-03-23,-0.012272699,-0.021979742,False,-0.023035998455628225,-0.018011115
2022-03-24,0.014343913,-0.019474685,False,-0.02274228076204733,-0.017938895
2022-03-25,0.0050661704,-0.022519987,False,-0.022725239297025163,-0.017907562
2022-03-28,0.0071449555,-0.021054752,False,-0.021868131413405986,-0.017801555
2022-03-29,0.012256548,-0.021496806,False,-0.021181475251926846,-0.017746195
2022-03-30,-0.0062937,-0.022454955,False,-0.02103242786970689,-0.017691419
2022-03-31,-0.015652541,-0.020113967,False,-0.020336752164044684,-0.017625615
2022-04-01,0.0034102225,-0.019685734,False,-0.020739602272579503,-0.017645637
2022-04-04,0.008090938,-0.021717355,False,-0.019914867881135494,-0.017599775
2022-04-05,-0.012551721,-0.022681348,False,-0.019422832102636903,-0.01751299
2022-04-06,-0.009716917,-0.020665605,False,-0.019462314277793855,-0.017491149
2022-04-07,0.0042533856,-0.021259017,False,-0.019158045586681476,-0.017509911
2022-04-08,-0.0026510265,-0.023466885,False,-0.018450370263125297,-0.017449867
2022-04-11,-0.01687729,-0.02351515,False,-0.017715686997295855,-0.017378563
2022-04-12,-0.0034174477,-0.057317287,False,-0.018641206098094373,-0.018724272
2022-04-13,0.011174577,-0.047216542,False,-0.017923956501750493,-0.01892363
2022-04-14,-0.012144138,-0.045010045,False,-0.017914704916711335,-0.018429602
2022-04-18,-0.00020486828,-0.037728854,False,-0.018037302008971044,-0.017709779
2022-04-19,0.016057605,-0.03841488,False,-0.01728144686581215,-0.017205905
2022-04-20,-0.0006184751,-0.04061091,False,-0.018111174134687925,-0.016795276
2022-04-21,-0.014752949,-0.036945812,False,-0.017353790878657918,-0.016447207
2022-04-22,-0.027740054,-0.034513652,False,-0.01794227495322519,-0.016236307
2022-04-25,0.005697937,-0.034399644,False,-0.021350125138980276,-0.016126493
2022-04-26,-0.028146308,-0.038065393,False,-0.02060028593713955,-0.016013049
2022-04-27,0.002098047,-0.034483276,False,-0.023536427426572103,-0.01593011
2022-04-28,0.0247469,-0.037839565,False,-0.022538868770407207,-0.015853385
2022-04-29,-0.036284506,-0.042326413,False,-0.024346556548446804,-0.015717141
2022-05-02,0.0056752427,-0.034875564,False,-0.028578321109933025,-0.015694175
2022-05-03,0.0048371265,-0.039017763,False,-0.027447450362083115,-0.01566823
2022-05-04,0.02986242,-0.03913796,False,-0.026339331898845634,-0.015585194
2022-05-05,-0.03564971,-0.044076465,False,-0.028641182051756624,-0.01550781
2022-05-06,-0.005674225,-0.0352086,False,-0.03185417207197649,-0.015514151
2022-05-09,-0.0320371,-0.0377082,False,-0.03055908518583902,-0.015545924
2022-05-10,0.0024578974,-0.03546697,False,-0.03266908255913905,-0.0155928945
2022-05-11,-0.016463207,-0.041947573,False,-0.03124659112907681,-0.01595233
2022-05-12,-0.0012959645,-0.03837744,False,-0.030800287973957573,-0.01614866
2022-05-13,0.023869695,-0.0395696,False,-0.029449903379710884,-0.016525947
2022-05-16,-0.0039464007,-0.04190699,False,-0.030190389398594537,-0.017099056
2022-05-17,0.020169633,-0.037912935,False,-0.02891843489767613,-0.01689155
2022-05-18,-0.04039526,-0.040611833,False,-0.029141561504205684,-0.01714344
2022-05-19,-0.005833782,-0.036483802,False,-0.03340999921374086,-0.01650447
2022-05-20,0.00014614177,-0.036533594,False,-0.03204402103254825,-0.016638817
2022-05-23,0.01855504,-0.037196778,False,-0.030630300635610876,-0.016740505
2022-05-24,-0.008120798,-0.03939919,False,-0.03048194351270055,-0.016915819
2022-05-25,0.009450764,-0.036102176,False,-0.029375124365877917,-0.01662536
2022-05-26,0.019883256,-0.038130723,False,-0.02841411421234183,-0.016659986
2022-05-27,0.024742262,-0.039296404,False,-0.028643999922526624,-0.016675737
2022-05-31,-0.0062743686,-0.039866038,False,-0.029624475402918963,-0.016578713
2022-06-01,-0.0074827685,-0.036585376,False,-0.028466993717768077,-0.016265132
2022-06-02,0.018431017,-0.03668103,False,-0.027432223058801088,-0.01618577
2022-06-03,-0.016347313,-0.03931337,False,-0.027547985163393733,-0.016298646
2022-06-06,0.0031374008,-0.036613647,False,-0.02737878490578947,-0.016117556
2022-06-07,0.009523394,-0.038045894,False,-0.026220302582492874,-0.01621185
2022-06-08,-0.010793946,-0.038650483,False,-0.025450608165863985,-0.016246228
2022-06-09,-0.023798695,-0.037587054,False,-0.024836465117993842,-0.016192026
2022-06-10,-0.029110303,-0.0373165,False,-0.026122962782310778,-0.016266271
2022-06-13,-0.03876843,-0.033499703,True,-0.02829713480673902,-0.015918257
2022-06-14,-0.0037736797,-0.031256605,False,-0.03232919279605284,-0.015700698
2022-06-15,0.014592505,-0.03141771,False,-0.030950200596461603,-0.015940072
2022-06-16,-0.032511953,-0.032215744,True,-0.03032733708605367,-0.016326444
2022-06-17,0.0022008657,-0.028301496,False,-0.032569758677032316,-0.016765684
2022-06-21,0.024477242,-0.029410768,False,-0.031147906115908255,-0.017092666
2022-06-22,-0.0013015723,-0.031107105,False,-0.031802414470157546,-0.017501459
2022-06-23,0.009532218,-0.02804147,False,-0.03040558098490667,-0.017910523
2022-06-24,0.030563293,-0.02848287,False,-0.02939131190575366,-0.018248046
2022-06-27,-0.0029730715,-0.03080003,False,-0.031372259461111864,-0.0185826
2022-06-28,-0.020143036,-0.026956096,False,-0.030020177459670595,-0.018896565
2022-06-29,-0.0007117454,-0.02615914,False,-0.030136556393163712,-0.019215902
2022-06-30,-0.008759278,-0.026874725,False,-0.028812775077553435,-0.01938337
2022-07-01,0.0105538145,-0.026518807,False,-0.027837105211680032,-0.019581404
2022-07-05,0.0015841285,-0.027960278,False,-0.027050516923240366,-0.019678725
2022-07-06,0.0035731643,-0.02713449,False,-0.025878289013094417,-0.01982926
2022-07-07,0.014964588,-0.02742325,False,-0.02480430417646217,-0.019946525
2022-07-08,-0.0008302715,-0.028587796,False,-0.0246904075669856,-0.019997787
2022-07-11,-0.011527461,-0.027276907,False,-0.02362136278220025,-0.020126589
2022-07-12,-0.009243879,-0.009558557,False,-0.02320383041873786,-0.020466078
2022-07-13,-0.0044569024,-0.013513738,False,-0.02259891002536876,-0.02019589
2022-07-14,-0.002998634,-0.01646439,False,-0.021720635148404725,-0.01985959
2022-07-15,0.019201249,-0.018438062,False,-0.020833419680000576,-0.019654877
2022-07-18,-0.008363572,-0.022754993,False,-0.021783960191094055,-0.01935605
2022-07-19,0.027628291,-0.020309195,False,-0.021195328334845543,-0.01944159
2022-07-20,0.005895806,-0.025649376,False,-0.02388765322819986,-0.019135047
2022-07-21,0.009861372,-0.023489917,False,-0.023011119659322236,-0.019122556
2022-07-22,-0.009332467,-0.02463862,False,-0.022473277679529325,-0.0190502
2022-07-25,0.001315167,-0.022976063,False,-0.021923248326983,-0.019147148
2022-07-26,-0.011543202,-0.024373887,False,-0.020990020965144653,-0.019077502
2022-07-27,0.026156275,-0.023590919,False,-0.020771731963718065,-0.019133301
2022-07-28,0.0121333385,-0.028660972,False,-0.02319307049526394,-0.018790329
2022-07-29,0.01420776,-0.026676437,False,-0.02287188849190635,-0.018655598
2022-08-01,-0.0028230841,-0.027202103,False,-0.022825794779768063,-0.018529227
2022-08-02,-0.006662396,-0.025353532,False,-0.021879324795555988,-0.018560372
2022-08-03,0.015638476,-0.02518004,False,-0.021159237786859204,-0.018607734
2022-08-04,-0.00077734014,-0.027715217,False,-0.021474575301341885,-0.018406516
2022-08-05,-0.001625746,-0.026163867,False,-0.020557077061954213,-0.018388825
2022-08-08,-0.0012375508,-0.026260318,False,-0.019694094796424443,-0.018390723
2022-08-09,-0.004248693,-0.026452415,False,-0.01886677392706736,-0.018374925
2022-08-10,0.021290638,-0.026308475,False,-0.018174424203932962,-0.018386211
2022-08-11,-0.00070547394,-0.045262072,False,-0.01993983848101132,-0.017694319
2022-08-12,0.017322369,-0.041330796,False,-0.019095027076890526,-0.017645855
2022-08-15,0.0039695418,-0.042870674,False,-0.01992383693722583,-0.017610949
2022-08-16,0.0018756797,-0.04065516,False,-0.019162916385925474,-0.017788744
2022-08-17,-0.007237795,-0.039948627,False,-0.018372546191820622,-0.01796386
2022-08-18,0.0022695612,-0.03837739,False,-0.01790758874171146,-0.01819069
2022-08-19,-0.012900001,-0.039385006,False,-0.01718899753839165,-0.018253393
2022-08-22,-0.021400064,-0.036978543,False,-0.017494595737907896,-0.018471198
2022-08-23,-0.0022378627,-0.03573367,False,-0.019402614021053966,-0.018697582
2022-08-24,0.0029161605,-0.038510162,False,-0.018608845145392395,-0.01860753
2022-08-25,0.014091605,-0.039278347,False,-0.017874779341426065,-0.018513558
2022-08-26,-0.033688057,-0.041062206,False,-0.018294405222026043,-0.018337116
2022-08-29,-0.0066663558,-0.0344495,False,-0.0233147409919565,-0.018737618
2022-08-30,-0.011028156,-0.0383711,False,-0.022513813074034186,-0.018621856
2022-08-31,-0.007817025,-0.037881393,False,-0.022124281154377815,-0.018601872
2022-09-01,0.0029962321,-0.038820036,False,-0.02147146658123963,-0.018541958
2022-09-02,-0.010736501,-0.04076745,False,-0.020596504503425248,-0.018361129
2022-09-06,-0.004095057,-0.039066717,False,-0.020317476998568028,-0.018384885
2022-09-07,0.018341016,-0.040518664,False,-0.0195415179800745,-0.018300408
2022-09-08,0.006610722,-0.044126082,False,-0.020500140722908077,-0.017969497
2022-09-09,0.015271449,-0.042888567,False,-0.019856469904952937,-0.017832963
2022-09-12,0.010584272,-0.04422853,False,-0.020250321417601694,-0.017636916
2022-09-13,-0.043236613,-0.03460831,True,-0.019980768878006507,-0.017208206
2022-09-14,0.003387012,-0.028507441,False,-0.027485324741506452,-0.01789072
2022-09-15,-0.011317739,-0.03406099,False,-0.02632817725341575,-0.017517982
2022-09-16,-0.0071821343,-0.032682765,False,-0.025703935229298196,-0.017674787
2022-09-19,0.006857101,-0.033245943,False,-0.024802010438627443,-0.01771292
2022-09-20,-0.0112721035,-0.03479274,False,-0.023930241663581306,-0.017559033
2022-09-21,-0.017116494,-0.03296119,False,-0.02346479106194202,-0.01778461
2022-09-22,-0.008427581,-0.032479748,False,-0.023770708215019767,-0.017964099
2022-09-23,-0.01723262,-0.033523165,False,-0.023064790097912263,-0.01790423
2022-09-26,-0.010340526,-0.032693308,False,-0.023428787990468172,-0.018014578
2022-09-27,-0.0021203598,-0.03365282,False,-0.02290741140831085,-0.017940724
2022-09-28,0.01967214,-0.03461221,False,-0.021940473260641098,-0.01777481
2022-09-29,-0.021126438,-0.03778804,False,-0.022836997657330934,-0.0174039
2022-09-30,-0.015066695,-0.032816786,False,-0.02388493863858234,-0.017765112
2022-10-03,0.025883894,-0.03383792,False,-0.023862985597050575,-0.017827038
2022-10-04,0.0305837,-0.039185688,False,-0.025705381160250753,-0.01729239
2022-10-05,-0.0020179488,-0.039745077,False,-0.02827220693429067,-0.01702751
2022-10-06,-0.010245081,-0.034314428,False,-0.02704873664679695,-0.017228408
2022-10-07,-0.028003618,-0.032946132,False,-0.026285756910624434,-0.017402517
2022-10-10,-0.0074924636,-0.030500818,False,-0.028201761805264045,-0.017687997
2022-10-11,-0.0065191756,-0.03696278,False,-0.027181853247906153,-0.01737674
2022-10-12,-0.0032907731,-0.03714719,False,-0.02616315673181528,-0.017293364
2022-10-13,0.025965642,-0.037443347,False,-0.02506723697780355,-0.017291633
2022-10-14,-0.023662664,-0.041922685,False,-0.026746475554787236,-0.01698397
2022-10-17,0.026480053,-0.035233617,False,-0.027764971383413495,-0.01733746
2022-10-18,0.011427569,-0.04173471,False,-0.029170938903577668,-0.017001018
2022-10-19,-0.0066720974,-0.03909509,False,-0.028373587920477072,-0.01687941
2022-10-20,-0.007950909,-0.0362565,False,-0.02730010398914142,-0.017013336
2022-10-21,0.02372482,-0.035974655,False,-0.026357173933009282,-0.01714533
2022-10-24,0.011881976,-0.040767178,False,-0.02743461812218879,-0.016859356
2022-10-25,0.016266655,-0.03845794,False,-0.026789085955173517,-0.016742969
2022-10-26,-0.007387716,-0.039256603,False,-0.026673067408274423,-0.016626608
2022-10-27,-0.0060826107,-0.03574578,False,-0.02573022444131366,-0.016786236
2022-10-28,0.024626378,-0.035828978,False,-0.024765585245235724,-0.016920561
2022-10-31,-0.007454404,-0.040752955,False,-0.026221237958605408,-0.016653378
2022-11-01,-0.0041012308,-0.03550236,False,-0.025307321079979083,-0.016777942
2022-11-02,-0.025001984,-0.03579422,False,-0.024278621970674125,-0.016883047
2022-11-03,-0.010585993,-0.033303645,False,-0.025877817544244112,-0.017243054
2022-11-04,0.013618724,-0.035077915,False,-0.025217388419879454,-0.017335795
2022-11-07,0.0096139815,-0.038608406,False,-0.02490867221040033,-0.01704264
2022-11-08,0.0055978927,-0.03798955,False,-0.024227059413960406,-0.01686319
2022-11-09,-0.020777887,-0.037154995,False,-0.0233171098338936,-0.016789734
2022-11-10,0.055434484,-0.033694595,False,-0.02424151892072783,-0.017089682
2022-11-11,0.0092407465,-0.041902512,False,-0.034321514277842774,-0.016387662
2022-11-14,-0.0089357775,-0.033992045,False,-0.03307277342044409,-0.015818227
2022-11-15,0.008713117,-0.029724091,False,-0.031873536661920915,-0.015474086
2022-11-16,-0.008252046,-0.034453418,False,-0.03072606355866564,-0.015023052
2022-11-17,-0.003089323,-0.030223306,False,-0.029613663816352918,-0.014776706
2022-11-18,0.004758582,-0.03171017,False,-0.028347360735247316,-0.014600644
2022-11-21,-0.0038836887,-0.033814628,False,-0.027191593558634635,-0.014432748
2022-11-22,0.013579988,-0.031469893,False,-0.026063042430831882,-0.01436235
2022-11-23,0.005914689,-0.036065686,False,-0.025685814204480465,-0.014287503
2022-11-25,-0.0002830442,-0.0341755,False,-0.02471502852956335,-0.014259663
2022-11-28,-0.015444193,-0.032542154,False,-0.023642143013393624,-0.014291157
2022-11-29,-0.0015918653,-0.028829224,False,-0.02369220214420606,-0.014370268
2022-11-30,0.030947872,-0.032302935,False,-0.0226786087085059,-0.014400125
2022-12-01,-0.0008676332,-0.040619954,False,-0.02589328304623611,-0.014370609
2022-12-02,-0.0011946604,-0.032302372,False,-0.024768091258148023,-0.014410217
2022-12-05,-0.017894212,-0.03208177,False,-0.02369864028689116,-0.014508191
2022-12-06,-0.014399195,-0.027917229,False,-0.02409926698086385,-0.014612773
2022-12-07,-0.0018623709,-0.02892441,False,-0.023973350054856672,-0.014705229
2022-12-08,0.007521782,-0.031822134,False,-0.022950651367639466,-0.01474126
2022-12-09,-0.007349578,-0.033974048,False,-0.022227053848400808,-0.01477855
2022-12-12,0.014279297,-0.030186806,False,-0.02153376018150803,-0.014879552
2022-12-13,0.0072896644,-0.040420175,False,-0.021616306843154035,-0.014709689
2022-12-14,-0.0060527246,-0.03961648,False,-0.020954854923166257,-0.015499903
2022-12-15,-0.024921674,-0.038258366,False,-0.020248309732844295,-0.016435957
2022-12-16,-0.011137751,-0.034064583,False,-0.022476777999065195,-0.017395623
2022-12-19,-0.009007516,-0.036502756,False,-0.02210137321301807,-0.017543728
2022-12-20,0.0010373384,-0.036620826,False,-0.0215469889013487,-0.017639577
2022-12-21,0.014867994,-0.03817394,False,-0.02062843011820126,-0.017487809
2022-12-22,-0.014451699,-0.039549142,False,-0.02088150101351886,-0.017165111
2022-12-23,0.0058681024,-0.03498113,False,-0.021049282797167262,-0.017745264
2022-12-27,-0.004049622,-0.03836961,False,-0.020326138352081084,-0.017450405
2022-12-28,-0.012020638,-0.036841176,False,-0.019547756855225,-0.017625272
2022-12-29,0.017461332,-0.034665845,False,-0.01950645673936035,-0.017866606
2022-12-30,-0.0025407425,-0.039669335,False,-0.020308778676268194,-0.017255928
