Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2008-05-02,0.271155240680409,1.3965657085100647,1.4160521939969095,-0.4624836296639023,-1.6276771539385821,-1.1877241846758637,-1.3301636379477937,-1.5853501469389155,-0.7772590972979703,0.016572115497243693,-1.4568257761887944,-1.65416598320677,-0.7593539313004929,1.184733527017673,1.5140501833454705,1.427874257506047,1.2497033785843124
2008-05-05,-0.29050865190896585,1.381700877042282,1.392513149870459,-0.48616354183035154,-1.597970158385049,-1.1747382824410295,-1.307588826857712,-1.559764322848203,-0.7771751126717863,0.005383940869679306,-1.4382535276749395,-1.6244520470323267,-0.7691291408491833,1.1663023671291914,1.4861647535933389,1.4061608580170948,1.2326872583998627
2008-05-06,0.5719925332631772,1.3677222868335395,1.3696601739994845,-0.511128545890463,-1.5692886941545143,-1.1619700009438754,-1.2855928229808233,-1.535135404813616,-0.7770911382788506,-0.005983931873909268,-1.4205124486877294,-1.595853673498954,-0.7790689223858996,1.148271764842807,1.4591690083224298,1.3851521533300182,1.2161894990982192
2008-05-07,-1.2444339282819958,1.3546553590381445,1.3474577759963662,-0.5375319125390258,-1.5415676234249263,-1.1494120262576422,-1.2641445084665097,-1.5114185351874434,-0.7770071741163942,-0.017542699954016486,-1.4035974035473746,-1.5683037869498395,-0.7891790412887894,1.1306242014520407,1.4330081115817364,1.3648208730542497,1.2002018055109949
2008-05-08,0.3002156800812688,1.3425347189883747,1.325873264741342,-0.5655539991309644,-1.514747405470036,-1.1370573762290068,-1.243214905240284,-1.488573741828282,-0.7769232201816767,-0.0293044012284565,-1.3875087094518526,-1.5417416655820326,-0.7994655483737809,1.1133433163581388,1.4076317126664097,1.3451427861855154,1.1847183094230735
2008-05-09,-0.45632899860090537,1.3314056999425028,1.30487650859985,-0.5954087980767144,-1.4887734892034068,-1.124899381142206,-1.2227769820531287,-1.4665656016162674,-0.7768392764718758,-0.041282003162674524,-1.3722525413904982,-1.516112288961422,-0.8099347984872131,1.0964138322890764,1.3829934779505704,1.3260965697074043,1.1697356837750477
2008-05-12,0.8126848536575024,1.6902541346183637,0.6402343511423043,-3.326835427807704,-3.5026736838711323,-3.2950610923056316,-1.1143670093931195,-1.0198939053184846,-0.9386122993974751,-0.7177809324332105,-2.961332544573973,-1.8902044152421187,-0.7311404988112542,0.380770743798634,1.801830507108104,0.4186928510219142,-0.04815697068794797
2008-05-13,-0.014360826117343678,1.6764232595665722,0.6280742930200153,-3.2611687183237708,-3.317671897937179,-3.139877613715168,-1.0966828387071121,-1.005750923751638,-0.936177853893604,-0.729626330900271,-2.8713954950076523,-1.8531202352589073,-0.7425740044751502,0.36949212566852646,1.7635491659243825,0.4064277544555368,-0.06337960042655627
2008-05-14,0.29467807026958104,1.6518577638045289,0.6159515875395309,-3.1465950354505945,-3.1687481181157757,-3.028965740856621,-1.0822055887711213,-0.9899167240413812,-0.9238639737178059,-0.7304780187327244,-2.7717732530790764,-1.8152311805598407,-0.7414371330651404,0.3575355467139448,1.7293909822671423,0.3940576803929497,-0.07759529492638606
2008-05-15,0.7926777982459071,1.6284426003470116,0.6038596398542527,-3.042196098231709,-3.0363537975957686,-2.92785576475755,-1.0681242484756601,-0.9743269762747067,-0.9117163503024908,-0.7313307654721556,-2.68086922483409,-1.7790188606601034,-0.7403020624497618,0.34546954886863745,1.6966351072924697,0.3815692972198784,-0.09219501959847227
2008-05-16,0.10321771808413083,1.6061419437945943,0.5917917259609706,-2.9465186031360697,-2.917574686825402,-2.8351507369805944,-1.0544387630469594,-0.9589703094971193,-0.8997291439261311,-0.7321845740982934,-2.5974737007330284,-1.7443597264552684,-0.7391687860268683,0.33328219695477873,1.6651861057749446,0.3689481045966219,-0.10721014335890366
2008-05-19,0.0693764829677689,1.5849271057157068,0.5797409637594861,-2.8583847777582823,-2.810169922907565,-2.749718024890272,-1.0411513187947141,-0.9438358548919603,-0.8878967531340506,-0.7330394476021539,-2.520602705004662,-1.7111432757363167,-0.7380372972263667,0.3209605944925239,1.6349580672271542,0.3561782560012145,-0.12267554090730642
2008-05-20,-0.6709617861704663,1.5647764445539392,0.5677002814646117,-2.77682860809221,-2.7123841732114964,-2.6706282464489353,-1.0282665819631784,-0.92891320728253,-0.8762138011408315,-0.7338953889860941,-2.4494467594519986,-1.679270399384018,-0.7369075895100109,0.308490752832827,1.605873489214978,0.3432423485615402,-0.13863013037758373
2008-05-21,-1.1720292392431826,1.545675412326719,0.5556623828902795,-2.701049232003115,-2.6228201238159645,-2.5971106143760787,-1.0157920012198305,-0.9141923893238931,-0.8646751231278732,-0.7347524012638701,-2.383333212318929,-1.64865198517142,-0.7357796563711992,0.29585743884411525,1.5778623256902795,0.3301211725502295,-0.155117515858533
2008-05-22,0.20486259208513563,1.527616747636192,0.5436197090414903,-2.630376291277035,-2.5403496609492096,-2.52851971965851,-1.0037381889870463,-0.8996638180962936,-0.8532757543649704,-0.735610487460693,-2.3216980846665787,-1.6192077341480886,-0.7346534913347725,0.2830439967388478,1.5508611735380604,0.3167934107746058,-0.17218675997662877
2008-05-23,-0.9649514061004073,1.5106008310397994,0.5315643953468524,-2.564243776558845,-2.4640505905343026,-2.464310444306642,-0.9921194016338031,-0.8853182738387052,-0.8420109190918358,-0.7364696506132916,-2.264064719846512,-1.5908651535966472,-0.733529087956816,0.2700321385401155,1.5248125756384956,0.3032352752383368,-0.1898933190051798
2008-05-27,0.524472806713849,1.4946362267931876,0.5194882237369551,-2.5021700091491366,-2.3931606460645756,-2.404018751546806,-0.980954145073325,-0.8711468705836394,-0.8308760201003753,-0.7373298937699487,-2.2100273780914956,-1.5635586976057438,-0.7324064398244583,0.25680169628736105,1.4996644228109313,0.2894200646028794,-0.20830018271518516
2008-05-28,0.2978426971984862,1.479740445082005,0.5073825686175898,-2.4437421270530177,-2.327043465122806,-2.34724679208943,-0.9702659412816601,-0.8571410284739436,-0.8198666289645776,-0.7381912199905907,-2.1592384808361516,-1.5372290318657025,-0.731285540555676,0.24333032725779918,1.4753694402743962,0.2753176207312071,-0.22747927439935003
2008-05-29,0.4083538396300415,1.4659409720722605,0.49523833559140784,-2.38860392422358,-2.2651630186349574,-2.2936512250160477,-0.9600843037312349,-0.8432924475586474,-0.8089784768685329,-0.7390536323468242,-2.1113985864672853,-1.5118224037148786,-0.7301663837990982,0.2295931610887801,1.4518847469081737,0.26089365535801756,-0.24751318461982422
2008-05-30,0.1391938882743436,1.4532766328276823,0.4830458915384486,-2.3364462185739288,-2.2070641174267034,-2.242933963980185,-0.9504459873347032,-0.8295930828788413,-0.7982074459877743,-0.7399171339220004,-2.066248436625621,-1.4872901020096354,-0.7290489632338109,0.21556237451932767,1.4291714777652482,0.24610890780954575,-0.2684973373813536
2008-06-02,-0.7759742542529773,1.4417993764098653,0.4707949843604627,-2.28699914973568,-2.1523573591697156,-2.1948347749472075,-0.9413966036838002,-0.8160351206657559,-0.7875495613828717,-0.7407817278112737,-2.023562590880345,-1.4635879942586396,-0.7279332725691693,0.20120667523290733,1.4071944620888208,0.23091808033855887,-0.2905427228152094
2008-06-03,-0.40651873172101194,1.4315766063408317,0.4584746503069093,-2.2400259655551253,-2.100707367417989,-2.149125302859698,-0.9329927289903207,-0.8026109554821602,-0.7770009833670755,-0.7416474171216608,-1.9831442935779031,-1.4406761308060365,-0.7268193055446013,0.18649067055660928,1.3859219505927605,0.21526847695067958,-0.31377938096896624
2008-06-04,0.009143252898205065,1.422694227725903,0.4460731063089776,-2.195317968677003,-2.0518235040486386,-2.1056042121657117,-0.9253046863007695,-0.7893131681449657,-0.7665580003137922,-0.7425142049721006,-1.9448213067603304,-1.4185184077865713,-0.7257070559294216,0.17137408894019268,1.3653253870591056,0.19909824126752143,-0.33836089455332846
2008-06-05,1.5029252334052363,1.415260651915846,0.433577624116787,-2.1526903755546316,-2.005452462741737,-2.0640932036942545,-0.9184202651850184,-0.7761345042713041,-0.7562170218715146,-0.7433820944935143,-1.9084425083496879,-1.3970822822023525,-0.7245965175226421,0.1558108112950833,1.3453792204358912,0.18233404366041323,-0.36447025660535787
2008-06-06,-2.270787283403042,1.4094121020866701,0.42097438221913003,-2.111978899299541,-1.9613723090535646,-2.0244337269575556,-0.9124497676884572,-0.7630678532928209,-0.7459745725570818,-0.7442510888288649,-1.8738751027349885,-1.3763385338605818,-0.7234876841527869,0.1397476540574307,1.3260607546345549,0.16488799876963928,-0.3923276416450724
2008-06-09,0.11396401317771057,1.405319717061967,0.40824829046269967,-2.073036911391019,-1.9193876444727753,-1.9864842487419356,-0.907532967043172,-0.7501062277828607,-0.7358272856997107,-0.7451211911332192,-1.8410023265321924,-1.35626107012568,-0.722380549677706,0.12312282417463336,1.3073500341705646,0.14665348662154667,-0.4222008587284844
2008-06-10,-0.12929179810559913,2.43177271147537,3.3710157485023156,-3.4672513741200155,-2.9644949918342776,-3.1929723132482075,-1.496096200321961,-0.8797140552065221,0.811179589152175,-1.4009658483726495,-2.3229226792077275,-1.683242717473646,-0.9123364080291687,-0.10757126088348933,1.0156731349471528,0.322715128798896,-0.6408814677392084
2008-06-11,-1.1994623737390957,2.3667264817494322,3.2343078328292214,-3.287139024764608,-2.8456917702244255,-3.0481576957414758,-1.4773995539405822,-0.866584879713208,0.8306105462126318,-1.402525926889737,-2.256506994182385,-1.6524201157676894,-0.9122838333911766,-0.11849105897678686,0.9998657643595372,0.3114166899597773,-0.6474694601120112
2008-06-12,0.30198518211615477,2.306038297365256,3.112442951782394,-3.1299621469082863,-2.7384223311838696,-2.9193615492287472,-1.4596102048983144,-0.8536561113815984,0.850755133814784,-1.4040894824629353,-2.1944017156554874,-1.6227825291104545,-0.9122312628786085,-0.12959803650006144,0.9843117489264196,0.3000230095352177,-0.654128252616764
2008-06-13,1.1861407789477694,2.249249217874971,3.002965953623746,-2.991130570359932,-2.640880407790178,-2.8037592618909666,-1.442725434476709,-0.8409249225954042,0.8716660574781812,-1.405656529319672,-2.136135301052068,-1.594256255944497,-0.9121786964907953,-0.14090256450212313,0.9689998955540158,0.28852504072229446,-0.660859543072562
2008-06-16,0.05367024631582464,2.195967955397876,2.9039655845352663,-2.867247250178919,-2.551633391319294,-2.699179003089683,-1.4267489571743028,-0.8283893637441659,0.8934016692365282,-1.4072270817693346,-2.081305538684087,-1.5667746592767913,-0.9121261342270667,-0.15241574962733295,0.9539195563198677,0.2769131249743939,-0.667665085551198
2008-06-17,-0.4708422169533569,2.1458588225783632,2.81392970931492,-2.7557367125800196,-2.469528389294908,-2.603919571072247,-1.4116914584941063,-0.8160484547168098,0.9160267751833151,-1.4088011542038477,-2.0295669479678455,-1.5402774128707513,-0.9120735760867543,-0.16414950591158334,0.9390605924450913,0.2651769210078907,-0.6745466928310959
2008-06-18,-0.699405434219075,2.098632238983764,2.7316451557876436,-2.6546058361678933,-2.393625639736809,-2.516626768940858,-1.397571322345743,-0.8039023008589146,0.9396135891970258,-1.4103787610983065,-1.9806208721083776,-1.5147098552688694,-0.9120210220691887,-0.17611663532585542,0.9244133415009659,0.25330532413151213,-0.6815062389836283
2008-06-19,0.32798178798324473,2.0540371823109296,2.656126806706176,-2.562284635270602,-2.323150337276541,-2.4362073030884943,-1.3844155912130691,-0.7919522392583094,0.9642428652330775,-1.411959917011612,-1.9342076084497988,-1.4900224357006489,-0.911968472173702,-0.18833091836291757,0.9099685876240738,0.24128637424300634,-0.6885456621003434
2008-06-20,-1.3511293511818088,2.0118551353495238,2.586566373237032,-2.4775172277782493,-2.2574571403360477,-2.3617674439626404,-1.3722612177238358,-0.7802010230244468,0.990005249149904,-1.4135446365870676,-1.890100098865685,-1.466170238888808,-0.9119159263996249,-0.2008072161897515,0.8957175345549683,0.22910715050269828,-0.6956669671702881
2008-06-23,0.05893884364514036,1.971895196060837,2.5222947258430652,-2.399285300519149,-2.196003593181343,-2.2925684481433963,-1.361156687535629,-0.7686530536549766,1.017002902288996,-1.4151329345530261,-1.8480988272883923,-1.4431125781789547,-0.9118633847462886,-0.21356158616160784,0.8816517813549192,0.21675365027888102,-0.7028722291173186
2008-06-24,-0.14752777112972104,1.9339901016444174,2.462753761567278,-2.326753209537753,-2.1383299312091544,-2.2279935831263975,-1.3511641231842744,-0.7573146748922835,1.0453514639204244,-1.4167248257235454,-1.808027660523886,-1.4208126484074302,-0.9118108472130255,-0.2266114128239312,0.8677633006949489,0.20421064944419076,-0.7101635960080307
2008-06-25,0.5143920916133963,1.897992978172376,2.4074751080207073,-2.259227838269371,-2.0840435328573954,-2.1675233457428655,-1.342362020778496,-0.746194546036193,1.0751824395615375,-1.418320324999,-1.7697304329047756,-1.3992372315851869,-0.911758313799167,-0.2399755569295163,0.8540444196521083,0.1914615404564456,-0.7175432924417751
2008-06-26,-2.115247901722374,1.8637746720604649,2.3560638153262543,-2.1961287418932085,-2.032806804925563,-2.110716571196005,-1.3348488324495993,-0.7353041190498731,1.1066461290401757,-1.4199194473667531,-1.7330681224815552,-1.3783564498895642,-0.9117057845040452,-0.2536745254874225,0.8404878029912253,0.17848814384427794,-0.7250136231351388
2008-06-27,-0.20038222011689527,1.8312215529525238,2.3081857477937446,-2.136965600300437,-1.9843276395830423,-2.0571958458332604,-1.3287476972098757,-0.7246582528082732,1.1399152448449381,-1.4215222079018024,-1.697916501352097,-1.3581435616835487,-0.9116532593269918,-0.2677306664597426,0.827086438957701,0.16527048768702501,-0.7325769767142191
2008-06-30,0.1746822883369849,1.8002337027245197,2.2635577640775324,-2.081320954491416,-1.9383518216960554,-2.0066361105376855,-1.3242127573864086,-0.7142760107714011,1.175189421971306,-1.423128621767462,-1.6641641688330162,-1.3385747973763629,-0.9116007382673397,-0.2821683924607694,0.8138336276602347,0.15178654836218294,-0.7402358297291274
2008-07-01,0.3615998921692588,1.7707234245304242,2.221940033126496,-2.0288368224088598,-1.8946569321888314,-1.958755661189325,-1.3214377036173979,-0.7041817072143026,1.2127008913849153,-1.424738704216002,-1.6317108958912283,-1.3196292329466046,-0.9115482213244211,-0.2970144387275929,0.8007229721840486,0.13801194414104084,-0.7479927509062833
2008-07-02,-1.290942314166117,1.7426140207105565,2.183130014025123,-1.9792042039133262,-1.853047411075776,-1.9133089720521272,-1.3206675135647283,-0.6944062950875889,1.2527216898754345,-1.4263524705893356,-1.6004662242784211,-1.3012886999123447,-0.911495708497568,-0.3122981617698888,0.7877483726481695,0.12391957101872399,-0.7558504056553925
2008-07-03,0.15648204767540774,1.7158388001430034,2.1469577567834124,-1.9321547653422708,-1.813350528185671,-1.8700809210271525,-1.322214866654414,-0.6849892307798868,1.2955729241363156,-1.4279699363197187,-1.570348275359276,-1.2835377314937786,-0.9114431997861138,-0.3280518865330026,0.7749040235086241,0.10947916729627731,-0.7638115608493271
2008-07-07,-0.5708674995222948,1.690340285090447,2.1132822752017573,-1.8874541879071303,-1.7754130707650437,-1.8288821041170598,-1.3264835710950966,-0.6759810160983998,1.3416368194887118,-1.4295911169304039,-1.541282732571355,-1.2663635457173055,-0.9113906951893909,-0.3443113117062217,0.7621844145178781,0.09465678964875567,-0.7718790898967278
2008-07-08,1.3441150703817877,1.6660695954412603,2.0819888134523317,-1.8448968000868833,-1.73909860201383,-1.7895450042655252,-1.3340027951326794,-0.6674467203488618,1.391372600947889,-1.4312160280363513,-1.5132019684386309,-1.2497560673046817,-0.9113381947067329,-0.36111598508887954,0.7495843358863988,0.07941417837453434,-0.7800559781287619
2008-07-09,-1.650710120843363,1.6429859949729622,2.052986882804087,-1.8043012108710226,-1.7042851778763968,-1.75192083630225,-1.3454784678505216,-0.659470951274232,1.445337737519468,-1.4328446853449426,-1.4860442925516402,-1.2337079914357032,-0.911285698337472,-0.37850986384068813,0.737098888363586,0.06370798274197685,-0.7883453285233551
2008-07-10,0.5898378904791748,3.1460308153150502,3.1636902225884187,-2.48683091518844,-1.9995886296712737,-2.0662520359590606,0.22954020328295832,2.219743109878827,1.9429237233048837,-1.0972551509850281,-1.9651399855499132,-1.1944282983406955,-0.6586710106514142,-0.5292598671019297,0.5790805402642495,0.5361658695835093,0.5216272970282585
2008-07-11,-0.7601708117692353,3.017582791817441,3.02079270009161,-2.410212128024568,-1.9543644915913696,-2.0170018606058084,0.22791427770009237,2.1993076131231106,1.9031312581010225,-1.0823873524665264,-1.9201288850765583,-1.1773145579500854,-0.6510890120740795,-0.5453194899688972,0.5670638713013455,0.5238814685114599,0.5099560063016219
2008-07-14,-0.6089591913945982,2.9023059862968394,2.8935787089464364,-2.3391147282409746,-1.911396314795544,-1.9703487605886674,0.22628958903923105,2.1793276501680268,1.8650844341586932,-1.0678983063645195,-1.8773152098287862,-1.1606354549569475,-0.6435600643346763,-0.561887870939207,0.5550581006891254,0.5115569919608933,0.49826857619376463
2008-07-15,-0.7380004496111818,2.7980635449291364,2.779299068333363,-2.272879027398492,-1.8704944721100718,-1.926060563495895,0.22466612385977852,2.15978581309251,1.828649665768655,-1.0537850524040158,-1.8365132438039584,-1.1443793921898024,-0.6360827734166806,-0.579000441410036,0.5430574387361546,0.4991817044068695,0.4865578261935209
2008-07-16,1.9436178793707342,2.7031774522293333,2.675836329546712,-2.210951084034672,-1.8314914375471003,-1.8839335195647329,0.22304386876497095,2.1406656145922254,1.7937072604006514,-1.040046479925814,-1.7975586593640953,-1.128536377743736,-0.6286557784039097,-0.5966961773514735,0.5310562296578707,0.4867440778312497,0.47481626065551946
2008-07-17,0.9468235196344653,2.6163092299254744,2.5815294279575505,-2.1528618463162337,-1.794238621137118,-1.843788000376829,0.22142281040133685,2.1219514262111754,1.7601496093301483,-1.0266834844543982,-1.7603054554875328,-1.1130980380475661,-0.6212777501650738,-0.6150180737121239,0.5190490324111514,0.47423165893446256,0.46303602591437365
2008-07-18,0.049334934929579514,2.5363765135482215,2.4950543967365526,-2.098211116708883,-1.7586037464131081,-1.8054649712355477,0.2198029354580808,2.103628421567888,1.7278796584254532,-1.0136991686765282,-1.724623417063859,-1.0980576530218138,-0.6139473900920241,-0.6340136990906633,0.5070307403154134,0.46163091085068286,0.45120886220658935
2008-07-21,-0.01717417968094753,2.462493414564189,2.4153411162084755,-2.0466550739505176,-1.7244686645092326,-1.7688230782682492,0.2181842306665463,2.085682524105675,1.696809609202837,-1.0010990974514415,-1.690395993685111,-1.0834102157860164,-0.606663428888808,-0.6537358472696775,0.4949967568739912,0.44892702286206865,0.43932604951210047
2008-07-22,1.0408761859289732,2.3939270478714465,2.3415138988463418,-1.997896455628463,-1.6917275221449926,-1.7337362278876125,0.21656668279963234,2.0681003589467517,1.6668598102402779,-0.9888916194039173,-1.6575185185847012,-1.0691525202365757,-0.5994246254088378,-0.6742433063033991,0.48294325402330496,0.43610367957763096,0.4273783462547861
2008-07-23,0.33400985981787484,2.330065289911472,2.2728482408879707,-1.951676755823324,-1.660285218447434,-1.7000915635808154,0.2149502786712133,2.050869208474543,1.6379578068160152,-0.9770882715592741,-1.6258967052318285,-1.0552832808879489,-0.5922297655376202,-0.6956017711316291,0.4708675529828184,0.4231427782434157,0.41535591958875223
2008-07-24,-1.7300625233600162,2.270392493533164,2.208738785043533,-1.9077699665724595,-1.6300560990960988,-1.6677877656168112,0.21333500513561313,2.033976971307539,1.6100375227416397,-0.9657042887497207,-1.5954453720010735,-1.0418032907242722,-0.5850776611186282,-0.717884932555473,0.4587686904268493,0.41002407893521914,0.4032482657339129
2008-07-25,0.34848748859909096,2.214470940243751,2.1486752129658435,-1.8659775147107522,-1.600962846720832,-1.6367336149625566,0.21172084908700722,2.017412124362771,1.583038553179586,-0.9547592467163976,-1.5660873553089363,-1.0287156245456863,-0.5779671489200405,-0.7411757844063463,0.4466482700540271,0.39672476682080715,0.39104411849636134
2008-07-28,-1.3806453615763934,2.1619264958823146,2.092223846836625,-1.8261241333954386,-1.5729355346114842,-1.6068467747580246,0.2101077974589089,2.0011636877374532,1.5569055510694694,-0.9442778777740949,-1.537752579370939,-1.0160258975518202,-0.5708970896401998,-0.7655682026372702,0.4345117632394862,0.38321889763247535,0.3787313436982177
2008-07-29,1.8138410023839489,2.1124373907640894,2.039013427510731,-1.7880544711382225,-1.545910817174874,-1.5780527520363745,0.2084958372235781,1.9852211921646137,1.5315876928530816,-0.9342911118283878,-1.5103772568183442,-1.0037425918767913,-0.5638663669497423,-0.79116886595281,0.4223705342129494,0.369476685629714,0.36629681672345227
2008-07-30,1.2849489246839416,2.0657253532480797,1.9887239926524216,-1.7516302876972778,-1.5198312356131136,-1.5502840096636734,0.20688495539150953,1.9695746488225518,1.5070382116549674,-0.9248374153034077,-1.4839031992186082,-0.9918774677477834,-0.5568738865684745,-0.8180996090289444,0.4102450687297214,0.3554635754690292,0.35372627972856313
2008-07-31,-0.9517462351402629,2.0215485377058133,1.941078086363717,-1.7167281206481053,-1.4946446213124729,-1.5234792042018617,0.2052751390108737,1.954214521299489,1.4832139880721216,-0.9159645290352904,-1.4582772203625487,-0.9804460812720944,-0.5499185753751701,-0.8465003286158227,0.3981702715576188,0.3411390118440634,0.3410041742261255
2008-08-01,-0.3691232108729493,1.9796958362216253,1.895833743614564,-1.6832373322485676,-1.4703035826559367,-1.4975825299371486,0.20366637516696093,1.9391316995337782,1.4600751903482636,-0.9077317479400242,-1.4334506182360216,-0.9694684381295007,-0.5429993805485445,-0.8765326031872082,0.38620446808243325,0.32645477709446485,0.3281134436661384
2008-08-04,-0.6278775356027838,1.9399822686953019,1.852778840764468,-1.65105846570835,-1.4467650635810845,-1.4725431529363968,0.20205865098167936,1.9243174755671826,1.4375849570343293,-0.9002129475461506,-1.4093787240527647,-0.9589698224867689,-0.5361152687377683,-0.9083842432591039,0.3744453710510641,0.3113526956298394,0.31503529923344487
2008-08-05,2.2084964640609273,1.9022452218447135,1.8117265083814114,-1.6201018548399357,-1.4239899643402765,-1.448314721903092,0.2004519536129804,1.9097635209639647,1.415709116326565,-0.8935006572215473,-1.3860205087159065,-0.9489818544951052,-0.5292652252609552,-0.9422750695695694,0.36305995386757983,0.2957613832466915,0.30174894023700616
2008-08-06,0.26691645736481906,1.8663413628892895,1.772511377960508,-1.5902864425026688,-1.4019428166812786,-1.4248549449593908,0.1988462702543678,1.8954618657620763,1.3944159371704683,-0.8877116271909314,-1.363338238697865,-0.939543849651883,-0.522448253330134,-0.9784643316057262,0.3523442527108535,0.27959150649905695,0.2882312180308398
2008-08-07,-1.3356244662510597,1.8321440944884164,1.7349864890091669,-1.561538772116939,-1.380591507142854,-1.402125223402144,0.19724158813432952,1.8814048788350908,1.3736759079635474,-0.8829945709350648,-1.3412971746577322,-0.9307045819913126,-0.5156633733012959,-1.01726034775879,0.34285411431238705,0.2627286234965708,0.27445622915417867
2008-08-08,1.8005122283983075,1.7995414479619443,1.6990207233537282,-1.5337921234517538,-1.3599070434128055,-1.3800903350622986,0.19563789451584762,1.8675852495543777,1.353461539307589,-0.8795411481419566,-1.319865307212095,-0.922524595046949,-0.5089096219481645,-1.05903320005178,0.33572739903726295,0.245021906398261,0.2603948189896389
2008-08-11,0.5289182764858854,2.4907979495118475,2.413050283578929,-2.2553371443480255,-1.8650940709981265,-1.9823727708949432,-2.436446430765982,-1.6230991574639884,0.6293105898141437,-2.994630931635464,-0.6523996703059997,-0.8960013677386348,-0.8425811316775749,-0.5273277588473828,1.2465404890812923,1.837141777713486,1.2453380381202586
2008-08-12,-0.8814816358444252,2.4171844582585553,2.3399833187549537,-2.1970515134564073,-1.8286228060849197,-1.9403014021481375,-2.3646142369582877,-1.591455751300287,0.6279911548016608,-2.8894829683040735,-0.6401506791234929,-0.8849214214417411,-0.832203456692014,-0.5259064379498065,1.2272056874845905,1.7975801074669697,1.2269114419376344
2008-08-13,-0.1890863199826045,2.348785052012879,2.2719904860584754,-2.142281067187865,-1.7937989681152597,-1.9003004696127037,-2.2977468213773835,-1.560946750155986,0.6266739569725346,-2.7939815541330844,-0.6279457860841042,-0.8742112886137826,-0.8222102626468836,-0.524487428238916,1.2083376943237791,1.7597524309861554,1.2088900981535835
2008-08-14,0.43479959896316955,2.284996550077629,2.208481314907384,-2.0906764010401457,-1.7605081130032063,-1.8622079936048905,-2.2352761449045206,-1.53149600966012,0.6253589864199648,-2.706754645540267,-0.615778636364188,-0.8638942548459199,-0.8126349923785579,-0.5230707180863169,1.1899164644711007,1.7235240517667998,1.1912555571928367
2008-08-15,0.3237834506084022,2.225310280788728,2.1489573984381867,-2.04193578114115,-1.72864816348875,-1.8258805742940996,-2.176721776810707,-1.5030342267824017,0.624046233292177,-2.626694471287393,-0.6036428201722663,-0.8539994585086247,-0.8035194500833996,-0.521656295930051,1.1719234521579205,1.6887744874066362,1.173990471303384
2008-08-18,-1.1065356580886299,2.169293911953775,2.092994691971855,-1.9957971567538404,-1.698127922402583,-1.791190882577357,-2.1216742624661173,-1.475498161196616,0.6227356877918869,-2.552895972470829,-0.5915318585075541,-0.8445632337173523,-0.79491600114714,-0.5202441502740531,1.1543415195364282,1.6553955956294335,1.1570785094320615
2008-08-19,-0.6625281375817157,2.1165773870770375,2.040229803946822,-1.9520317592192884,-1.6688658218070325,-1.758025571499164,-2.0697822002454003,-1.4488299621574812,0.6214273401759562,-2.484611979819591,-0.5794391903171904,-0.8356308680587485,-0.7868905304290541,-0.5188342696876218,1.1371548583528048,1.623289994539027,1.1405042799614302
2008-08-20,0.49001069290290494,2.0668419147223447,1.990349256599072,-1.910438928764972,-1.640788868711606,-1.726283530003403,-2.0207420880973395,-1.422976584372447,0.6201211807548646,-2.4212200112326636,-0.5673581618242847,-0.8272589302217669,-0.7795264810583256,-0.5174266428048973,1.1203489239590505,1.5923697240578678,1.124253260461038
2008-08-21,0.21531948011608612,2.019811258158834,1.943080984579433,-1.8708419011413864,-1.6138317560644913,-1.6958744175646139,-1.9742902646596143,-1.3978892792640132,0.6188171998924983,-2.362197298410295,-0.55528201916765,-0.8195183933199662,-0.7729304632663949,-0.5160212583243315,1.1039103811244557,1.5625551062545284,1.1083117337095665
2008-08-22,0.8830164554512147,1.9752447790072543,1.8981875402355461,-1.8330843515405746,-1.5879361140608548,-1.6667174311322632,-1.9301964529170395,-1.3735231503627545,0.6175153880056617,-2.307101746193259,-0.5432039060317302,-0.8124988888708943,-0.767240195605192,-0.5146181050081815,1.087827061337427,1.5337737706111878,1.092666729333876
2008-08-25,-1.4237914532325235,1.932931833214632,1.85546061472632,-1.7970275412007992,-1.563049881894048,-1.6387402658269077,-1.8882585431893009,-1.349836763467981,0.61621573556359,-2.2555572392433185,-0.5311168687357174,-0.806314599119782,-0.7626359987532343,-0.5132171716819882,1.0720879315225955,1.5059598168105355,1.077305970488319
2008-08-26,0.3176548924833536,1.8926872204077776,1.8147165839264379,-1.7625479476009207,-1.5391267842115959,-1.6118782386767307,-1.8482983441033332,-1.3267918037553403,0.614918233087749,-2.207242182450883,-0.5190138724251775,-0.8011125758471045,-0.7593578567686204,-0.5118184472340788,1.0566830743448141,1.479053092764022,1.062217825064833
2008-08-27,0.6289425497785299,1.8543474616276323,1.7757928599367367,-1.7295352857182031,-1.5161258999676457,-1.5860735509045671,-1.8101580966016912,-1.3043527732711864,0.6136228711513564,-2.161880480603797,-0.5068878337735175,-0.7970847427096693,-0.7577314940599158,-0.5104219206150562,1.0416036805411508,1.4529985696809535,1.0473912609828064
2008-08-28,1.129352533295934,1.8177677343549106,1.738544881404236,-1.697890847899394,-1.4940113142666132,-1.561274669274945,-1.7736975946082718,-1.2824867232883623,0.6123296403789057,-2.1192343826560207,-0.494731678285101,-0.7944856486350091,-0.7582096199035316,-0.5090275808373103,1.0268420540257233,1.4277457992312508,1.0328158051585707
