Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2008-03-17,-0.008958683,-0.1064499,False,-0.02406948425209749,-0.04294249
2008-03-18,0.04240954,-0.10737009,False,-0.02353354846226028,-0.044562332
2008-03-19,-0.024287198,-0.10825725,False,-0.028447527594351728,-0.046370815
2008-03-20,0.02394446,-0.10486238,False,-0.029166794687558825,-0.047231633
2008-03-24,0.015321431,-0.10932481,False,-0.029775824208088584,-0.04868507
2008-03-25,0.0023038976,-0.108467504,False,-0.029411045438255172,-0.049873166
2008-03-26,-0.00876576,-0.10712899,False,-0.02841881405100723,-0.050529066
2008-03-27,-0.011460481,-0.105876386,False,-0.027673555582562792,-0.05048369
2008-03-28,-0.007950187,-0.10529621,False,-0.02712488712936927,-0.050052464
2008-03-31,0.0056872466,-0.10570195,False,-0.02639497968521338,-0.04956461
2008-04-01,0.035896353,-0.107363746,False,-0.025599001404206546,-0.049438
2008-04-02,-0.0019340703,-0.110995755,False,-0.028651016984964826,-0.05005019
2008-04-03,0.0013016382,-0.106276914,False,-0.027681893738127097,-0.049877293
2008-04-04,0.00079599634,-0.10683617,False,-0.026741807258331945,-0.049813334
2008-04-07,0.0015615985,-0.1068431,False,-0.02583245077217119,-0.049669906
2008-04-08,-0.0051000332,-0.10713856,False,-0.024961879195740933,-0.0495913
2008-04-09,-0.008092073,-0.10564011,False,-0.024202339063459085,-0.049154196
2008-04-10,0.0044740518,-0.1048055,False,-0.023609281356200183,-0.04858663
2008-04-11,-0.02037418,-0.12178932,False,-0.022882539272859864,-0.04656015
2008-04-14,-0.0033837848,-0.11744957,False,-0.023586974721400148,-0.043660503
2008-04-15,0.0045998762,-0.11896774,False,-0.022830646286198117,-0.040935837
2008-04-16,0.022691267,-0.118992835,False,-0.022138852285246993,-0.038654678
2008-04-17,0.0006229145,-0.1201794,False,-0.023267670040269493,-0.0369333
2008-04-18,0.018139003,-0.11656746,False,-0.022483580779934526,-0.035588283
2008-04-21,-0.0015535249,-0.118284926,False,-0.022923939420934496,-0.03458263
2008-04-22,-0.008810233,-0.11462796,False,-0.02215981556938864,-0.033664327
2008-04-23,0.0028999175,-0.11266057,False,-0.021707184113726543,-0.032761734
2008-04-24,0.0064422777,-0.113843024,False,-0.021011179416244863,-0.032021873
2008-04-25,0.0064947363,-0.11374761,False,-0.020473490551356013,-0.03141962
2008-04-28,-0.0010516016,-0.11295524,False,-0.019962608553173652,-0.030929256
2008-04-29,-0.0038886927,-0.110605195,False,-0.01930278972929458,-0.030454898
2008-04-30,-0.0038463024,-0.10935269,False,-0.01872839395766115,-0.030002095
2008-05-01,0.017140713,-0.108534634,False,-0.01817581493577401,-0.029586084
2008-05-02,0.0032355988,-0.11256342,False,-0.01888667086654,-0.029427221
2008-05-05,-0.0045335838,-0.10873161,False,-0.018308488911280472,-0.029192569
2008-05-06,0.0076519335,-0.10594307,False,-0.017799326129469068,-0.0289133
2008-05-07,-0.01811379,-0.108706355,False,-0.01748920907752605,-0.028799988
2008-05-08,0.0036695518,-0.101071104,False,-0.018424990751444933,-0.028363809
2008-05-09,-0.0067254477,-0.10616292,False,-0.017878728777261543,-0.028233878
2008-05-12,0.011020779,-0.10217965,False,-0.017502737507635476,-0.027980682
2008-05-13,-0.00038467135,-0.11691196,False,-0.017502705087096074,-0.02750698
2008-05-14,0.0040055844,-0.112008855,False,-0.0169302540074886,-0.027474081
2008-05-15,0.010584464,-0.111447096,False,-0.016457941607839536,-0.027692242
2008-05-16,0.0012503982,-0.11166087,False,-0.01648565410231832,-0.028177254
2008-05-19,0.0008980456,-0.1079583,False,-0.01595864350695788,-0.028356954
2008-05-20,-0.009273589,-0.106541276,False,-0.015447827862120676,-0.028500058
2008-05-21,-0.016053533,-0.102864936,False,-0.015412340942450246,-0.028245173
2008-05-22,0.0026173787,-0.100203976,False,-0.016261019144790587,-0.027760278
2008-05-23,-0.013210401,-0.10370132,False,-0.01576985554600339,-0.027882004
2008-05-27,0.0068462216,-0.098577544,False,-0.016164221404066214,-0.02748485
2008-05-28,0.0039628907,-0.10348898,False,-0.015882958705848476,-0.027767211
2008-05-29,0.0053349375,-0.10149571,False,-0.015453548817751381,-0.027948963
2008-05-30,0.0015161666,-0.101220295,False,-0.015111459804584306,-0.028204137
2008-06-02,-0.010504263,-0.099126816,False,-0.01464138305424659,-0.02831459
2008-06-03,-0.0057878275,-0.09481993,False,-0.01479534586703902,-0.027938358
2008-06-04,-0.00032669635,-0.09554511,False,-0.014513343008806835,-0.027731977
2008-06-05,0.01949615,-0.09627634,False,-0.014054045509140427,-0.02772773
2008-06-06,-0.03088921,-0.10196377,False,-0.015717511211343568,-0.02852107
2008-06-09,0.00079368846,-0.08545299,False,-0.019657565514622048,-0.02737737
2008-06-10,-0.0024380716,-0.094736174,False,-0.01900703982635938,-0.027368648
2008-06-11,-0.016894344,-0.11396833,False,-0.018404140785658305,-0.02531321
2008-06-12,0.0032796988,-0.10927969,False,-0.019055717822783397,-0.023943089
2008-06-13,0.015046261,-0.11133659,False,-0.018472124578914728,-0.023128407
2008-06-16,8.0869795e-05,-0.11447023,False,-0.018864349429281682,-0.022566166
2008-06-17,-0.006771333,-0.10708916,False,-0.018240511429841035,-0.022022625
2008-06-18,-0.009711824,-0.10336864,False,-0.017849735322511363,-0.021617955
2008-06-19,0.0037523245,-0.100821555,False,-0.01770189336604813,-0.021299977
2008-06-20,-0.018542856,-0.10465969,False,-0.017187964758420153,-0.021141104
2008-06-23,5.307284e-05,-0.09553647,False,-0.018229358259744245,-0.020827807
2008-06-24,-0.0028148415,-0.100280434,False,-0.01762909594445736,-0.020745706
2008-06-25,0.005843407,-0.09767699,False,-0.01708891742718733,-0.020609166
2008-06-26,-0.029365225,-0.101545244,False,-0.01669821417359288,-0.02054891
2008-06-27,-0.0037174292,-0.08825989,False,-0.020027456570489103,-0.02025178
2008-06-30,0.001267225,-0.09423949,False,-0.019418492908661607,-0.02024246
2008-07-01,0.0038359642,-0.096186206,False,-0.018781055395203753,-0.020204628
2008-07-02,-0.01820362,-0.09623946,False,-0.01822598397825056,-0.020152038
2008-07-03,0.0010939223,-0.08631812,False,-0.01909216141729385,-0.01995611
2008-07-07,-0.008385435,-0.093042225,False,-0.01846511726352131,-0.019961495
2008-07-08,0.017080348,-0.08800615,False,-0.018173168003527022,-0.019847747
2008-07-09,-0.022776172,-0.097592175,False,-0.01887541031036093,-0.019921454
2008-07-10,0.0069897515,-0.081212446,False,-0.020430122999845868,-0.019662822
2008-07-11,-0.011089943,-0.094203115,False,-0.01994840009937767,-0.020214604
2008-07-14,-0.009027859,-0.08674137,False,-0.019795774112448223,-0.020150525
2008-07-15,-0.010901257,-0.08531365,False,-0.01948036098498818,-0.020058041
2008-07-16,0.025063545,-0.08314608,False,-0.01933950093754203,-0.019938208
2008-07-17,0.01201256,-0.09364337,False,-0.02125281518334169,-0.020166827
2008-07-18,0.000285727,-0.08808194,False,-0.021103907022855996,-0.020111058
2008-07-21,-0.000539434,-0.08195385,False,-0.020397789578282262,-0.019978521
2008-07-22,0.013492064,-0.080221176,False,-0.019718486500841022,-0.01989922
2008-07-23,0.004064167,-0.08487032,False,-0.019823609262974416,-0.019984914
2008-07-24,-0.023124423,-0.07970254,False,-0.019234153699477327,-0.019899985
2008-07-25,0.004167508,-0.06929612,False,-0.0208018345410824,-0.019558335
2008-07-28,-0.018596563,-0.07739638,False,-0.020176532236332704,-0.019652626
2008-07-29,0.02335601,-0.06721191,False,-0.020895045978733172,-0.019414699
2008-07-30,0.016671991,-0.083293855,False,-0.02228276137412328,-0.019715378
2008-07-31,-0.013143759,-0.079711065,False,-0.02255746595147074,-0.019770589
2008-08-01,-0.005578395,-0.065244615,False,-0.022432473505760227,-0.01946975
2008-08-04,-0.008966086,-0.06721206,False,-0.021793731229069937,-0.01940575
2008-08-05,0.028718742,-0.064692765,False,-0.02136984757101753,-0.019298965
2008-08-06,0.0033543494,-0.080690175,False,-0.023676565203656227,-0.019662187
2008-08-07,-0.017933737,-0.06878239,False,-0.02291612270906719,-0.019517107
2008-08-08,0.023892835,-0.058972266,False,-0.023293510815655564,-0.019193983
2008-08-11,0.0069427304,-0.077195644,False,-0.024481053219522545,-0.019540766
2008-08-12,-0.012050671,-0.083171174,False,-0.023816465034271074,-0.018972943
2008-08-13,-0.002915663,-0.077521,False,-0.02351811316667261,-0.018958356
2008-08-14,0.0055218013,-0.07989642,False,-0.02275388169241061,-0.019120218
2008-08-15,0.0040759337,-0.08320244,False,-0.022099476298707243,-0.019297985
2008-08-18,-0.01509781,-0.08274785,False,-0.02141968861398787,-0.019464256
2008-08-19,-0.009314902,-0.07601136,False,-0.021577650170366353,-0.019625306
2008-08-20,0.0061973315,-0.0778804,False,-0.02118916467377921,-0.01982569
2008-08-21,0.002494964,-0.08412886,False,-0.020631386204938783,-0.020010818
2008-08-22,0.011332671,-0.08252494,False,-0.019967635814053527,-0.020128837
2008-08-25,-0.019625435,-0.08551155,False,-0.01983612522257502,-0.020281386
2008-08-26,0.0036863724,-0.07387005,False,-0.020743932366202315,-0.020339074
2008-08-27,0.007982654,-0.08287741,False,-0.02010568843712463,-0.020516694
2008-08-28,0.014840144,-0.08454062,False,-0.019700491275454434,-0.020624708
2008-08-29,-0.013723665,-0.08642191,False,-0.019962983816964205,-0.020742403
2008-09-02,-0.0040925145,-0.07614127,False,-0.02007567903632011,-0.020746406
2008-09-03,-0.0020350786,-0.080122665,False,-0.01947702241978314,-0.020858038
2008-09-04,-0.029922057,-0.08128598,False,-0.018848332884329053,-0.020934781
2008-09-05,0.004430765,-0.0710281,False,-0.021854611882310943,-0.020918932
2008-09-08,0.020510161,-0.08397746,False,-0.02119605054875751,-0.021071307
2008-09-09,-0.03413817,-0.087816134,False,-0.02209150537316622,-0.021185102
2008-09-10,0.0061494224,-0.06914884,False,-0.025399408321282676,-0.021040149
2008-09-11,0.013806378,-0.088967785,False,-0.02466144776002907,-0.020452404
2008-09-12,0.0021215342,-0.09021588,False,-0.02446665513608196,-0.020552656
2008-09-15,-0.047135897,-0.086264655,False,-0.023653064256820778,-0.02070212
2008-09-16,0.017523287,-0.07792999,False,-0.029719979083250577,-0.020935515
2008-09-17,-0.047140706,-0.09012011,False,-0.02955784754479554,-0.021301294
2008-09-18,0.043341774,-0.07622261,False,-0.03429129007887538,-0.021503016
2008-09-19,0.040256564,-0.093807265,False,-0.0374357745991123,-0.022038564
2008-09-22,-0.0382366,-0.093128994,False,-0.039617286394621934,-0.022479491
2008-09-23,-0.015632633,-0.073579416,False,-0.0412343768430156,-0.022565374
2008-09-24,-0.0019777277,-0.0779963,False,-0.04030091467823474,-0.022801429
2008-09-25,0.019656504,-0.08163108,False,-0.038913096053915276,-0.023072988
2008-09-26,0.003382429,-0.08725844,False,-0.03839289469735176,-0.023453206
2008-09-29,-0.08806776,-0.08230813,True,-0.03708979080236247,-0.023731163
2008-09-30,0.05417467,-0.07345766,False,-0.05042201106704906,-0.024040531
2008-10-01,-0.004543989,-0.092204124,False,-0.053342043632866355,-0.024608081
2008-10-02,-0.04029079,-0.08018081,False,-0.05151681637734238,-0.024743333
2008-10-03,-0.013506523,-0.06994285,False,-0.05230857210762598,-0.024994347
2008-10-06,-0.03851784,-0.077457726,False,-0.050779985584292586,-0.02535924
2008-10-07,-0.05739484,-0.06975195,False,-0.05141307964728078,-0.025778275
2008-10-08,-0.011332703,-0.068494216,False,-0.05475140541869903,-0.026354123
2008-10-09,-0.0761671,-0.07783559,False,-0.05304089619353974,-0.026815131
2008-10-10,-0.01175929,-0.06811346,False,-0.05969424211293673,-0.02731563
2008-10-13,0.115800366,-0.09981772,False,-0.05780684719495301,-0.028137976
2008-10-14,-0.005322137,-0.09603424,False,-0.07274244443587023,-0.027881097
2008-10-15,-0.09034978,-0.10472365,False,-0.07023328749249641,-0.02791217
2008-10-16,0.04250745,-0.10198809,False,-0.07694421635656551,-0.027709436
2008-10-17,-0.006212826,-0.103051946,False,-0.07620556386188831,-0.028005848
2008-10-20,0.047684904,-0.10488795,False,-0.0735843313541078,-0.028404245
2008-10-21,-0.030799711,-0.10379414,False,-0.07356807829051816,-0.02915015
2008-10-22,-0.06101247,-0.10429223,False,-0.07207437182909197,-0.029728139
2008-10-23,0.012634042,-0.10061124,False,-0.07377574451642772,-0.030303162
2008-10-24,-0.0345112,-0.10508628,False,-0.07137932986035457,-0.031498555
2008-10-27,-0.03176436,-0.10331176,False,-0.07027598572208228,-0.032740496
2008-10-28,0.10789006,-0.103610545,False,-0.069018938421783,-0.034435935
2008-10-29,-0.011079077,-0.10256684,False,-0.0795483052468189,-0.037118185
2008-10-30,0.025803953,-0.10563405,False,-0.0768965770653005,-0.039705016
2008-10-31,0.0153653985,-0.10572666,False,-0.07493377430303845,-0.043232735
2008-11-03,-0.0025290449,-0.106184974,False,-0.07257943496128981,-0.04731772
2008-11-04,0.040825844,-0.10676053,False,-0.07005066501758277,-0.051863857
2008-11-05,-0.052677087,-0.10723403,False,-0.06957764494052762,-0.05730489
2008-11-06,-0.050263982,-0.10178301,False,-0.070424428944928,-0.062599115
2008-11-07,0.028854638,-0.1026077,False,-0.0709198096011307,-0.0682138
2008-11-10,-0.012653164,-0.10855524,False,-0.06942329990828856,-0.07444913
2008-11-11,-0.022040676,-0.0633086,False,-0.06719212767761625,-0.07511339
2008-11-12,-0.0518939,-0.069086924,False,-0.06545148525880813,-0.0742691
2008-11-13,0.069212705,-0.07339208,False,-0.06653980189738143,-0.071354635
2008-11-14,-0.04169913,-0.07031955,False,-0.07001483239383954,-0.06705389
2008-11-17,-0.025810417,-0.075231805,False,-0.06962819203622875,-0.06396027
2008-11-18,0.0098383725,-0.07546182,False,-0.06799657920802012,-0.06115698
2008-11-19,-0.061155576,-0.07626954,False,-0.0657415392622754,-0.058758136
2008-11-20,-0.06712293,-0.07552296,False,-0.0680668363508062,-0.05672187
2008-11-21,0.063247606,-0.075315714,False,-0.07104340815544352,-0.054928027
2008-11-24,0.06472253,-0.075761616,False,-0.07314784942284572,-0.053205363
2008-11-25,0.006550777,-0.07571727,False,-0.07525823058572495,-0.051945988
2008-11-26,0.03532812,-0.075630724,False,-0.07267570612138133,-0.051332016
2008-11-28,0.009643112,-0.07538551,False,-0.0715671799865434,-0.05097875
2008-12-01,-0.089295246,-0.07454489,True,-0.06917593236132744,-0.05091156
2008-12-02,0.03994067,-0.07129358,False,-0.07584449629442476,-0.050389867
2008-12-03,0.025836162,-0.07459307,False,-0.07494304624820634,-0.050117966
2008-12-04,-0.029308427,-0.07373451,False,-0.07306957737538668,-0.050156325
2008-12-05,0.03649942,-0.0694588,False,-0.0714988839648337,-0.050169427
2008-12-08,0.038387347,-0.07378699,False,-0.07055180941584578,-0.05049247
2008-12-09,-0.023117542,-0.073424235,False,-0.06982313056523612,-0.05118551
2008-12-10,0.011894187,-0.06631854,False,-0.06802527379001828,-0.051787417
2008-12-11,-0.028524047,-0.024890002,True,-0.0658243362806726,-0.05231019
2008-12-12,0.0070284153,-0.024633896,False,-0.06455822150122685,-0.056204822
2008-12-15,-0.01268568,-0.027968269,False,-0.06236901489929622,-0.062639095
2008-12-16,0.051360264,-0.027535107,False,-0.06040941964144568,-0.07088417
2008-12-17,-0.009592862,-0.035304498,False,-0.06186869568132549,-0.08155228
2008-12-18,-0.021162683,-0.028972398,False,-0.05983501191844743,-0.09315497
2008-12-19,0.0029368962,-0.028700825,False,-0.0583746309109858,-0.10566529
2008-12-22,-0.018302023,-0.030293372,False,-0.056351573030359335,-0.11956795
2008-12-23,-0.009717463,-0.028813105,False,-0.05488554414549697,-0.13381295
2008-12-24,0.005781143,-0.029334705,False,-0.05311784172613276,-0.1489192
2008-12-26,0.005356175,-0.031065386,False,-0.05132089760903079,-0.16517986
2008-12-29,-0.0038725997,-0.03103597,False,-0.049581556556183556,-0.18224989
2008-12-30,0.024407113,-0.029609542,False,-0.04788214239313326,-0.1992195
2008-12-31,0.014158341,-0.033662688,False,-0.04725291108421123,-0.2178898
