Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-02-28,-0.014309109,-0.08187245,False,-0.018851533215234365,-0.12687758
2001-03-01,0.0010404044,-0.081779286,False,-0.019110529142746892,-0.12612174
2001-03-02,-0.005679791,-0.081897035,False,-0.018475529134148808,-0.12418931
2001-03-05,0.0058581247,-0.08212909,False,-0.018005467276492063,-0.12424125
2001-03-06,0.009980598,-0.08245605,False,-0.017566401004389273,-0.12434454
2001-03-07,0.0064523574,-0.0822579,False,-0.017453753754004507,-0.12648953
2001-03-08,0.0022584975,-0.08216058,False,-0.017075296621775347,-0.1307291
2001-03-09,-0.024763942,-0.08238138,False,-0.016537475357302846,-0.1360489
2001-03-12,-0.043180756,-0.083766535,False,-0.018848048251895316,-0.14233057
2001-03-13,0.014828498,-0.08487964,False,-0.025182070727649657,-0.13822125
2001-03-14,-0.025842119,-0.08586602,False,-0.025039441960386204,-0.12829751
2001-03-15,0.0058712945,-0.08685906,False,-0.026323314109831804,-0.12264597
2001-03-16,-0.019624073,-0.08759835,False,-0.02552643416571301,-0.11630447
2001-03-19,0.017626684,-0.08861065,False,-0.025884329912623114,-0.11228281
2001-03-20,-0.0240774,-0.08934976,False,-0.025981803360557856,-0.10941429
2001-03-21,-0.017923702,-0.09010965,False,-0.02689541712541204,-0.10831796
2001-03-22,-0.004063716,-0.091055945,False,-0.026951947202648756,-0.10603451
2001-03-23,0.01990909,-0.091905564,False,-0.02607377918588881,-0.104420014
2001-03-26,0.011282371,-0.09259486,False,-0.026421536748667672,-0.10441013
2001-03-27,0.02557505,-0.09326628,False,-0.025912614395446915,-0.10610078
2001-03-28,-0.024429655,-0.09392904,False,-0.02705692135062902,-0.10843832
2001-03-29,-0.0046303077,-0.09473956,False,-0.027913753970929968,-0.11090732
2001-03-30,0.010784446,-0.09550795,False,-0.027013496350186215,-0.11132225
2001-04-02,-0.012461939,-0.09679973,False,-0.026440633616072233,-0.11199165
2001-04-03,-0.03439311,-0.0976892,False,-0.026018119911119995,-0.11300751
2001-04-04,-0.002901109,-0.098436624,False,-0.028686042546163415,-0.112082824
2001-04-05,0.043679982,-0.09919396,False,-0.027717859582108578,-0.109772556
2001-04-06,-0.019983577,-0.09974724,False,-0.03202155902339291,-0.10948467
2001-04-09,0.0081173945,-0.100583196,False,-0.03193759875984901,-0.10983014
2001-04-10,0.027066026,-0.10141888,False,-0.03099943038639967,-0.10893942
2001-04-11,-0.0021311475,-0.10176882,False,-0.03184497573985934,-0.11079779
2001-04-12,0.015104328,-0.102353245,False,-0.030749384619518337,-0.11816779
2001-04-16,-0.003227669,-0.102791816,False,-0.030298105270874884,-0.12550521
2001-04-17,0.010282453,-0.1034196,False,-0.02927552532415609,-0.13603382
2001-04-18,0.038890406,-0.10379483,False,-0.02856286034244367,-0.14579232
2001-04-19,0.01254273,-0.10401809,False,-0.03170986344770885,-0.15491381
2001-04-20,-0.008542751,-0.10448885,False,-0.031020977154763124,-0.17074417
2001-04-23,-0.014980124,-0.105000526,False,-0.030140179001834275,-0.18977287
2001-04-24,-0.012161468,-0.10546629,False,-0.029713014180766672,-0.2091576
2001-04-25,0.015940892,-0.105993405,False,-0.02909775265826094,-0.22834988
2001-04-26,0.004695845,-0.10644597,False,-0.02881381093232638,-0.24418622
2001-04-27,0.015009906,-0.10695925,False,-0.027880529200431547,-0.2660782
2001-04-30,-0.0028650793,-0.107351676,False,-0.027587106977244574,-0.28603432
2001-05-01,0.013589855,-0.107806504,False,-0.026659331532638567,-0.31185725
2001-05-02,0.0007818075,-0.10799293,False,-0.026315550565379507,-0.33186254
2001-05-03,-0.0148726925,-0.108321905,False,-0.025411219423586484,-0.35661
2001-05-04,0.014440428,-0.108672455,False,-0.025258087275424067,-0.3835263
2001-05-07,-0.0024474587,-0.10882561,False,-0.025073877216359685,-0.3995467
2001-05-08,-0.0018282867,-0.1089229,False,-0.02423313526139936,-0.42210308
2001-05-09,-0.00448772,-0.108773366,False,-0.02341481186753069,-0.4421174
2001-05-10,-0.00028671755,-0.10955556,False,-0.022687110783466483,-0.46169463
2001-05-11,-0.00757661,-0.10968299,False,-0.021914515600708392,-0.5057514
2001-05-14,0.0026090376,-0.10969478,False,-0.02138884622810412,-0.5397228
2001-05-15,0.00041627762,-0.10943562,False,-0.020690723703675497,-0.56099695
2001-05-16,0.028452788,-0.10904884,False,-0.01999258856113332,-0.58167523
2001-05-17,0.0027237567,-0.1084189,False,-0.022460608217902762,-0.58835196
2001-05-18,0.0026930522,-0.10787529,False,-0.021723779288361812,-0.61496216
2001-05-21,0.016153747,-0.107441515,False,-0.02101453461080196,-0.63849556
2001-05-22,-0.0026278736,-0.10703358,False,-0.02131982876841277,-0.6549354
2001-05-23,-0.015526399,-0.10690442,False,-0.020624743440738075,-0.6835929
2001-05-24,0.0031961482,-0.10666166,False,-0.020885768668026064,-0.71297765
2001-05-25,-0.0118159475,-0.10623951,False,-0.02022065454711185,-0.72982675
2001-05-29,-0.0077940673,-0.105675384,False,-0.020110120229358038,-0.75452495
2001-05-30,-0.015655514,-0.10492481,False,-0.019684660933412965,-0.7735254
2001-05-31,0.006201518,-0.104239255,False,-0.020040397672035064,-0.79362667
2001-06-01,0.0038620965,-0.10369094,False,-0.019526109358388832,-0.8045219
2001-06-04,0.005108348,-0.10320881,False,-0.01893472630367375,-0.8186807
2001-06-05,0.01299016,-0.10247427,False,-0.01841677902624282,-0.83161896
2001-06-06,-0.01054864,-0.101552546,False,-0.01855542500538363,-0.8415267
2001-06-07,0.00545651,-0.100867644,False,-0.018432488969017325,-0.8592316
2001-06-08,-0.009397319,-0.10039987,False,-0.017953164177831035,-0.8682716
2001-06-11,-0.008355953,-0.09986593,False,-0.01776458946586605,-0.8828405
2001-06-12,0.0011638812,-0.09979059,False,-0.017501953288514293,-0.8868555
2001-06-13,-0.011346897,-0.099626735,False,-0.01692938927168459,-0.8832562
2001-06-14,-0.017501596,-0.09958936,False,-0.01699752131581154,-0.8771438
2001-06-15,-0.004516883,-0.099425286,False,-0.017884245140219544,-0.864723
2001-06-18,-0.0048831743,-0.09929335,False,-0.017386079473546305,-0.8436225
2001-06-19,0.003434127,-0.09935251,False,-0.01692599343929636,-0.8189837
2001-06-20,0.008708753,-0.09944022,False,-0.016427128774955942,-0.7880734
2001-06-21,0.011364213,-0.09934108,False,-0.016271282394423634,-0.7540272
2001-06-22,-0.009450029,-0.09910944,False,-0.016390676549337187,-0.71918845
2001-06-25,-0.00550863,-0.09882939,False,-0.01630410048463039,-0.6925734
2001-06-26,-0.0015099014,-0.098887,False,-0.01592588767223693,-0.6627695
2001-06-27,-0.004676406,-0.0993329,False,-0.015418994053057024,-0.63407767
2001-06-28,0.012493089,-0.09970482,False,-0.015037971805024645,-0.6082832
2001-06-29,-0.0014842165,-0.09996292,False,-0.0153980428571818,-0.57944137
2001-07-02,0.010078543,-0.10029438,False,-0.01491148165124807,-0.55755955
2001-07-03,-0.0018355162,-0.10057348,False,-0.014991384289029857,-0.5323524
2001-07-05,-0.012321246,-0.10062772,False,-0.014527401528115106,-0.5119793
2001-07-06,-0.023498265,-0.10106462,False,-0.014911957813509843,-0.48917404
2001-07-09,0.006878996,-0.1019769,False,-0.017256668081678105,-0.4599714
2001-07-10,-0.014397979,-0.10269353,False,-0.01691520128257063,-0.42899677
2001-07-11,-0.0011341034,-0.10133125,False,-0.01735515532652022,-0.38868013
2001-07-12,0.023691267,-0.09982227,False,-0.016787887702903747,-0.3579554
2001-07-13,0.006241031,-0.098075196,False,-0.018830473565564353,-0.34000018
2001-07-16,-0.010882882,-0.09680566,False,-0.018373868784664484,-0.32992604
2001-07-17,0.009971301,-0.09570092,False,-0.01829428330012316,-0.3203704
2001-07-18,-0.005541633,-0.094378635,False,-0.018135178874949677,-0.31237406
2001-07-19,0.006052826,-0.09311651,False,-0.01767355155637603,-0.30814046
2001-07-20,-0.0034320783,-0.091667086,False,-0.01726088468351752,-0.304114
2001-07-23,-0.016368622,-0.090456545,False,-0.016748086644712046,-0.3026189
2001-07-24,-0.016271634,-0.08953877,False,-0.017487023111527847,-0.29859546
2001-07-25,0.016079858,-0.08893505,False,-0.01813326952221478,-0.2898124
2001-07-26,0.010449532,-0.08815263,False,-0.018687516428838518,-0.2817108
2001-07-27,0.002402378,-0.08754495,False,-0.018547117646114202,-0.28140163
2001-07-30,-0.0010780438,-0.08692327,False,-0.01795462936496364,-0.2832674
2001-07-31,0.005570651,-0.08626361,False,-0.017363858518622675,-0.28439564
2001-08-01,0.0038804135,-0.08570698,False,-0.01693918165357672,-0.28429088
2001-08-02,0.0039639995,-0.08516112,False,-0.01645585473427829,-0.28562185
2001-08-03,-0.005242699,-0.08457698,False,-0.015996462535070477,-0.2870301
2001-08-06,-0.011421745,-0.08395848,False,-0.015618157596523198,-0.2884221
2001-08-07,0.0032653972,-0.084075496,False,-0.01579531845503467,-0.28619203
2001-08-08,-0.017328126,-0.08417018,False,-0.015337905912197556,-0.28083387
2001-08-09,-8.447237e-05,-0.08434586,False,-0.016399589221984597,-0.27727586
2001-08-10,0.005686843,-0.08422233,False,-0.015862575431417857,-0.27055526
2001-08-13,0.00094945624,-0.08287279,False,-0.015515984455078428,-0.24422207
2001-08-14,-0.0038278324,-0.08159588,False,-0.015017756358750165,-0.23899102
2001-08-15,-0.007339463,-0.08033453,False,-0.014615420288216831,-0.24030909
2001-08-16,0.003089943,-0.07916859,False,-0.014452555719387689,-0.24543211
2001-08-17,-0.016663052,-0.07795265,False,-0.014045944229458604,-0.25640976
2001-08-20,0.0081241885,-0.077048,False,-0.015164692576582055,-0.26490065
2001-08-21,-0.01207948,-0.07614532,False,-0.015035275164298149,-0.28113255
2001-08-22,0.006956128,-0.075524226,False,-0.015341996732393719,-0.2926558
2001-08-23,-0.0027632928,-0.07473834,False,-0.015107477156052951,-0.3102892
2001-08-24,0.01965432,-0.0740304,False,-0.014662451018752378,-0.3249317
2001-08-27,-0.0048273676,-0.0732135,False,-0.01624933854052504,-0.3468513
2001-08-28,-0.015010009,-0.07251763,False,-0.015837746013029345,-0.36057714
2001-08-29,-0.011149238,-0.071857855,False,-0.016470917023641667,-0.3697977
2001-08-30,-0.017003926,-0.07130675,False,-0.016551441586359853,-0.37772053
2001-08-31,0.004029943,-0.07087439,False,-0.0174109532917108,-0.38161218
2001-09-04,-0.000564596,-0.070511416,False,-0.016913358406449957,-0.3906951
2001-09-05,-0.0010591481,-0.07020652,False,-0.016358266939402268,-0.39818236
2001-09-06,-0.022390272,-0.06960043,False,-0.015828543451278942,-0.4060835
2001-09-07,-0.018637016,-0.06915733,False,-0.017769682415622018,-0.40763944
2001-09-10,0.0062259478,-0.06884493,False,-0.018747539098133433,-0.40832356
2001-09-17,-0.049215604,-0.06861387,False,-0.01829397422598067,-0.43709716
2001-09-18,-0.0058049704,-0.068501785,False,-0.02655891204793963,-0.46765786
2001-09-19,-0.016112491,-0.06823334,False,-0.025750010240392328,-0.49957067
2001-09-20,-0.031059934,-0.06790121,False,-0.02569672207664304,-0.52770543
2001-09-21,-0.01903426,-0.06757817,False,-0.027786044993529883,-0.5491047
2001-09-24,0.038983252,-0.06725933,False,-0.02789916676252766,-0.57470936
2001-09-25,0.008789683,-0.06677948,False,-0.031174161523271033,-0.61865103
2001-09-26,-0.0051666466,-0.06659269,False,-0.03029829638205483,-0.6585522
2001-09-27,0.011489124,-0.0663366,False,-0.029320734082267083,-0.6948333
2001-09-28,0.021921989,-0.065929994,False,-0.028680299973267813,-0.73102
2001-10-01,-0.0022958987,-0.06548232,False,-0.029060397742107974,-0.7648188
2001-10-02,0.012305529,-0.065122634,False,-0.0280691891718527,-0.79190224
2001-10-03,0.019927211,-0.06498034,False,-0.027548021608327415,-0.8148727
2001-10-04,-0.002471392,-0.06470503,False,-0.027780405399139087,-0.83548677
2001-10-05,0.0016360797,-0.06456518,False,-0.026839060825359345,-0.85045004
2001-10-08,-0.008344438,-0.06428571,False,-0.025922007020661404,-0.86110437
2001-10-09,-0.0053555416,-0.06377827,False,-0.02525458361666328,-0.8667543
2001-10-10,0.022938244,-0.06509532,False,-0.024482303564746424,-0.8703275
2001-10-11,0.01520834,-0.06432478,False,-0.025382878016492864,-0.914503
2001-10-12,-0.0052668774,-0.06376213,False,-0.02526397479433608,-0.9216415
2001-10-15,-0.0015298346,-0.06343599,False,-0.024488198236060195,-0.9214143
2001-10-16,0.006935961,-0.063053444,False,-0.023656943301420635,-0.92263246
2001-10-17,-0.018632645,-0.06266917,False,-0.023018270533205896,-0.9299872
2001-10-18,-0.007873047,-0.06234333,False,-0.02346459504406558,-0.94312835
2001-10-19,0.0045573176,-0.06209378,False,-0.02288359245760012,-0.9614603
2001-10-22,0.015296088,-0.061769158,False,-0.022179457340003608,-0.982387
2001-10-23,-0.004697674,-0.061451226,False,-0.022292825025215676,-1.0041598
2001-10-24,0.00038710324,-0.061289713,False,-0.02161740356513544,-1.0316037
2001-10-25,0.013720987,-0.06120339,False,-0.0208846972361628,-1.0567391
2001-10-26,0.0041087726,-0.06105937,False,-0.020921136190560144,-1.0767845
2001-10-29,-0.023818305,-0.060816705,False,-0.020281295230845684,-1.0995708
2001-10-30,-0.017165918,-0.060889512,False,-0.02181806759572494,-1.127896
2001-10-31,-9.445046e-06,-0.06096962,False,-0.022181476917880437,-1.1483004
2001-11-01,0.022948109,-0.0608799,False,-0.021427282270540974,-1.1609321
2001-11-02,0.0028594923,-0.06063339,False,-0.022669237179750865,-1.165559
2001-11-05,0.014385592,-0.060212106,False,-0.021927241799217526,-1.1793554
2001-11-06,0.014526151,-0.059844434,False,-0.021959990907587462,-1.1856453
2001-11-07,-0.00273487,-0.059654683,False,-0.02200538370581476,-1.1910577
2001-11-08,0.0024556282,-0.059502363,False,-0.0212862078275147,-1.2026368
2001-11-09,0.0015824373,-0.05935669,False,-0.020588967811203004,-1.2089862
2001-11-12,-0.0017674594,-0.060795948,False,-0.019904120437732393,-1.2144073
2001-11-13,0.018563403,-0.06250863,False,-0.019247796070350598,-1.1964564
2001-11-14,0.0018611306,-0.063856795,False,-0.020048066809203523,-1.1676339
2001-11-15,0.0009025765,-0.06523746,False,-0.019387689127983755,-1.1296868
2001-11-16,-0.0031429173,-0.06674935,False,-0.018741064645281386,-1.081071
2001-11-19,0.010898901,-0.06805956,False,-0.018159342775195812,-1.0270762
2001-11-20,-0.007297642,-0.06934945,False,-0.01809549188800652,-0.96951896
2001-11-21,-0.004927104,-0.070406556,False,-0.01773897938940438,-0.9226345
2001-11-23,0.011705879,-0.07165441,False,-0.017265281012138152,-0.8784681
2001-11-26,0.00615477,-0.07265644,False,-0.017347666032840513,-0.83425194
2001-11-27,-0.0068428433,-0.07387331,False,-0.016956509241266755,-0.80010945
2001-11-28,-0.018251397,-0.07500693,False,-0.016628009641750315,-0.77414364
2001-11-29,0.0103497775,-0.076164186,False,-0.017681441923792708,-0.75020474
2001-11-30,-0.00065777934,-0.07717919,False,-0.01759608365075548,-0.719363
2001-12-03,-0.008381173,-0.07821956,False,-0.01701552449704084,-0.6997848
2001-12-04,0.013187029,-0.07959227,False,-0.01679737621352984,-0.6818319
2001-12-05,0.022318244,-0.0806234,False,-0.017090693138797925,-0.6587243
2001-12-06,-0.002776947,-0.081508726,False,-0.018811960599327198,-0.6389891
2001-12-07,-0.0075314175,-0.08235754,False,-0.018217770663636317,-0.63131315
2001-12-10,-0.015867949,-0.08326949,False,-0.017870754404816603,-0.6195715
2001-12-11,-0.0027809108,-0.08324517,False,-0.018421012724457904,-0.6220162
2001-12-12,0.00027264905,-0.0829943,False,-0.017842369032415695,-0.6108298
2001-12-13,-0.015557478,-0.08297841,False,-0.017250769097903455,-0.60391784
2001-12-14,0.0033142997,-0.08281572,False,-0.01781843343207858,-0.60713446
2001-12-17,0.010034832,-0.082311854,False,-0.017278990092943355,-0.60159403
2001-12-18,0.007546157,-0.08167629,False,-0.017189916916043577,-0.5987756
2001-12-19,0.005809693,-0.08155322,False,-0.016898078983781917,-0.6009295
2001-12-20,-0.008377122,-0.08125517,False,-0.01650853432046389,-0.6051227
2001-12-21,0.0043511097,-0.08092202,False,-0.016319628288892114,-0.6164487
2001-12-24,-0.00020961859,-0.080868304,False,-0.015882543433031613,-0.6177936
2001-12-26,0.0041235057,-0.08093788,False,-0.015365560083125274,-0.62446874
2001-12-27,0.006751533,-0.0807755,False,-0.01496067374079876,-0.6282636
2001-12-28,0.0033617783,-0.08051886,False,-0.014732017467726746,-0.63140655
2001-12-31,-0.011145427,-0.08029921,False,-0.014323399722555363,-0.6371466
