Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2011-10-14,0.017380258,-0.06657113,False,-0.02961054197269788,-0.019354632
2011-10-17,-0.019369883,-0.06667033,False,-0.029446450055706532,-0.01986825
2011-10-18,0.020418717,-0.0667811,False,-0.02950402303041193,-0.020256856
2011-10-19,-0.0126491375,-0.06709541,False,-0.02967684501114561,-0.020603638
2011-10-20,0.0045541786,-0.06740907,False,-0.029097402552587127,-0.020900784
2011-10-21,0.018808765,-0.06785636,False,-0.0281320604600332,-0.021097137
2011-10-24,0.012872959,-0.068152964,False,-0.028223252409366035,-0.02131793
2011-10-25,-0.020044725,-0.0684528,False,-0.027738851791238608,-0.021468705
2011-10-26,0.010536553,-0.06869349,False,-0.02800509264432243,-0.021477854
2011-10-27,0.03429144,-0.06918764,False,-0.027363774401287136,-0.021486465
2011-10-28,0.00038922924,-0.06951307,False,-0.029938680741473416,-0.021541055
2011-10-31,-0.024737503,-0.06992482,False,-0.028880084801433042,-0.021542681
2011-11-01,-0.027942248,-0.07005331,False,-0.029663747454478133,-0.021411162
2011-11-02,0.016104668,-0.07028824,False,-0.030841182730438083,-0.021306183
2011-11-03,0.018781807,-0.070390485,False,-0.03047885728253118,-0.021283401
2011-11-04,-0.006280017,-0.07068108,False,-0.030399923379311224,-0.021247903
2011-11-07,0.0062957434,-0.07056905,False,-0.02943761523025329,-0.021150451
2011-11-08,0.011735639,-0.07057114,False,-0.028515184878494703,-0.021036541
2011-11-09,-0.03669514,-0.07049231,False,-0.02793001844101127,-0.020949397
2011-11-10,0.0086241765,-0.070473924,False,-0.030892355393500326,-0.020839637
2011-11-11,0.01948054,-0.07045071,False,-0.030008901873495038,-0.0197396
2011-11-14,-0.009550142,-0.07074416,False,-0.03003799295623124,-0.01875438
2011-11-15,0.0048171636,-0.07085049,False,-0.029240883437010024,-0.01802634
2011-11-16,-0.016616201,-0.07083105,False,-0.028277311736280522,-0.017466906
2011-11-17,-0.016799953,-0.070607856,False,-0.02812463966794304,-0.017034037
2011-11-18,-0.0003946786,-0.07046248,False,-0.02800066341962725,-0.016745249
2011-11-21,-0.018648496,-0.0706077,False,-0.02701389585524708,-0.01650671
2011-11-22,-0.004140842,-0.0705477,False,-0.027170812452384292,-0.01627859
2011-11-23,-0.022095215,-0.07046625,False,-0.0262697534224411,-0.016133161
2011-11-25,-0.0026855068,-0.0704169,False,-0.026930051904593858,-0.01598953
2011-11-28,0.029240426,-0.07037171,False,-0.026006071944213657,-0.01591111
2011-11-29,0.0022136534,-0.07058634,False,-0.027831795242657026,-0.015761299
2011-11-30,0.043315306,-0.07090095,False,-0.026866270291596585,-0.015547815
2011-12-01,-0.0019086458,-0.0711686,False,-0.03146409182870973,-0.015466798
2011-12-02,-0.00024098634,-0.071158916,False,-0.030358867658935976,-0.015277024
2011-12-05,0.010287015,-0.0713864,False,-0.029284459459832442,-0.015261148
2011-12-06,0.0011057488,-0.07170564,False,-0.028565398649162712,-0.015277885
2011-12-07,0.0020183548,-0.071452975,False,-0.027560961896676756,-0.015249261
2011-12-08,-0.02114181,-0.071219474,False,-0.026603008399369694,-0.015248676
2011-12-09,0.016883353,-0.07096562,False,-0.02710363963444692,-0.015243747
2011-12-12,-0.014914054,-0.07078114,False,-0.027057932146932927,-0.015313135
2011-12-13,-0.00868601,-0.070602775,False,-0.026818202405817285,-0.014645036
2011-12-14,-0.011348368,-0.070491955,False,-0.026120860496844693,-0.014425593
2011-12-15,0.0032431004,-0.070289634,False,-0.025632955268229847,-0.014384665
2011-12-16,0.0032161498,-0.07031429,False,-0.024769760638993034,-0.014376331
2011-12-19,-0.011732826,-0.07038143,False,-0.023939410268583518,-0.014369037
2011-12-20,0.029825423,-0.07020525,False,-0.023603129775932572,-0.014426359
2011-12-21,0.001949506,-0.070066325,False,-0.025879112944361685,-0.01443173
2011-12-22,0.008265549,-0.06988637,False,-0.02498362324225083,-0.014433268
2011-12-23,0.009035053,-0.06989837,False,-0.024347661854563434,-0.014486023
2011-12-27,7.910795e-05,-0.06968116,False,-0.023789112352810816,-0.014534471
2011-12-28,-0.012478002,-0.069702014,False,-0.022958810523923383,-0.014600445
2011-12-29,0.010707088,-0.06974216,False,-0.022747427231157125,-0.014709063
2011-12-30,-0.0042913365,-0.06952749,False,-0.02239440715816193,-0.014757811
