Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-06-04,0.011175432,-0.23429228,False,-0.011763071691073683,-0.02015508
1998-06-05,0.017381722,-0.23336796,False,-0.012256472848625927,-0.019967724
1998-06-08,0.0016698557,-0.23236585,False,-0.013776895082562248,-0.01980223
1998-06-09,0.002411056,-0.23137487,False,-0.01335298061098726,-0.019837597
1998-06-10,-0.0054809996,-0.23052,False,-0.012965674284951486,-0.019826634
1998-06-11,-0.015913324,-0.22982378,False,-0.012749435215113989,-0.019348102
1998-06-12,0.0038919128,-0.22914438,False,-0.013905708625275796,-0.019269228
1998-06-15,-0.019866366,-0.22850959,False,-0.013550143338681334,-0.019008888
1998-06-16,0.009823452,-0.22788897,False,-0.015353502333625285,-0.019081686
1998-06-17,0.017947959,-0.22735891,False,-0.01536440439293462,-0.018832287
1998-06-18,-0.0006683981,-0.22686002,False,-0.016515256547013153,-0.018692188
1998-06-19,-0.0051700342,-0.22634387,False,-0.01596757015143664,-0.018662222
1998-06-22,0.0023258405,-0.2257063,False,-0.015578136587807323,-0.018643344
1998-06-23,0.014756964,-0.22514065,False,-0.015094092301495254,-0.018586615
1998-06-24,0.011960817,-0.22454393,False,-0.015756942308469288,-0.01851539
1998-06-25,-0.0031777201,-0.22386925,False,-0.01597587236736712,-0.01848565
1998-06-26,0.0034711692,-0.22315946,False,-0.015499780554229922,-0.018512307
1998-06-29,0.004668231,-0.22248901,False,-0.01505458435671618,-0.018484533
1998-06-30,-0.004084379,-0.2217897,False,-0.014682582380764716,-0.01847603
1998-07-01,0.012982514,-0.22116548,False,-0.014299666577335224,-0.018509971
1998-07-02,-0.0018632152,-0.22058602,False,-0.014787100670192331,-0.018456634
1998-07-06,0.009516505,-0.22000292,False,-0.014325192468051175,-0.018501282
1998-07-07,-0.0023069668,-0.2198307,False,-0.014379293400431882,-0.018465629
1998-07-08,0.0101501485,-0.21962316,False,-0.013944997753845566,-0.018508213
1998-07-09,-0.0067044585,-0.21947777,False,-0.014099330577621319,-0.018472169
1998-07-10,0.0049802316,-0.21932776,False,-0.013908535356274421,-0.018540472
1998-07-13,0.00073860964,-0.21931113,False,-0.013610149838383889,-0.01893437
1998-07-14,0.010633472,-0.21930125,False,-0.013179502811965392,-0.01934033
1998-07-15,-0.0023521949,-0.21934606,False,-0.013458339556467497,-0.019544866
1998-07-16,0.007813971,-0.21932822,False,-0.013064722998575615,-0.019915
1998-07-17,0.002331109,-0.21924087,False,-0.01303623390798436,-0.020019982
1998-07-20,-0.0022330098,-0.21923402,False,-0.012660356744520788,-0.02022061
1998-07-21,-0.016071303,-0.21928702,False,-0.012298052179182686,-0.020420799
1998-07-22,-0.000849726,-0.21932757,False,-0.013552977395070517,-0.020779058
1998-07-23,-0.020900588,-0.21943052,False,-0.013125755296507568,-0.020711742
1998-07-24,0.0009212975,-0.21946004,False,-0.015231995462016343,-0.021113634
1998-07-27,0.0056714327,-0.21944748,False,-0.014737426649463316,-0.020904945
1998-07-28,-0.014843959,-0.21947902,False,-0.01443867302774016,-0.020815346
1998-07-29,-0.0044504083,-0.21951059,False,-0.015189458621452417,-0.021138765
1998-07-30,0.015765937,-0.21965331,False,-0.014800216171723442,-0.021064013
1998-07-31,-0.019493336,-0.2198103,False,-0.01565526964414201,-0.020752965
1998-08-03,-0.0073439125,-0.21992236,False,-0.01704294556782985,-0.021221718
1998-08-04,-0.036244605,-0.21953838,False,-0.01673418584231691,-0.021140862
1998-08-05,0.008683784,-0.21919489,False,-0.021758965402905586,-0.021706745
1998-08-06,0.007582507,-0.21877491,False,-0.021294218666136136,-0.021109639
1998-08-07,-0.00016524298,-0.21846153,False,-0.020783955561607878,-0.02097605
1998-08-10,-0.0057918555,-0.21814376,False,-0.02006905176156774,-0.02099872
1998-08-11,-0.013073133,-0.21796142,False,-0.019520413477236414,-0.021279894
1998-08-12,0.014256572,-0.21780315,False,-0.0195709173378322,-0.021554064
1998-08-13,-0.00858676,-0.21771732,False,-0.019750163786441427,-0.021356244
1998-08-14,-0.011312607,-0.21769454,False,-0.01938383178470498,-0.021692881
1998-08-17,0.019684821,-0.21765734,False,-0.019265619734718124,-0.021911513
1998-08-18,0.016176425,-0.21764253,False,-0.02021787277442943,-0.021574419
1998-08-19,-0.0028513374,-0.21751036,False,-0.020576587067748092,-0.021493409
1998-08-20,-0.005883178,-0.2173589,False,-0.019902453697324293,-0.021674242
1998-08-21,-0.009490643,-0.2172614,False,-0.01936579158018458,-0.021783527
1998-08-24,0.0063815843,-0.21714664,False,-0.019089365670845303,-0.021916935
1998-08-25,0.004328451,-0.21706761,False,-0.018616532179427343,-0.021748438
1998-08-26,-0.007924266,-0.21695176,False,-0.018068538428347714,-0.021712575
1998-08-27,-0.038369637,-0.21680352,False,-0.01774556754316312,-0.021863634
1998-08-28,-0.014818818,-0.21657397,False,-0.023052186454239183,-0.02249164
1998-08-31,-0.068014085,-0.2161965,False,-0.023032836491744285,-0.022422872
1998-09-01,0.038630266,-0.21589153,False,-0.03521514054901835,-0.02348987
1998-09-02,-0.003801852,-0.21541637,False,-0.03733495001155598,-0.022375628
1998-09-03,-0.008298977,-0.21490495,False,-0.0360341462607017,-0.022448188
1998-09-04,-0.00852116,-0.2143517,False,-0.03490840769253389,-0.022410601
1998-09-08,0.05089898,-0.21387085,False,-0.03383827284776211,-0.022366717
1998-09-09,-0.01686437,-0.2134042,False,-0.03850573898734549,-0.021714099
1998-09-10,-0.025849741,-0.2131047,False,-0.03774186833970673,-0.02206648
1998-09-11,0.029453468,-0.21319091,False,-0.037844896310194755,-0.022102688
1998-09-14,0.020474475,-0.21302749,False,-0.03836145327219954,-0.021995557
1998-09-15,0.007730338,-0.21281083,False,-0.037893025143665174,-0.022170933
1998-09-16,0.007516697,-0.21258646,False,-0.03667089616355537,-0.022301946
1998-09-17,-0.02545241,-0.21239106,False,-0.03549080924704871,-0.022413049
1998-09-18,0.0011974361,-0.21239437,False,-0.035719014353691514,-0.02247886
1998-09-21,0.0037251494,-0.2124398,False,-0.034448856524705244,-0.02254445
1998-09-22,0.0056060613,-0.2124238,False,-0.03325594227458862,-0.022623582
1998-09-23,0.03541074,-0.2123462,False,-0.03215241541885004,-0.022686787
1998-09-24,-0.021921223,-0.21214879,False,-0.034115137937801375,-0.02282437
1998-09-25,0.0019468595,-0.21207158,False,-0.03405798987821601,-0.022822097
1998-09-28,0.003771181,-0.2120224,False,-0.032855180675933814,-0.022778021
1998-09-29,0.00031475283,-0.21210968,False,-0.03172376486593172,-0.022732122
1998-09-30,-0.030514203,-0.21221797,False,-0.030598401972396584,-0.022680838
1998-10-01,-0.03010786,-0.212432,False,-0.0319567222959478,-0.022665868
1998-10-02,0.016433623,-0.2129167,False,-0.033108524660645185,-0.022632282
1998-10-05,-0.014003569,-0.21322271,False,-0.03260623651140769,-0.022555336
1998-10-06,-0.004015913,-0.21356037,False,-0.03194661755921284,-0.022507686
1998-10-07,-0.0141277425,-0.21389182,False,-0.030854890528972057,-0.02243683
1998-10-08,-0.011579501,-0.2142131,False,-0.030297336055265807,-0.022374732
1998-10-09,0.026004765,-0.21466397,False,-0.029592248739391997,-0.02229897
1998-10-12,0.013531229,-0.21505634,False,-0.030395647630254184,-0.02221955
1998-10-13,-0.0029167135,-0.21493189,False,-0.029818524787510972,-0.02186708
1998-10-14,0.010786129,-0.21481815,False,-0.028787530236512728,-0.021571606
1998-10-15,0.041729197,-0.21481942,False,-0.028106789470368633,-0.021284528
1998-10-16,0.008525193,-0.21489917,False,-0.0318749927817285,-0.02103454
1998-10-19,0.0056511336,-0.21484488,False,-0.030933744270253374,-0.020898178
1998-10-20,0.0014495986,-0.21465972,False,-0.0299236097286299,-0.020790894
1998-10-21,0.00563006,-0.21444006,False,-0.02887074018362027,-0.020696376
1998-10-22,0.008000539,-0.21420833,False,-0.02794280892282384,-0.02059442
1998-10-23,-0.0072416146,-0.2140829,False,-0.027148634821244567,-0.020505685
1998-10-26,0.0015409999,-0.21413568,False,-0.026354306522844328,-0.020499848
1998-10-27,-0.0065092333,-0.21426034,False,-0.02543634163040817,-0.020432945
1998-10-28,0.0025813356,-0.21428995,False,-0.024684049626809767,-0.02042677
1998-10-29,0.016702795,-0.2141261,False,-0.023843815368297553,-0.02036535
1998-10-30,0.0117318705,-0.21405706,False,-0.02397007603408993,-0.020276738
1998-11-02,0.011768713,-0.21388622,False,-0.023608943926575438,-0.020253407
1998-11-03,-0.000683708,-0.2138312,False,-0.02327153074828887,-0.020231642
1998-11-04,0.0070487903,-0.21385993,False,-0.022463710555907263,-0.020263813
1998-11-05,0.013569624,-0.21399449,False,-0.02186872172642725,-0.020229416
1998-11-06,0.0063147987,-0.21405007,False,-0.021804143488170655,-0.020187357
1998-11-09,-0.009474114,-0.21401407,False,-0.021202426947928843,-0.020203043
1998-11-10,-0.0017164586,-0.21409811,False,-0.020821909709337977,-0.020297017
1998-11-11,-0.006461311,-0.21351652,False,-0.020117256753577034,-0.021671828
1998-11-12,-0.0029260635,-0.21293151,False,-0.019600209234617198,-0.02273916
1998-11-13,0.0071844873,-0.21220854,False,-0.018966955302528222,-0.023885062
1998-11-16,0.009016474,-0.2113821,False,-0.018547370178316376,-0.02506598
1998-11-17,0.0030372764,-0.2105783,False,-0.018280360810768077,-0.026155418
1998-11-18,0.0045290473,-0.20995685,False,-0.017703646286932936,-0.027133912
1998-11-19,0.007103667,-0.20956278,False,-0.01720364764968197,-0.02810185
1998-11-20,0.009491557,-0.2092305,False,-0.016869635715488964,-0.028940521
1998-11-23,0.021193683,-0.20879103,False,-0.016745266538622097,-0.029524863
1998-11-24,-0.0043931385,-0.20829925,False,-0.018287030500326148,-0.029876238
1998-11-25,0.003279829,-0.20796078,False,-0.017755841698328008,-0.029623805
1998-11-27,0.0046003023,-0.20776832,False,-0.017207894201145324,-0.029485626
1998-11-30,-0.024070477,-0.20762157,False,-0.01673309446705404,-0.029211491
1998-12-01,0.010011794,-0.20731907,False,-0.018842278643230192,-0.028808177
1998-12-02,-0.003428995,-0.2067554,False,-0.01864043360713865,-0.028722323
1998-12-03,-0.018023467,-0.20610735,False,-0.01806029183100033,-0.028273625
1998-12-04,0.023127597,-0.20543146,False,-0.018891228889481648,-0.02789464
1998-12-07,0.009313834,-0.20472433,False,-0.0204758140847215,-0.02780375
1998-12-08,-0.005321164,-0.2040944,False,-0.020123142860244095,-0.027304025
1998-12-09,0.0017860344,-0.20364024,False,-0.019550505885979688,-0.026834922
1998-12-10,-0.01560636,-0.20325784,False,-0.018896350339040132,-0.026546398
1998-12-11,0.00123598,-0.20269391,False,-0.019299443812410885,-0.025452074
1998-12-14,-0.021655275,-0.2021442,False,-0.018647934896436333,-0.024534099
1998-12-15,0.018953739,-0.20179904,False,-0.020003656899407595,-0.02384114
1998-12-16,-0.00076538674,-0.20151566,False,-0.020763539179398105,-0.02338634
1998-12-17,0.015525793,-0.20117016,False,-0.020051660622905688,-0.022826685
1998-12-18,0.006822191,-0.20065643,False,-0.02034340495691514,-0.022337701
1998-12-21,0.012465961,-0.2002064,False,-0.019835297980375952,-0.021884056
1998-12-22,0.0006068808,-0.19963151,False,-0.019799746437982567,-0.021460578
1998-12-23,0.02074669,-0.19920301,False,-0.019123958622612566,-0.021157062
1998-12-24,-0.0018477375,-0.19891429,False,-0.020264097939270167,-0.020770034
1998-12-28,-0.00063609914,-0.1987313,False,-0.01958301919876528,-0.020573856
1998-12-29,0.013317178,-0.19853891,False,-0.018915725311313417,-0.02041706
1998-12-30,-0.007956132,-0.19825706,False,-0.019038745030240344,-0.020180205
1998-12-31,-0.0021917424,-0.19769363,False,-0.018666080359021647,-0.02013541
