Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-03-08,0.0022584975,-0.059009135,False,-0.017075296621775347,-0.561378
2001-03-09,-0.024763942,-0.05759269,False,-0.016537475357302846,-0.55550313
2001-03-12,-0.043180756,-0.055690587,False,-0.018848048251895316,-0.5441886
2001-03-13,0.014828498,-0.052322745,False,-0.025182070727649657,-0.5184683
2001-03-14,-0.025842119,-0.049845815,False,-0.025039441960386204,-0.5035344
2001-03-15,0.0058712945,-0.047154307,False,-0.026323314109831804,-0.48792133
2001-03-16,-0.019624073,-0.04510653,False,-0.02552643416571301,-0.47682363
2001-03-19,0.017626684,-0.042662024,False,-0.025884329912623114,-0.46702346
2001-03-20,-0.0240774,-0.04078591,False,-0.025981803360557856,-0.46073517
2001-03-21,-0.017923702,-0.03802061,False,-0.02689541712541204,-0.4551248
2001-03-22,-0.004063716,-0.035100996,False,-0.026951947202648756,-0.4499004
2001-03-23,0.01990909,-0.03248173,False,-0.02607377918588881,-0.44571045
2001-03-26,0.011282371,-0.030153453,False,-0.026421536748667672,-0.44309428
2001-03-27,0.02557505,-0.028407335,False,-0.025912614395446915,-0.44169813
2001-03-28,-0.024429655,-0.028150499,False,-0.02705692135062902,-0.44064894
2001-03-29,-0.0046303077,-0.027082086,False,-0.027913753970929968,-0.44077268
2001-03-30,0.010784446,-0.026374996,False,-0.027013496350186215,-0.4377395
2001-04-02,-0.012461939,-0.026283264,False,-0.026440633616072233,-0.43499193
2001-04-03,-0.03439311,-0.026128829,True,-0.026018119911119995,-0.43467298
2001-04-04,-0.002901109,-0.025796294,False,-0.028686042546163415,-0.43573856
2001-04-05,0.043679982,-0.025574684,False,-0.027717859582108578,-0.43215594
2001-04-06,-0.019983577,-0.025271356,False,-0.03202155902339291,-0.42842412
2001-04-09,0.0081173945,-0.024529874,False,-0.03193759875984901,-0.43182027
2001-04-10,0.027066026,-0.024565995,False,-0.03099943038639967,-0.42809692
2001-04-11,-0.0021311475,-0.024063647,False,-0.03184497573985934,-0.42701203
2001-04-12,0.015104328,-0.023440182,False,-0.030749384619518337,-0.43709624
2001-04-16,-0.003227669,-0.022989035,False,-0.030298105270874884,-0.44699866
2001-04-17,0.010282453,-0.021981955,False,-0.02927552532415609,-0.4556463
2001-04-18,0.038890406,-0.02103877,False,-0.02856286034244367,-0.46300185
2001-04-19,0.01254273,-0.020284474,False,-0.03170986344770885,-0.47347772
2001-04-20,-0.008542751,-0.02006358,False,-0.031020977154763124,-0.47981322
2001-04-23,-0.014980124,-0.019718409,False,-0.030140179001834275,-0.4812242
2001-04-24,-0.012161468,-0.018831432,False,-0.029713014180766672,-0.48006466
2001-04-25,0.015940892,-0.019079685,False,-0.02909775265826094,-0.47779962
2001-04-26,0.004695845,-0.019631982,False,-0.02881381093232638,-0.47784358
2001-04-27,0.015009906,-0.01932323,False,-0.027880529200431547,-0.47658274
2001-04-30,-0.0028650793,-0.018811643,False,-0.027587106977244574,-0.47578895
2001-05-01,0.013589855,-0.018169701,False,-0.026659331532638567,-0.4723754
2001-05-02,0.0007818075,-0.01839298,False,-0.026315550565379507,-0.47002456
2001-05-03,-0.0148726925,-0.018517375,False,-0.025411219423586484,-0.46610403
2001-05-04,0.014440428,-0.018342018,False,-0.025258087275424067,-0.46046138
2001-05-07,-0.0024474587,-0.01777047,False,-0.025073877216359685,-0.4569816
2001-05-08,-0.0018282867,-0.01706934,False,-0.02423313526139936,-0.45311362
2001-05-09,-0.00448772,-0.016921341,False,-0.02341481186753069,-0.44896564
2001-05-10,-0.00028671755,-0.01707977,False,-0.022687110783466483,-0.4448911
2001-05-11,-0.00757661,-0.01597482,False,-0.021914515600708392,-0.45750836
2001-05-14,0.0026090376,-0.015423893,False,-0.02138884622810412,-0.4725592
2001-05-15,0.00041627762,-0.015572309,False,-0.020690723703675497,-0.4903676
2001-05-16,0.028452788,-0.015602111,False,-0.01999258856113332,-0.5075058
2001-05-17,0.0027237567,-0.01438254,False,-0.022460608217902762,-0.5273641
2001-05-18,0.0026930522,-0.01400566,False,-0.021723779288361812,-0.5415187
2001-05-21,0.016153747,-0.014327227,False,-0.02101453461080196,-0.5541818
2001-05-22,-0.0026278736,-0.012746154,False,-0.02131982876841277,-0.5662605
2001-05-23,-0.015526399,-0.012067377,True,-0.020624743440738075,-0.5729598
2001-05-24,0.0031961482,-0.01239252,False,-0.020885768668026064,-0.57667863
2001-05-25,-0.0118159475,-0.012512683,False,-0.02022065454711185,-0.58271873
2001-05-29,-0.0077940673,-0.012950121,False,-0.020110120229358038,-0.5844389
2001-05-30,-0.015655514,-0.01237142,True,-0.019684660933412965,-0.5867113
2001-05-31,0.006201518,-0.011894344,False,-0.020040397672035064,-0.5867305
2001-06-01,0.0038620965,-0.0126428,False,-0.019526109358388832,-0.5908032
2001-06-04,0.005108348,-0.01346898,False,-0.01893472630367375,-0.59339565
2001-06-05,0.01299016,-0.0141525855,False,-0.01841677902624282,-0.5957096
2001-06-06,-0.01054864,-0.01427555,False,-0.01855542500538363,-0.598502
2001-06-07,0.00545651,-0.013640343,False,-0.018432488969017325,-0.5960994
2001-06-08,-0.009397319,-0.013601719,False,-0.017953164177831035,-0.5967674
2001-06-11,-0.008355953,-0.013670444,False,-0.01776458946586605,-0.5937794
2001-06-12,0.0011638812,-0.013483762,False,-0.017501953288514293,-0.5845918
2001-06-13,-0.011346897,-0.01294279,False,-0.01692938927168459,-0.57589465
2001-06-14,-0.017501596,-0.013325869,True,-0.01699752131581154,-0.56558615
2001-06-15,-0.004516883,-0.0132204285,False,-0.017884245140219544,-0.5554192
2001-06-18,-0.0048831743,-0.012523173,False,-0.017386079473546305,-0.5466141
2001-06-19,0.003434127,-0.012541889,False,-0.01692599343929636,-0.5386222
2001-06-20,0.008708753,-0.012004136,False,-0.016427128774955942,-0.5314818
2001-06-21,0.011364213,-0.011130928,False,-0.016271282394423634,-0.52477527
2001-06-22,-0.009450029,-0.010614275,False,-0.016390676549337187,-0.51793665
2001-06-25,-0.00550863,-0.010698258,False,-0.01630410048463039,-0.51047796
2001-06-26,-0.0015099014,-0.010808348,False,-0.01592588767223693,-0.503219
2001-06-27,-0.004676406,-0.010838508,False,-0.015418994053057024,-0.4967414
2001-06-28,0.012493089,-0.01069188,False,-0.015037971805024645,-0.49080727
2001-06-29,-0.0014842165,-0.011358916,False,-0.0153980428571818,-0.4859001
2001-07-02,0.010078543,-0.011293828,False,-0.01491148165124807,-0.48047614
2001-07-03,-0.0018355162,-0.011271595,False,-0.014991384289029857,-0.4748773
2001-07-05,-0.012321246,-0.011707365,True,-0.014527401528115106,-0.46949244
2001-07-06,-0.023498265,-0.011793672,True,-0.014911957813509843,-0.46427208
2001-07-09,0.006878996,-0.011546313,False,-0.017256668081678105,-0.46038306
2001-07-10,-0.014397979,-0.011761843,True,-0.01691520128257063,-0.45712537
2001-07-11,-0.0011341034,-0.01159799,False,-0.01735515532652022,-0.4511906
2001-07-12,0.023691267,-0.011449157,False,-0.016787887702903747,-0.45131102
2001-07-13,0.006241031,-0.011023759,False,-0.018830473565564353,-0.45244658
2001-07-16,-0.010882882,-0.011048674,False,-0.018373868784664484,-0.45530576
2001-07-17,0.009971301,-0.010805606,False,-0.01829428330012316,-0.45861626
2001-07-18,-0.005541633,-0.01093316,False,-0.018135178874949677,-0.4610932
2001-07-19,0.006052826,-0.0105051985,False,-0.01767355155637603,-0.4644336
2001-07-20,-0.0034320783,-0.009383022,False,-0.01726088468351752,-0.4660644
2001-07-23,-0.016368622,-0.009336053,True,-0.016748086644712046,-0.4684214
2001-07-24,-0.016271634,-0.00948435,True,-0.017487023111527847,-0.4705413
2001-07-25,0.016079858,-0.009609341,False,-0.01813326952221478,-0.4735408
2001-07-26,0.010449532,-0.010396062,False,-0.018687516428838518,-0.47424188
2001-07-27,0.002402378,-0.011042654,False,-0.018547117646114202,-0.47444668
2001-07-30,-0.0010780438,-0.011258959,False,-0.01795462936496364,-0.4740622
2001-07-31,0.005570651,-0.011503576,False,-0.017363858518622675,-0.4737359
2001-08-01,0.0038804135,-0.011618315,False,-0.01693918165357672,-0.47206396
2001-08-02,0.0039639995,-0.011425673,False,-0.01645585473427829,-0.47064805
2001-08-03,-0.005242699,-0.011651753,False,-0.015996462535070477,-0.469047
2001-08-06,-0.011421745,-0.012338339,False,-0.015618157596523198,-0.46857375
2001-08-07,0.0032653972,-0.012567758,False,-0.01579531845503467,-0.46813998
2001-08-08,-0.017328126,-0.012930392,True,-0.015337905912197556,-0.4657527
2001-08-09,-8.447237e-05,-0.013123273,False,-0.016399589221984597,-0.46754694
2001-08-10,0.005686843,-0.013137101,False,-0.015862575431417857,-0.46604112
2001-08-13,0.00094945624,-0.013851701,False,-0.015515984455078428,-0.47712827
2001-08-14,-0.0038278324,-0.013968407,False,-0.015017756358750165,-0.4923981
2001-08-15,-0.007339463,-0.014459013,False,-0.014615420288216831,-0.5103221
2001-08-16,0.003089943,-0.014833688,False,-0.014452555719387689,-0.52818495
2001-08-17,-0.016663052,-0.015723825,True,-0.014045944229458604,-0.54288185
2001-08-20,0.0081241885,-0.016406238,False,-0.015164692576582055,-0.5600999
2001-08-21,-0.01207948,-0.015983641,False,-0.015035275164298149,-0.5708187
2001-08-22,0.006956128,-0.015970707,False,-0.015341996732393719,-0.58519405
2001-08-23,-0.0027632928,-0.015572249,False,-0.015107477156052951,-0.5934802
2001-08-24,0.01965432,-0.016439438,False,-0.014662451018752378,-0.60415584
2001-08-27,-0.0048273676,-0.017251074,False,-0.01624933854052504,-0.6084246
2001-08-28,-0.015010009,-0.017197788,False,-0.015837746013029345,-0.61787
2001-08-29,-0.011149238,-0.01763159,False,-0.016470917023641667,-0.626926
2001-08-30,-0.017003926,-0.017501295,False,-0.016551441586359853,-0.63285327
2001-08-31,0.004029943,-0.017910898,False,-0.0174109532917108,-0.6392584
2001-09-04,-0.000564596,-0.018763006,False,-0.016913358406449957,-0.640581
2001-09-05,-0.0010591481,-0.019531608,False,-0.016358266939402268,-0.6437326
2001-09-06,-0.022390272,-0.019019067,True,-0.015828543451278942,-0.6468315
2001-09-07,-0.018637016,-0.019407094,False,-0.017769682415622018,-0.6541169
2001-09-10,0.0062259478,-0.019968033,False,-0.018747539098133433,-0.6589038
2001-09-17,-0.049215604,-0.020133913,True,-0.01829397422598067,-0.65093774
2001-09-18,-0.0058049704,-0.019740105,False,-0.02655891204793963,-0.66415167
2001-09-19,-0.016112491,-0.019708395,False,-0.025750010240392328,-0.6763395
2001-09-20,-0.031059934,-0.019632876,True,-0.02569672207664304,-0.6922909
2001-09-21,-0.01903426,-0.019732416,False,-0.027786044993529883,-0.71134233
2001-09-24,0.038983252,-0.019516766,False,-0.02789916676252766,-0.7312661
2001-09-25,0.008789683,-0.019638479,False,-0.031174161523271033,-0.74799734
2001-09-26,-0.0051666466,-0.020985901,False,-0.03029829638205483,-0.75834376
2001-09-27,0.011489124,-0.022608101,False,-0.029320734082267083,-0.76856565
2001-09-28,0.021921989,-0.021971226,False,-0.028680299973267813,-0.77860945
2001-10-01,-0.0022958987,-0.021805048,False,-0.029060397742107974,-0.7836848
2001-10-02,0.012305529,-0.021705806,False,-0.0280691891718527,-0.7857603
2001-10-03,0.019927211,-0.021569371,False,-0.027548021608327415,-0.7895893
2001-10-04,-0.002471392,-0.021271467,False,-0.027780405399139087,-0.790352
2001-10-05,0.0016360797,-0.02094382,False,-0.026839060825359345,-0.7893364
2001-10-08,-0.008344438,-0.020427048,False,-0.025922007020661404,-0.7912336
2001-10-09,-0.0053555416,-0.020584106,False,-0.02525458361666328,-0.7941296
2001-10-10,0.022938244,-0.020656168,False,-0.024482303564746424,-0.7989901
2001-10-11,0.01520834,-0.021080434,False,-0.025382878016492864,-0.78949654
2001-10-12,-0.0052668774,-0.020814538,False,-0.02526397479433608,-0.78263235
2001-10-15,-0.0015298346,-0.020548463,False,-0.024488198236060195,-0.78320354
2001-10-16,0.006935961,-0.020077348,False,-0.023656943301420635,-0.7850948
2001-10-17,-0.018632645,-0.020026267,False,-0.023018270533205896,-0.7877788
2001-10-18,-0.007873047,-0.020137787,False,-0.02346459504406558,-0.7930731
2001-10-19,0.0045573176,-0.019628704,False,-0.02288359245760012,-0.7958992
2001-10-22,0.015296088,-0.019183993,False,-0.022179457340003608,-0.798599
2001-10-23,-0.004697674,-0.018991709,False,-0.022292825025215676,-0.8015398
2001-10-24,0.00038710324,-0.018882632,False,-0.02161740356513544,-0.8075477
2001-10-25,0.013720987,-0.01820451,False,-0.0208846972361628,-0.8111243
2001-10-26,0.0041087726,-0.017295837,False,-0.020921136190560144,-0.8128693
2001-10-29,-0.023818305,-0.017933607,True,-0.020281295230845684,-0.81732905
2001-10-30,-0.017165918,-0.01779139,False,-0.02181806759572494,-0.8234889
2001-10-31,-9.445046e-06,-0.018118858,False,-0.022181476917880437,-0.82651335
2001-11-01,0.022948109,-0.019270897,False,-0.021427282270540974,-0.8271954
2001-11-02,0.0028594923,-0.02055782,False,-0.022669237179750865,-0.8263141
2001-11-05,0.014385592,-0.01994574,False,-0.021927241799217526,-0.8304477
2001-11-06,0.014526151,-0.020640254,False,-0.021959990907587462,-0.83248687
2001-11-07,-0.00273487,-0.021485507,False,-0.02200538370581476,-0.8344437
2001-11-08,0.0024556282,-0.021110177,False,-0.0212862078275147,-0.8385695
2001-11-09,0.0015824373,-0.021334648,False,-0.020588967811203004,-0.84089595
2001-11-12,-0.0017674594,-0.022261202,False,-0.019904120437732393,-0.84306765
2001-11-13,0.018563403,-0.02167666,False,-0.019247796070350598,-0.81917304
2001-11-14,0.0018611306,-0.021788597,False,-0.020048066809203523,-0.78285354
2001-11-15,0.0009025765,-0.022222936,False,-0.019387689127983755,-0.736887
2001-11-16,-0.0031429173,-0.02240932,False,-0.018741064645281386,-0.6905921
2001-11-19,0.010898901,-0.023786247,False,-0.018159342775195812,-0.6483004
2001-11-20,-0.007297642,-0.027237475,False,-0.01809549188800652,-0.61045915
2001-11-21,-0.004927104,-0.033100963,False,-0.01773897938940438,-0.5786017
2001-11-23,0.011705879,-0.032741904,False,-0.017265281012138152,-0.55260354
2001-11-26,0.00615477,-0.032627165,False,-0.017347666032840513,-0.5315838
2001-11-27,-0.0068428433,-0.032508373,False,-0.016956509241266755,-0.5144214
2001-11-28,-0.018251397,-0.03228998,False,-0.016628009641750315,-0.5002253
2001-11-29,0.0103497775,-0.032331705,False,-0.017681441923792708,-0.48881927
2001-11-30,-0.00065777934,-0.032942116,False,-0.01759608365075548,-0.48114944
2001-12-03,-0.008381173,-0.032927215,False,-0.01701552449704084,-0.47540587
2001-12-04,0.013187029,-0.032307386,False,-0.01679737621352984,-0.4714149
2001-12-05,0.022318244,-0.031713247,False,-0.017090693138797925,-0.46970266
2001-12-06,-0.002776947,-0.031200469,False,-0.018811960599327198,-0.46912977
2001-12-07,-0.0075314175,-0.030353904,False,-0.018217770663636317,-0.46811488
2001-12-10,-0.015867949,-0.02977717,False,-0.017870754404816603,-0.4678777
2001-12-11,-0.0027809108,-0.0291152,False,-0.018421012724457904,-0.4865804
2001-12-12,0.00027264905,-0.02884072,False,-0.017842369032415695,-0.51938474
2001-12-13,-0.015557478,-0.028175712,False,-0.017250769097903455,-0.56065357
2001-12-14,0.0033142997,-0.027066648,False,-0.01781843343207858,-0.6079475
2001-12-17,0.010034832,-0.02609837,False,-0.017278990092943355,-0.65743905
2001-12-18,0.007546157,-0.025188208,False,-0.017189916916043577,-0.7019804
2001-12-19,0.005809693,-0.024079382,False,-0.016898078983781917,-0.74030167
2001-12-20,-0.008377122,-0.022236884,False,-0.01650853432046389,-0.7726878
2001-12-21,0.0043511097,-0.019893229,False,-0.016319628288892114,-0.79965264
2001-12-24,-0.00020961859,-0.019108474,False,-0.015882543433031613,-0.823663
2001-12-26,0.0041235057,-0.019438744,False,-0.015365560083125274,-0.8400197
2001-12-27,0.006751533,-0.019114733,False,-0.01496067374079876,-0.85922873
2001-12-28,0.0033617783,-0.018815696,False,-0.014732017467726746,-0.873603
2001-12-31,-0.011145427,-0.018647492,False,-0.014323399722555363,-0.88356
