Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-02-13,-0.0039545256,-0.24722897,False,-0.014885509954275152,-0.021385776
1998-02-17,0.0026173992,-0.24691258,False,-0.014487397793389745,-0.021354904
1998-02-18,0.009112544,-0.2465329,False,-0.01405729814376035,-0.021444857
1998-02-19,-0.0036818143,-0.24617027,False,-0.014088619001675042,-0.021565389
1998-02-20,0.0057668453,-0.24585102,False,-0.01371514999660076,-0.021585276
1998-02-23,0.003800054,-0.24549006,False,-0.01347731025490127,-0.021731755
1998-02-24,-0.0073014777,-0.24514149,False,-0.013137644785579711,-0.021806808
1998-02-25,0.011974039,-0.2448027,False,-0.013056376711062473,-0.021843843
1998-02-26,0.005532668,-0.2444235,False,-0.013528234856457117,-0.022038426
1998-02-27,0.00063883,-0.24405466,False,-0.0132846528195246,-0.022047183
1998-03-02,-0.0015629012,-0.24373327,False,-0.012866502593041505,-0.022055108
1998-03-03,0.004123383,-0.24335288,False,-0.012478749044663728,-0.022079438
1998-03-04,-0.0044581504,-0.24300264,False,-0.012204070397112222,-0.022139518
1998-03-05,-0.011724965,-0.24264966,False,-0.011962687231298957,-0.02211768
1998-03-06,0.019940961,-0.242321,False,-0.012515933248000868,-0.02213389
1998-03-09,-0.0032015867,-0.24189578,False,-0.014531770038194662,-0.022358775
1998-03-10,0.01134641,-0.24149726,False,-0.01411919185642761,-0.022196935
1998-03-11,0.003965206,-0.24113427,False,-0.014404075120122574,-0.021516956
1998-03-12,0.0013571492,-0.2407987,False,-0.014028625052121269,-0.021399772
1998-03-13,-0.0012244453,-0.24049233,False,-0.013588601496372319,-0.021304052
1998-03-16,0.0099756075,-0.24022077,False,-0.01316467793771174,-0.021196662
1998-03-17,0.0010932683,-0.23992191,False,-0.01336331770496559,-0.02114468
1998-03-18,0.0046925526,-0.23964153,False,-0.012946839410574111,-0.020964758
1998-03-19,0.0038875106,-0.23936068,False,-0.012680755672174727,-0.020875137
1998-03-20,0.008644304,-0.23908375,False,-0.012383652043622849,-0.020775005
1998-03-23,-0.0032843128,-0.23884474,False,-0.012491992345019284,-0.020723155
1998-03-24,0.009219091,-0.23858057,False,-0.01217556296267584,-0.020594647
1998-03-25,-0.0033645101,-0.2382624,False,-0.012367661116498058,-0.020629397
1998-03-26,-0.0010254779,-0.23793612,False,-0.012060670100955123,-0.020518703
1998-03-27,-0.0048692836,-0.23765884,False,-0.01169783885935303,-0.020520026
1998-03-30,-0.0016796592,-0.2374159,False,-0.011510284813946175,-0.020507613
1998-03-31,0.007452473,-0.23715363,False,-0.011183750271674649,-0.020531805
1998-04-01,0.0058089625,-0.2369275,False,-0.011255828874546707,-0.02057202
1998-04-02,0.0107025085,-0.23670982,False,-0.011166100582193781,-0.020525534
1998-04-03,0.002401712,-0.23646663,False,-0.011655062953847103,-0.020528492
1998-04-06,-0.0011756893,-0.23622464,False,-0.01134311261271297,-0.020435788
1998-04-07,-0.010549462,-0.2359638,False,-0.011013450939421706,-0.020406906
1998-04-08,-0.0071200253,-0.23573326,False,-0.011496595011993944,-0.020410663
1998-04-09,0.008187736,-0.2355796,False,-0.011510965046329579,-0.020493206
1998-04-13,-0.0008824426,-0.235453,False,-0.011638063760627537,-0.020601658
1998-04-14,0.0054610376,-0.23508571,False,-0.01129132455771747,-0.021136489
1998-04-15,0.0031995934,-0.2346903,False,-0.011171073970750744,-0.021540971
1998-04-16,-0.009961318,-0.23441087,False,-0.010914511079637316,-0.021836322
1998-04-17,0.013129688,-0.23422144,False,-0.011323066529778391,-0.022202631
1998-04-20,0.0008283933,-0.23391448,False,-0.01218380791128718,-0.022446197
1998-04-21,0.002687687,-0.23363982,False,-0.011813262054506314,-0.022554291
1998-04-22,0.0034348967,-0.2333617,False,-0.011504300010173872,-0.02269516
1998-04-23,-0.009694556,-0.23306797,False,-0.011242585854959289,-0.022805043
1998-04-24,-0.010432423,-0.23284827,False,-0.011580912567319405,-0.023036445
1998-04-27,-0.019279705,-0.23261665,False,-0.011986800642202297,-0.023326213
1998-04-28,-0.0013161537,-0.23241447,False,-0.013962441322721975,-0.023748118
1998-04-29,0.0087640975,-0.2321745,False,-0.013524492744161723,-0.023835668
1998-04-30,0.01564927,-0.23208068,False,-0.013558634171980319,-0.023734048
1998-05-01,0.008320216,-0.2318549,False,-0.014553219501264265,-0.02358901
1998-05-04,0.000954457,-0.23163162,False,-0.014472026086508005,-0.023461012
1998-05-05,-0.005855202,-0.23139082,False,-0.014008445351610645,-0.023456603
1998-05-06,-0.009484497,-0.23120593,False,-0.013760636814095657,-0.023598589
1998-05-07,-0.008851346,-0.23099564,False,-0.013854245086140159,-0.02383842
1998-05-08,0.011870628,-0.23067473,False,-0.013873323139631038,-0.02407009
1998-05-11,-0.0013536195,-0.23027979,False,-0.014249480783735682,-0.02405826
1998-05-12,0.008268294,-0.23033153,False,-0.013800319050889426,-0.023385856
1998-05-13,0.0027513655,-0.230386,False,-0.013764983141285003,-0.022919895
1998-05-14,-0.001331704,-0.23047481,False,-0.013370427241959278,-0.022541512
1998-05-15,-0.007732456,-0.23058592,False,-0.012957252449177229,-0.022314405
1998-05-18,-0.0026246554,-0.23064493,False,-0.0129283332990165,-0.022179598
1998-05-19,0.0033459996,-0.23071133,False,-0.01256651355191863,-0.022189274
1998-05-20,0.008598348,-0.2307751,False,-0.012249268261932041,-0.02224989
1998-05-21,-0.003949783,-0.23085056,False,-0.012363162207536978,-0.022335282
1998-05-22,-0.0037411575,-0.23103224,False,-0.012084975216733958,-0.02227201
1998-05-26,-0.014813504,-0.23122202,False,-0.011809805775457639,-0.022325926
1998-05-27,-0.0016362033,-0.23135816,False,-0.012903035662314153,-0.022353811
1998-05-28,0.0049165427,-0.23145567,False,-0.012515243802496549,-0.022525935
1998-05-29,-0.0061771404,-0.23156725,False,-0.0122858656853245,-0.022640068
1998-06-01,0.00014671,-0.2316948,False,-0.012161983561456785,-0.022613503
1998-06-02,0.002053191,-0.23191153,False,-0.011787812703222392,-0.022716237
1998-06-03,-0.009595498,-0.23233281,False,-0.011458887809345591,-0.02277947
1998-06-04,0.011175432,-0.2326294,False,-0.011763071691073683,-0.022759587
1998-06-05,0.017381722,-0.23267399,False,-0.012256472848625927,-0.022981891
1998-06-08,0.0016698557,-0.2326238,False,-0.013776895082562248,-0.02308629
1998-06-09,0.002411056,-0.23255561,False,-0.01335298061098726,-0.02294206
1998-06-10,-0.0054809996,-0.2324513,False,-0.012965674284951486,-0.022952273
1998-06-11,-0.015913324,-0.2323017,False,-0.012749435215113989,-0.02257445
1998-06-12,0.0038919128,-0.23209368,False,-0.013905708625275796,-0.02247315
1998-06-15,-0.019866366,-0.23185442,False,-0.013550143338681334,-0.022489283
1998-06-16,0.009823452,-0.2316222,False,-0.015353502333625285,-0.022415966
1998-06-17,0.017947959,-0.2313783,False,-0.01536440439293462,-0.022463705
1998-06-18,-0.0006683981,-0.23106776,False,-0.016515256547013153,-0.022417052
1998-06-19,-0.0051700342,-0.2308378,False,-0.01596757015143664,-0.022192298
1998-06-22,0.0023258405,-0.23056136,False,-0.015578136587807323,-0.022112308
1998-06-23,0.014756964,-0.23024558,False,-0.015094092301495254,-0.022103839
1998-06-24,0.011960817,-0.22984575,False,-0.015756942308469288,-0.022143174
1998-06-25,-0.0031777201,-0.22944938,False,-0.01597587236736712,-0.02208079
1998-06-26,0.0034711692,-0.22915028,False,-0.015499780554229922,-0.021962082
1998-06-29,0.004668231,-0.22887383,False,-0.01505458435671618,-0.021981103
1998-06-30,-0.004084379,-0.22863482,False,-0.014682582380764716,-0.021978904
1998-07-01,0.012982514,-0.22839473,False,-0.014299666577335224,-0.021950347
1998-07-02,-0.0018632152,-0.22813581,False,-0.014787100670192331,-0.022046862
1998-07-06,0.009516505,-0.2279117,False,-0.014325192468051175,-0.021967707
1998-07-07,-0.0023069668,-0.22765468,False,-0.014379293400431882,-0.022026407
1998-07-08,0.0101501485,-0.22743867,False,-0.013944997753845566,-0.021976756
1998-07-09,-0.0067044585,-0.22732864,False,-0.014099330577621319,-0.022047961
1998-07-10,0.0049802316,-0.2272496,False,-0.013908535356274421,-0.022002185
1998-07-13,0.00073860964,-0.22659121,False,-0.013610149838383889,-0.022740604
1998-07-14,0.010633472,-0.22594927,False,-0.013179502811965392,-0.023703326
1998-07-15,-0.0023521949,-0.22542737,False,-0.013458339556467497,-0.024506824
1998-07-16,0.007813971,-0.22494172,False,-0.013064722998575615,-0.02541171
1998-07-17,0.002331109,-0.22446059,False,-0.01303623390798436,-0.026124192
1998-07-20,-0.0022330098,-0.22398482,False,-0.012660356744520788,-0.026880797
1998-07-21,-0.016071303,-0.22343276,False,-0.012298052179182686,-0.027719434
1998-07-22,-0.000849726,-0.22291468,False,-0.013552977395070517,-0.02895592
1998-07-23,-0.020900588,-0.22242413,False,-0.013125755296507568,-0.029566323
1998-07-24,0.0009212975,-0.22208665,False,-0.015231995462016343,-0.030810002
1998-07-27,0.0056714327,-0.2218071,False,-0.014737426649463316,-0.03105117
1998-07-28,-0.014843959,-0.22154127,False,-0.01443867302774016,-0.031035252
1998-07-29,-0.0044504083,-0.22124146,False,-0.015189458621452417,-0.031761084
1998-07-30,0.015765937,-0.2208334,False,-0.014800216171723442,-0.03200042
1998-07-31,-0.019493336,-0.22029899,False,-0.01565526964414201,-0.031516265
1998-08-03,-0.0073439125,-0.21984826,False,-0.01704294556782985,-0.03233623
1998-08-04,-0.036244605,-0.21938942,False,-0.01673418584231691,-0.032612726
1998-08-05,0.008683784,-0.21902405,False,-0.021758965402905586,-0.0342177
1998-08-06,0.007582507,-0.21812569,False,-0.021294218666136136,-0.033547513
1998-08-07,-0.00016524298,-0.21726094,False,-0.020783955561607878,-0.032942303
1998-08-10,-0.0057918555,-0.21645318,False,-0.02006905176156774,-0.032694187
1998-08-11,-0.013073133,-0.21570836,False,-0.019520413477236414,-0.032172594
1998-08-12,0.014256572,-0.21503256,False,-0.0195709173378322,-0.032416157
1998-08-13,-0.00858676,-0.21432196,False,-0.019750163786441427,-0.032123137
1998-08-14,-0.011312607,-0.21369408,False,-0.01938383178470498,-0.032381937
1998-08-17,0.019684821,-0.21309982,False,-0.019265619734718124,-0.03270923
1998-08-18,0.016176425,-0.21246992,False,-0.02021787277442943,-0.032378644
1998-08-19,-0.0028513374,-0.21187781,False,-0.020576587067748092,-0.032147568
1998-08-20,-0.005883178,-0.21134363,False,-0.019902453697324293,-0.032284304
1998-08-21,-0.009490643,-0.21078514,False,-0.01936579158018458,-0.032489132
1998-08-24,0.0063815843,-0.21020018,False,-0.019089365670845303,-0.032734606
1998-08-25,0.004328451,-0.20954476,False,-0.018616532179427343,-0.03252421
1998-08-26,-0.007924266,-0.2088766,False,-0.018068538428347714,-0.032339662
1998-08-27,-0.038369637,-0.20825468,False,-0.01774556754316312,-0.032450262
1998-08-28,-0.014818818,-0.20764087,False,-0.023052186454239183,-0.033524543
1998-08-31,-0.068014085,-0.2070707,False,-0.023032836491744285,-0.033550255
1998-09-01,0.038630266,-0.20644508,False,-0.03521514054901835,-0.035523493
1998-09-02,-0.003801852,-0.20567594,False,-0.03733495001155598,-0.033868797
1998-09-03,-0.008298977,-0.20502423,False,-0.0360341462607017,-0.033251002
1998-09-04,-0.00852116,-0.20438455,False,-0.03490840769253389,-0.032885935
1998-09-08,0.05089898,-0.20381127,False,-0.03383827284776211,-0.0325919
1998-09-09,-0.01686437,-0.20313667,False,-0.03850573898734549,-0.031707857
1998-09-10,-0.025849741,-0.20264696,False,-0.03774186833970673,-0.03178449
1998-09-11,0.029453468,-0.20253514,False,-0.037844896310194755,-0.031048933
1998-09-14,0.020474475,-0.20239983,False,-0.03836145327219954,-0.029843304
1998-09-15,0.007730338,-0.2021297,False,-0.037893025143665174,-0.028719567
1998-09-16,0.007516697,-0.20177971,False,-0.03667089616355537,-0.027752316
1998-09-17,-0.02545241,-0.20140348,False,-0.03549080924704871,-0.027073395
1998-09-18,0.0011974361,-0.20108138,False,-0.035719014353691514,-0.026406357
1998-09-21,0.0037251494,-0.20081793,False,-0.034448856524705244,-0.02620852
1998-09-22,0.0056060613,-0.20050095,False,-0.03325594227458862,-0.025937827
1998-09-23,0.03541074,-0.20015226,False,-0.03215241541885004,-0.025749052
1998-09-24,-0.021921223,-0.1997423,False,-0.034115137937801375,-0.026022596
1998-09-25,0.0019468595,-0.1993948,False,-0.03405798987821601,-0.025462173
1998-09-28,0.003771181,-0.19915007,False,-0.032855180675933814,-0.025511574
1998-09-29,0.00031475283,-0.19892155,False,-0.03172376486593172,-0.025426576
1998-09-30,-0.030514203,-0.1987152,False,-0.030598401972396584,-0.025321078
1998-10-01,-0.03010786,-0.19843315,False,-0.0319567222959478,-0.025178483
1998-10-02,0.016433623,-0.19815288,False,-0.033108524660645185,-0.02522958
1998-10-05,-0.014003569,-0.19787847,False,-0.03260623651140769,-0.025427233
1998-10-06,-0.004015913,-0.1981815,False,-0.03194661755921284,-0.025126638
1998-10-07,-0.0141277425,-0.19848226,False,-0.030854890528972057,-0.025066044
1998-10-08,-0.011579501,-0.19882248,False,-0.030297336055265807,-0.024925333
1998-10-09,0.026004765,-0.19910274,False,-0.029592248739391997,-0.024864554
1998-10-12,0.013531229,-0.1993979,False,-0.030395647630254184,-0.02516008
1998-10-13,-0.0029167135,-0.19962834,False,-0.029818524787510972,-0.026013523
1998-10-14,0.010786129,-0.19984709,False,-0.028787530236512728,-0.02652137
1998-10-15,0.041729197,-0.1999806,False,-0.028106789470368633,-0.02691455
1998-10-16,0.008525193,-0.20002316,False,-0.0318749927817285,-0.02731263
1998-10-19,0.0056511336,-0.20010291,False,-0.030933744270253374,-0.027248124
1998-10-20,0.0014495986,-0.20019494,False,-0.0299236097286299,-0.027275974
1998-10-21,0.00563006,-0.20033811,False,-0.02887074018362027,-0.02729679
1998-10-22,0.008000539,-0.20045124,False,-0.02794280892282384,-0.027283635
1998-10-23,-0.0072416146,-0.20065068,False,-0.027148634821244567,-0.027234482
1998-10-26,0.0015409999,-0.20094167,False,-0.026354306522844328,-0.027241148
1998-10-27,-0.0065092333,-0.2010672,False,-0.02543634163040817,-0.027218988
1998-10-28,0.0025813356,-0.20122717,False,-0.024684049626809767,-0.0272305
1998-10-29,0.016702795,-0.20138548,False,-0.023843815368297553,-0.027191816
1998-10-30,0.0117318705,-0.20164166,False,-0.02397007603408993,-0.027121495
1998-11-02,0.011768713,-0.20189558,False,-0.023608943926575438,-0.027019914
1998-11-03,-0.000683708,-0.20208679,False,-0.02327153074828887,-0.026953215
1998-11-04,0.0070487903,-0.20219837,False,-0.022463710555907263,-0.026945664
1998-11-05,0.013569624,-0.20228396,False,-0.02186872172642725,-0.026955185
1998-11-06,0.0063147987,-0.20242308,False,-0.021804143488170655,-0.026948774
1998-11-09,-0.009474114,-0.20248805,False,-0.021202426947928843,-0.026930077
1998-11-10,-0.0017164586,-0.20255385,False,-0.020821909709337977,-0.027029755
1998-11-11,-0.006461311,-0.2031443,False,-0.020117256753577034,-0.02860331
1998-11-12,-0.0029260635,-0.20368217,False,-0.019600209234617198,-0.030502744
1998-11-13,0.0071844873,-0.2041304,False,-0.018966955302528222,-0.032697264
1998-11-16,0.009016474,-0.2045493,False,-0.018547370178316376,-0.035037033
1998-11-17,0.0030372764,-0.20500742,False,-0.018280360810768077,-0.037458815
1998-11-18,0.0045290473,-0.20559572,False,-0.017703646286932936,-0.0397967
1998-11-19,0.007103667,-0.2061976,False,-0.01720364764968197,-0.04212957
1998-11-20,0.009491557,-0.20679258,False,-0.016869635715488964,-0.04459548
1998-11-23,0.021193683,-0.20742594,False,-0.016745266538622097,-0.04727669
1998-11-24,-0.0043931385,-0.20808779,False,-0.018287030500326148,-0.050457228
1998-11-25,0.003279829,-0.20876633,False,-0.017755841698328008,-0.053084534
1998-11-27,0.0046003023,-0.20962606,False,-0.017207894201145324,-0.055844627
1998-11-30,-0.024070477,-0.2101532,False,-0.01673309446705404,-0.058466632
1998-12-01,0.010011794,-0.21064292,False,-0.018842278643230192,-0.05976716
1998-12-02,-0.003428995,-0.21117805,False,-0.01864043360713865,-0.061870374
1998-12-03,-0.018023467,-0.21225236,False,-0.01806029183100033,-0.062973455
1998-12-04,0.023127597,-0.21304367,False,-0.018891228889481648,-0.063101836
1998-12-07,0.009313834,-0.2129849,False,-0.0204758140847215,-0.06449705
1998-12-08,-0.005321164,-0.21304129,False,-0.020123142860244095,-0.0650607
1998-12-09,0.0017860344,-0.21301268,False,-0.019550505885979688,-0.06465643
1998-12-10,-0.01560636,-0.21287344,False,-0.018896350339040132,-0.06417467
1998-12-11,0.00123598,-0.21331273,False,-0.019299443812410885,-0.05632706
1998-12-14,-0.021655275,-0.21372865,False,-0.018647934896436333,-0.051666323
1998-12-15,0.018953739,-0.21409856,False,-0.020003656899407595,-0.04845115
1998-12-16,-0.00076538674,-0.21448432,False,-0.020763539179398105,-0.04655316
1998-12-17,0.015525793,-0.2148783,False,-0.020051660622905688,-0.04476315
1998-12-18,0.006822191,-0.21543537,False,-0.02034340495691514,-0.043581568
1998-12-21,0.012465961,-0.21583603,False,-0.019835297980375952,-0.042384345
1998-12-22,0.0006068808,-0.21628974,False,-0.019799746437982567,-0.041397188
1998-12-23,0.02074669,-0.21677576,False,-0.019123958622612566,-0.04026086
1998-12-24,-0.0018477375,-0.21718441,False,-0.020264097939270167,-0.039461304
1998-12-28,-0.00063609914,-0.21755312,False,-0.01958301919876528,-0.038257353
1998-12-29,0.013317178,-0.21789466,False,-0.018915725311313417,-0.03716496
1998-12-30,-0.007956132,-0.21829699,False,-0.019038745030240344,-0.036226384
1998-12-31,-0.0021917424,-0.2186278,False,-0.018666080359021647,-0.03504231
