Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-03-28,-0.024429655,-0.09420458,False,-0.02705692135062902,-0.07843932
2001-03-29,-0.0046303077,-0.088968135,False,-0.027913753970929968,-0.0807832
2001-03-30,0.010784446,-0.09253601,False,-0.027013496350186215,-0.08105461
2001-04-02,-0.012461939,-0.094736494,False,-0.026440633616072233,-0.080636434
2001-04-03,-0.03439311,-0.09218625,False,-0.026018119911119995,-0.08196691
2001-04-04,-0.002901109,-0.08972613,False,-0.028686042546163415,-0.084172964
2001-04-05,0.043679982,-0.09617142,False,-0.027717859582108578,-0.08386518
2001-04-06,-0.019983577,-0.10103474,False,-0.03202155902339291,-0.08130544
2001-04-09,0.0081173945,-0.09575037,False,-0.03193759875984901,-0.08372109
2001-04-10,0.027066026,-0.10105441,False,-0.03099943038639967,-0.08327575
2001-04-11,-0.0021311475,-0.112907626,False,-0.03184497573985934,-0.08904443
2001-04-12,0.015104328,-0.111312784,False,-0.030749384619518337,-0.09904217
2001-04-16,-0.003227669,-0.11388872,False,-0.030298105270874884,-0.10994226
2001-04-17,0.010282453,-0.11310498,False,-0.02927552532415609,-0.12401932
2001-04-18,0.038890406,-0.11550043,False,-0.02856286034244367,-0.14021873
2001-04-19,0.01254273,-0.11810628,False,-0.03170986344770885,-0.15908761
2001-04-20,-0.008542751,-0.11706225,False,-0.031020977154763124,-0.18344146
2001-04-23,-0.014980124,-0.11574117,False,-0.030140179001834275,-0.21168467
2001-04-24,-0.012161468,-0.115699984,False,-0.029713014180766672,-0.24319543
2001-04-25,0.015940892,-0.11640618,False,-0.02909775265826094,-0.27805844
2001-04-26,0.004695845,-0.119227685,False,-0.02881381093232638,-0.31445196
2001-04-27,0.015009906,-0.11927495,False,-0.027880529200431547,-0.35501567
2001-04-30,-0.0028650793,-0.121130206,False,-0.027587106977244574,-0.39579564
2001-05-01,0.013589855,-0.11919049,False,-0.026659331532638567,-0.43789646
2001-05-02,0.0007818075,-0.11840109,False,-0.026315550565379507,-0.47603887
2001-05-03,-0.0148726925,-0.11750112,False,-0.025411219423586484,-0.51308894
2001-05-04,0.014440428,-0.116846,False,-0.025258087275424067,-0.5462879
2001-05-07,-0.0024474587,-0.119881965,False,-0.025073877216359685,-0.5716456
2001-05-08,-0.0018282867,-0.11882732,False,-0.02423313526139936,-0.59484774
2001-05-09,-0.00448772,-0.11970816,False,-0.02341481186753069,-0.61355484
2001-05-10,-0.00028671755,-0.12037168,False,-0.022687110783466483,-0.629077
2001-05-11,-0.00757661,-0.10051391,False,-0.021914515600708392,-0.64167845
2001-05-14,0.0026090376,-0.10106412,False,-0.02138884622810412,-0.64145774
2001-05-15,0.00041627762,-0.1030638,False,-0.020690723703675497,-0.63058287
2001-05-16,0.028452788,-0.10436914,False,-0.01999258856113332,-0.61530435
2001-05-17,0.0027237567,-0.10853992,False,-0.022460608217902762,-0.59057987
2001-05-18,0.0026930522,-0.107202925,False,-0.021723779288361812,-0.57161355
2001-05-21,0.016153747,-0.10828636,False,-0.02101453461080196,-0.55512744
2001-05-22,-0.0026278736,-0.1109812,False,-0.02131982876841277,-0.5374296
2001-05-23,-0.015526399,-0.110067464,False,-0.020624743440738075,-0.5267803
2001-05-24,0.0031961482,-0.10928718,False,-0.020885768668026064,-0.52214
2001-05-25,-0.0118159475,-0.11287133,False,-0.02022065454711185,-0.5152633
2001-05-29,-0.0077940673,-0.111909784,False,-0.020110120229358038,-0.5131498
2001-05-30,-0.015655514,-0.11316369,False,-0.019684660933412965,-0.51135427
2001-05-31,0.006201518,-0.11129371,False,-0.020040397672035064,-0.51194996
2001-06-01,0.0038620965,-0.113163985,False,-0.019526109358388832,-0.50874436
2001-06-04,0.005108348,-0.113667406,False,-0.01893472630367375,-0.5065541
2001-06-05,0.01299016,-0.11468486,False,-0.01841677902624282,-0.50485903
2001-06-06,-0.01054864,-0.116421916,False,-0.01855542500538363,-0.5022386
2001-06-07,0.00545651,-0.11428032,False,-0.018432488969017325,-0.5054168
2001-06-08,-0.009397319,-0.117342986,False,-0.017953164177831035,-0.5064474
2001-06-11,-0.008355953,-0.11587081,False,-0.01776458946586605,-0.51128554
2001-06-12,0.0011638812,-0.11721221,False,-0.017501953288514293,-0.5195275
2001-06-13,-0.011346897,-0.11917261,False,-0.01692938927168459,-0.5245775
2001-06-14,-0.017501596,-0.11808721,False,-0.01699752131581154,-0.5314483
2001-06-15,-0.004516883,-0.11760125,False,-0.017884245140219544,-0.5391475
2001-06-18,-0.0048831743,-0.11990271,False,-0.017386079473546305,-0.5464693
2001-06-19,0.003434127,-0.119945444,False,-0.01692599343929636,-0.55435467
2001-06-20,0.008708753,-0.1208956,False,-0.016427128774955942,-0.5620774
2001-06-21,0.011364213,-0.12148128,False,-0.016271282394423634,-0.5692729
2001-06-22,-0.009450029,-0.122025765,False,-0.016390676549337187,-0.5755089
2001-06-25,-0.00550863,-0.11995617,False,-0.01630410048463039,-0.58075625
2001-06-26,-0.0015099014,-0.120920815,False,-0.01592588767223693,-0.58536935
2001-06-27,-0.004676406,-0.12178943,False,-0.015418994053057024,-0.58883756
2001-06-28,0.012493089,-0.12167285,False,-0.015037971805024645,-0.5913582
2001-06-29,-0.0014842165,-0.12341676,False,-0.0153980428571818,-0.5930049
2001-07-02,0.010078543,-0.12169216,False,-0.01491148165124807,-0.5929494
2001-07-03,-0.0018355162,-0.12299744,False,-0.014991384289029857,-0.59251475
2001-07-05,-0.012321246,-0.121490635,False,-0.014527401528115106,-0.5904329
2001-07-06,-0.023498265,-0.11971656,False,-0.014911957813509843,-0.5880239
2001-07-09,0.006878996,-0.11876456,False,-0.017256668081678105,-0.5855912
2001-07-10,-0.014397979,-0.12313757,False,-0.01691520128257063,-0.58397466
2001-07-11,-0.0011341034,-0.12078903,False,-0.01735515532652022,-0.5882043
2001-07-12,0.023691267,-0.123120345,False,-0.016787887702903747,-0.59200424
2001-07-13,0.006241031,-0.12611131,False,-0.018830473565564353,-0.5878737
2001-07-16,-0.010882882,-0.12574367,False,-0.018373868784664484,-0.5809335
2001-07-17,0.009971301,-0.12441049,False,-0.01829428330012316,-0.5742378
2001-07-18,-0.005541633,-0.12726115,False,-0.018135178874949677,-0.5638614
2001-07-19,0.006052826,-0.12572835,False,-0.01767355155637603,-0.5529478
2001-07-20,-0.0034320783,-0.12735741,False,-0.01726088468351752,-0.54127836
2001-07-23,-0.016368622,-0.12659816,False,-0.016748086644712046,-0.53033763
2001-07-24,-0.016271634,-0.12562267,False,-0.017487023111527847,-0.52161133
2001-07-25,0.016079858,-0.12627105,False,-0.01813326952221478,-0.51351976
2001-07-26,0.010449532,-0.13019077,False,-0.018687516428838518,-0.50147855
2001-07-27,0.002402378,-0.13018762,False,-0.018547117646114202,-0.49047893
2001-07-30,-0.0010780438,-0.12802629,False,-0.01795462936496364,-0.48275578
2001-07-31,0.005570651,-0.12611453,False,-0.017363858518622675,-0.4767216
2001-08-01,0.0038804135,-0.12662815,False,-0.01693918165357672,-0.47051582
2001-08-02,0.0039639995,-0.12683831,False,-0.01645585473427829,-0.46504274
2001-08-03,-0.005242699,-0.12715779,False,-0.015996462535070477,-0.46029583
2001-08-06,-0.011421745,-0.12632178,False,-0.015618157596523198,-0.45719877
2001-08-07,0.0032653972,-0.12645863,False,-0.01579531845503467,-0.4551133
2001-08-08,-0.017328126,-0.12863664,False,-0.015337905912197556,-0.450711
2001-08-09,-8.447237e-05,-0.12739842,False,-0.016399589221984597,-0.44927114
2001-08-10,0.005686843,-0.12978093,False,-0.015862575431417857,-0.44525012
2001-08-13,0.00094945624,-0.09453312,False,-0.015515984455078428,-0.43666533
2001-08-14,-0.0038278324,-0.09573851,False,-0.015017756358750165,-0.43258357
2001-08-15,-0.007339463,-0.0972145,False,-0.014615420288216831,-0.4316932
2001-08-16,0.003089943,-0.098733224,False,-0.014452555719387689,-0.43239573
2001-08-17,-0.016663052,-0.100566484,False,-0.014045944229458604,-0.43209052
2001-08-20,0.0081241885,-0.10019324,False,-0.015164692576582055,-0.43546596
2001-08-21,-0.01207948,-0.10266248,False,-0.015035275164298149,-0.43552807
2001-08-22,0.006956128,-0.10238401,False,-0.015341996732393719,-0.4393205
2001-08-23,-0.0027632928,-0.10445229,False,-0.015107477156052951,-0.44084716
2001-08-24,0.01965432,-0.10476986,False,-0.014662451018752378,-0.44444335
2001-08-27,-0.0048273676,-0.10664979,False,-0.01624933854052504,-0.44504598
2001-08-28,-0.015010009,-0.10585914,False,-0.015837746013029345,-0.45034266
2001-08-29,-0.011149238,-0.104997195,False,-0.016470917023641667,-0.45806405
2001-08-30,-0.017003926,-0.104469635,False,-0.016551441586359853,-0.46520266
2001-08-31,0.004029943,-0.10348479,False,-0.0174109532917108,-0.47282165
2001-09-04,-0.000564596,-0.10768048,False,-0.016913358406449957,-0.47724527
2001-09-05,-0.0010591481,-0.10994486,False,-0.016358266939402268,-0.4820842
2001-09-06,-0.022390272,-0.11043397,False,-0.015828543451278942,-0.48762402
2001-09-07,-0.018637016,-0.10827396,False,-0.017769682415622018,-0.49627453
2001-09-10,0.0062259478,-0.108989395,False,-0.018747539098133433,-0.504566
2001-09-17,-0.049215604,-0.112025954,False,-0.01829397422598067,-0.51563555
2001-09-18,-0.0058049704,-0.10403434,False,-0.02655891204793963,-0.5403127
2001-09-19,-0.016112491,-0.11147962,False,-0.025750010240392328,-0.5583447
2001-09-20,-0.031059934,-0.10999236,False,-0.02569672207664304,-0.5754441
2001-09-21,-0.01903426,-0.10796646,False,-0.027786044993529883,-0.5939799
2001-09-24,0.038983252,-0.10933349,False,-0.02789916676252766,-0.60874844
2001-09-25,0.008789683,-0.11485378,False,-0.031174161523271033,-0.60703707
2001-09-26,-0.0051666466,-0.11202768,False,-0.03029829638205483,-0.61109805
2001-09-27,0.011489124,-0.11008439,False,-0.029320734082267083,-0.6191345
2001-09-28,0.021921989,-0.11191539,False,-0.028680299973267813,-0.62271816
2001-10-01,-0.0022958987,-0.112799086,False,-0.029060397742107974,-0.6230192
2001-10-02,0.012305529,-0.10935537,False,-0.0280691891718527,-0.62864715
2001-10-03,0.019927211,-0.110130884,False,-0.027548021608327415,-0.63108116
2001-10-04,-0.002471392,-0.10849718,False,-0.027780405399139087,-0.6312122
2001-10-05,0.0016360797,-0.10269926,False,-0.026839060825359345,-0.63589853
2001-10-08,-0.008344438,-0.10179374,False,-0.025922007020661404,-0.6394297
2001-10-09,-0.0053555416,-0.099138655,False,-0.02525458361666328,-0.64442533
2001-10-10,0.022938244,-0.099682845,False,-0.024482303564746424,-0.64863425
2001-10-11,0.01520834,-0.054210104,False,-0.025382878016492864,-0.5978659
2001-10-12,-0.0052668774,-0.055832364,False,-0.02526397479433608,-0.54252714
2001-10-15,-0.0015298346,-0.057513632,False,-0.024488198236060195,-0.5035298
2001-10-16,0.006935961,-0.058601655,False,-0.023656943301420635,-0.47709963
2001-10-17,-0.018632645,-0.059422888,False,-0.023018270533205896,-0.46047053
2001-10-18,-0.007873047,-0.060013212,False,-0.02346459504406558,-0.4596543
2001-10-19,0.0045573176,-0.06078712,False,-0.02288359245760012,-0.462993
2001-10-22,0.015296088,-0.06125293,False,-0.022179457340003608,-0.46986097
2001-10-23,-0.004697674,-0.06157712,False,-0.022292825025215676,-0.47846544
2001-10-24,0.00038710324,-0.061682023,False,-0.02161740356513544,-0.49452502
2001-10-25,0.013720987,-0.061655976,False,-0.0208846972361628,-0.509744
2001-10-26,0.0041087726,-0.06157068,False,-0.020921136190560144,-0.5236767
2001-10-29,-0.023818305,-0.060035385,False,-0.020281295230845684,-0.54113215
2001-10-30,-0.017165918,-0.054479457,False,-0.02181806759572494,-0.56633437
2001-10-31,-9.445046e-06,-0.048171557,False,-0.022181476917880437,-0.5904808
2001-11-01,0.022948109,-0.046323813,False,-0.021427282270540974,-0.6118711
2001-11-02,0.0028594923,-0.04695145,False,-0.022669237179750865,-0.62826765
2001-11-05,0.014385592,-0.04619334,False,-0.021927241799217526,-0.64658874
2001-11-06,0.014526151,-0.046027698,False,-0.021959990907587462,-0.66038156
2001-11-07,-0.00273487,-0.045536198,False,-0.02200538370581476,-0.6731744
2001-11-08,0.0024556282,-0.044647314,False,-0.0212862078275147,-0.6866647
2001-11-09,0.0015824373,-0.044662453,False,-0.020588967811203004,-0.6984783
2001-11-12,-0.0017674594,-0.046273507,False,-0.019904120437732393,-0.7106663
2001-11-13,0.018563403,-0.05228404,False,-0.019247796070350598,-0.6921732
2001-11-14,0.0018611306,-0.055906333,False,-0.020048066809203523,-0.6627874
2001-11-15,0.0009025765,-0.05604229,False,-0.019387689127983755,-0.62501186
2001-11-16,-0.0031429173,-0.0576121,False,-0.018741064645281386,-0.57466424
2001-11-19,0.010898901,-0.05854062,False,-0.018159342775195812,-0.51782227
2001-11-20,-0.007297642,-0.060683824,False,-0.01809549188800652,-0.45638347
2001-11-21,-0.004927104,-0.059532262,False,-0.01773897938940438,-0.4072307
2001-11-23,0.011705879,-0.06059567,False,-0.017265281012138152,-0.36406463
2001-11-26,0.00615477,-0.0627496,False,-0.017347666032840513,-0.3225937
2001-11-27,-0.0068428433,-0.063254215,False,-0.016956509241266755,-0.29200402
2001-11-28,-0.018251397,-0.063563265,False,-0.016628009641750315,-0.27192685
2001-11-29,0.0103497775,-0.06355748,False,-0.017681441923792708,-0.2592669
2001-11-30,-0.00065777934,-0.06744025,False,-0.01759608365075548,-0.23846643
2001-12-03,-0.008381173,-0.06792573,False,-0.01701552449704084,-0.22713201
2001-12-04,0.013187029,-0.06905071,False,-0.01679737621352984,-0.21993244
2001-12-05,0.022318244,-0.072532274,False,-0.017090693138797925,-0.20666148
2001-12-06,-0.002776947,-0.07430158,False,-0.018811960599327198,-0.19511923
2001-12-07,-0.0075314175,-0.07230238,False,-0.018217770663636317,-0.19366577
2001-12-10,-0.015867949,-0.07250569,False,-0.017870754404816603,-0.19233106
2001-12-11,-0.0027809108,-0.05499897,False,-0.018421012724457904,-0.20125526
2001-12-12,0.00027264905,-0.057794668,False,-0.017842369032415695,-0.21680328
2001-12-13,-0.015557478,-0.05862788,False,-0.017250769097903455,-0.23787029
2001-12-14,0.0033142997,-0.057704307,False,-0.01781843343207858,-0.26987487
2001-12-17,0.010034832,-0.061054744,False,-0.017278990092943355,-0.3009162
2001-12-18,0.007546157,-0.061636843,False,-0.017189916916043577,-0.3362624
2001-12-19,0.005809693,-0.06182102,False,-0.016898078983781917,-0.3785998
2001-12-20,-0.008377122,-0.062399484,False,-0.01650853432046389,-0.42598286
2001-12-21,0.0043511097,-0.062034406,False,-0.016319628288892114,-0.4782098
2001-12-24,-0.00020961859,-0.06376491,False,-0.015882543433031613,-0.527434
2001-12-26,0.0041235057,-0.06457827,False,-0.015365560083125274,-0.57423323
2001-12-27,0.006751533,-0.06634418,False,-0.01496067374079876,-0.61673087
2001-12-28,0.0033617783,-0.06725482,False,-0.014732017467726746,-0.65404016
2001-12-31,-0.011145427,-0.065107144,False,-0.014323399722555363,-0.6868268
