Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-02-12,0.0096445065,0.004936032,False,-0.015261437247270844,-0.93797684
2015-02-13,0.0040747384,0.0053900927,True,-0.015282568580896194,-0.9399823
2015-02-17,0.0015975744,0.005849216,True,-0.014854093248057238,-0.94340616
2015-02-18,-0.0003143092,0.0063374564,True,-0.01436000026573132,-0.94733506
2015-02-19,-0.0010620573,0.006721806,True,-0.013871461522833271,-0.95055354
2015-02-20,0.0061265337,0.0071746446,True,-0.013410274267550612,-0.9529145
2015-02-23,-0.00030333918,0.0077244304,True,-0.013214698986017492,-0.95640934
2015-02-24,0.002758771,0.008297108,True,-0.012774557157911384,-0.9576729
2015-02-25,-0.00076572364,0.008834884,True,-0.012406953135757466,-0.95938903
2015-02-26,-0.0014760282,0.009385277,True,-0.012005157401361355,-0.95948863
2015-02-27,-0.0029563045,0.0098526105,True,-0.011633051775598237,-0.9589503
2015-03-02,0.0061249193,0.010173269,True,-0.011329066474620782,-0.9574245
2015-03-03,-0.004538542,0.010730695,True,-0.011268340311031053,-0.9582501
2015-03-04,-0.0043885033,0.011245508,True,-0.011077665629917818,-0.956168
2015-03-05,0.00119608,0.011679396,True,-0.010887363862550271,-0.95384353
2015-03-06,-0.014173946,0.012198921,True,-0.010560028489876696,-0.9528231
2015-03-09,0.003944421,0.01252865,True,-0.011844164477528148,-0.9463276
2015-03-10,-0.01696133,0.013015959,True,-0.011581889591066857,-0.9453157
2015-03-11,-0.0019176796,0.012816079,True,-0.013287871772497552,-0.9407916
2015-03-12,0.01260144,0.012721114,True,-0.01286926307145213,-0.909165
2015-03-13,-0.0060747107,0.012391705,True,-0.013524432118465421,-0.86671495
2015-03-16,0.013533671,0.01222964,False,-0.013317734587786316,-0.80352885
2015-03-17,-0.0033201736,0.012094621,True,-0.0140743207746215,-0.7513698
2015-03-18,0.012158422,0.012306221,True,-0.013668630726782724,-0.68780476
2015-03-19,-0.0048725796,0.012479801,True,-0.014163436789307053,-0.6411066
2015-03-20,0.009012755,0.012498114,True,-0.013835063432149616,-0.5857766
2015-03-23,-0.001745731,0.012470167,True,-0.013894765116371957,-0.5478972
2015-03-24,-0.006139422,0.0124192685,True,-0.013445209770764653,-0.50724506
2015-03-25,-0.014558906,0.012430016,True,-0.01324856542093181,-0.46921343
2015-03-26,-0.0023775,0.012594741,True,-0.01419429981483838,-0.43191296
2015-03-27,0.0023685615,0.0126676075,True,-0.013748477609546273,-0.40634045
2015-03-30,0.012236645,0.012594067,True,-0.013322324797382858,-0.38776642
2015-03-31,-0.0087957755,0.012364782,True,-0.013866868338129525,-0.37902817
2015-04-01,-0.0039653713,0.012327652,True,-0.013899520999533772,-0.3598343
2015-04-02,0.003529667,0.011877894,True,-0.013532821995580072,-0.34480485
2015-04-06,0.006608815,0.011492815,True,-0.013162462411109703,-0.33521858
2015-04-07,-0.002061904,0.011473667,True,-0.013023827482637088,-0.32885465
2015-04-08,0.002682533,0.011431854,True,-0.012621009899091139,-0.31889307
2015-04-09,0.004457481,0.010815341,True,-0.012257668039978093,-0.31157652
2015-04-10,0.005202865,0.010436907,True,-0.012005228952663882,-0.30581123
2015-04-13,-0.0045812805,0.0099930875,True,-0.01182075885775297,-0.28224656
2015-04-14,0.0016297589,0.009610053,True,-0.011601187693831236,-0.24945526
2015-04-15,0.0051481957,0.009231713,True,-0.011251088506326095,-0.21570492
2015-04-16,-0.0007784436,0.00888028,True,-0.011108522140711495,-0.18432634
2015-04-17,-0.011311245,0.008520823,True,-0.010764307668466018,-0.15625475
2015-04-20,0.009235132,0.008227017,False,-0.011463707622999362,-0.1320507
2015-04-21,-0.0014806053,0.007943992,True,-0.011758487215434451,-0.11075677
2015-04-22,0.0050874804,0.0076942556,True,-0.011397609484943843,-0.09403438
2015-04-23,0.002357716,0.0074701793,True,-0.011241018664368385,-0.08038467
2015-04-24,0.0022528006,0.007134434,True,-0.010930987093067855,-0.069994226
2015-04-27,-0.0041413144,0.0067344196,True,-0.010631998667093587,-0.062106326
2015-04-28,0.0027692318,0.0063881613,True,-0.010450259367416817,-0.05638223
2015-04-29,-0.0037403356,0.005893018,True,-0.01019733572938731,-0.051714014
2015-04-30,-0.010128907,0.0056319796,True,-0.010013509591645098,-0.04834348
2015-05-01,0.010923002,0.0054338537,False,-0.010606494853112346,-0.04588099
2015-05-04,0.0029407486,0.0050970986,True,-0.011259183298087424,-0.04307271
2015-05-05,-0.011837384,0.0048325546,True,-0.010973189906987832,-0.041062288
2015-05-06,-0.0044557247,0.0044181235,True,-0.011737633194218841,-0.03995315
2015-05-07,0.0037738134,0.0039690733,True,-0.011514105729303994,-0.03872993
2015-05-08,0.013457901,0.003273975,False,-0.011259329686086806,-0.037340388
2015-05-11,-0.0050895605,0.002564583,True,-0.012284414266647186,-0.0358514
2015-05-12,-0.0029496376,0.0019413307,True,-0.012074763656418913,-0.035967406
2015-05-13,-0.0003049548,0.0013237074,True,-0.011748706967798,-0.03667262
2015-05-14,0.010779287,0.0006972626,False,-0.011371965053350407,-0.036975726
2015-05-15,0.0007684139,2.75895e-05,False,-0.011907451296208944,-0.03632484
2015-05-18,0.003047948,-0.0006118864,False,-0.011527569811728106,-0.035719447
2015-05-19,-0.0006433745,-0.0012203306,False,-0.01123317116838434,-0.034841597
2015-05-20,-0.0009305162,-0.0018442087,False,-0.010881802358578793,-0.034004036
2015-05-21,0.0023378744,-0.0024804436,False,-0.01054999092846281,-0.033136226
2015-05-22,-0.0022338864,-0.003177099,False,-0.010272994152254857,-0.032131687
2015-05-26,-0.01028198,-0.0038419552,True,-0.010005621141280334,-0.03135569
2015-05-27,0.009162641,-0.0044246353,False,-0.010625628701729301,-0.030957669
2015-05-28,-0.0012667609,-0.0049685724,False,-0.010995168923373853,-0.02977566
2015-05-29,-0.006318469,-0.0055400953,True,-0.0106643405216753,-0.029054284
2015-06-01,0.0020594613,-0.0061270855,False,-0.010671064592705368,-0.028642576
2015-06-02,-0.0010085962,-0.006807465,False,-0.010377654825515073,-0.027933154
2015-06-03,0.002118871,-0.0075875483,False,-0.010070263106579293,-0.027376765
2015-06-04,-0.008623168,-0.008330528,True,-0.009808526497467605,-0.026748803
2015-06-05,-0.0014361829,-0.0084734,False,-0.010185542180863087,-0.026530413
2015-06-08,-0.00647451,-0.00861837,False,-0.00989641751660891,-0.026042689
2015-06-09,0.000418353,-0.008683305,False,-0.009980609399284603,-0.025734331
2015-06-10,0.012042425,-0.00886457,False,-0.009684045296338966,-0.025166642
2015-06-11,0.0017386264,-0.009094853,False,-0.010676743564859405,-0.024190212
2015-06-12,-0.0069943,-0.009388011,False,-0.010372678968499666,-0.022976965
2015-06-15,-0.0046225726,-0.009547662,False,-0.010477790144277162,-0.022011181
2015-06-16,0.0056898566,-0.009771749,False,-0.010341228249619926,-0.021131521
2015-06-17,0.0019796414,-0.009910334,False,-0.01030804671649607,-0.020276837
2015-06-18,0.009902711,-0.010120798,False,-0.010029490811099946,-0.0197503
2015-06-19,-0.0053035016,-0.010411255,False,-0.010582677025915544,-0.019297445
2015-06-22,0.0060948664,-0.010807201,False,-0.010496680385359525,-0.019171547
2015-06-23,0.0006358685,-0.011227602,False,-0.010492735924843169,-0.018891525
2015-06-24,-0.007353297,-0.011625238,False,-0.0101747020810814,-0.018784324
2015-06-25,-0.0029735742,-0.011923566,False,-0.010340701938079622,-0.0187793
2015-06-26,-0.00039007966,-0.0123514235,False,-0.010103719229388715,-0.018654075
2015-06-29,-0.020866195,-0.012726091,True,-0.009801272295130163,-0.018522987
2015-06-30,0.0026584899,-0.013041798,False,-0.012940123641905943,-0.018751174
2015-07-01,0.0069360402,-0.0134213045,False,-0.012560912757506025,-0.018380294
2015-07-02,-0.00030802275,-0.013978381,False,-0.01249333479710747,-0.018166762
2015-07-06,-0.0038617568,-0.014612747,False,-0.012084183408685912,-0.018145716
2015-07-07,0.0060809753,-0.015306735,False,-0.011804286095222952,-0.018155975
2015-07-08,-0.01665275,-0.015324412,True,-0.011707028643157973,-0.018000688
2015-07-09,0.0022622026,-0.015355403,False,-0.013320311436380019,-0.018261528
2015-07-10,0.012338485,-0.015375633,False,-0.012910125985110656,-0.018018393
2015-07-13,0.011066049,-0.015436467,False,-0.013517605378364779,-0.017885623
2015-07-14,0.0044531594,-0.015499998,False,-0.013867867292324572,-0.01796307
2015-07-15,-0.00073498604,-0.015570864,False,-0.01352959328523863,-0.018410143
2015-07-16,0.008014681,-0.015597371,False,-0.01307908031358766,-0.019041274
2015-07-17,0.001106183,-0.015664563,False,-0.013085487622855394,-0.01942612
2015-07-20,0.00077123387,-0.015707633,False,-0.01265876957786973,-0.020018792
2015-07-21,-0.0042616893,-0.015752625,False,-0.01224608930765856,-0.020533988
2015-07-22,-0.00238771,-0.01577678,False,-0.011981699434222575,-0.021106672
2015-07-23,-0.0056760404,-0.015822211,False,-0.011637437487016063,-0.021494117
2015-07-24,-0.010703328,-0.015850773,False,-0.011514909907124652,-0.021897083
2015-07-27,-0.0057750153,-0.015904179,False,-0.012021919675299902,-0.022307593
2015-07-28,0.012386154,-0.016018897,False,-0.011883264689044437,-0.022439893
2015-07-29,0.007318795,-0.016072258,False,-0.01262428896204394,-0.022092072
2015-07-30,2.8367307e-05,-0.016145734,False,-0.012590680117407072,-0.022139346
2015-07-31,-0.00227152,-0.016273014,False,-0.012176642784444615,-0.022421181
2015-08-03,-0.0027568866,-0.016360827,False,-0.011819164507398387,-0.022706753
2015-08-04,-0.0022497047,-0.016411379,False,-0.011497202868988796,-0.022945326
2015-08-05,0.0031146787,-0.01646769,False,-0.0111709174053796,-0.023136765
2015-08-06,-0.007752985,-0.016675748,False,-0.010897930692375966,-0.023150172
2015-08-07,-0.0028748824,-0.016873442,False,-0.011049967576631455,-0.023545798
2015-08-10,0.012808166,-0.017048845,False,-0.010771430026027864,-0.023674488
2015-08-11,-0.009557103,-0.017158989,False,-0.011744872595098545,-0.024910258
2015-08-12,0.0009500547,-0.017286206,False,-0.01205697933001252,-0.02659922
2015-08-13,-0.001275212,-0.017425524,False,-0.011672886006401673,-0.027701387
2015-08-14,0.003911964,-0.017578814,False,-0.011311463305366911,-0.029183727
2015-08-17,0.005211424,-0.01772641,False,-0.011076083868796181,-0.030664798
2015-08-18,-0.0026255301,-0.017834539,False,-0.010949840714382389,-0.03234588
2015-08-19,-0.008254876,-0.01794914,False,-0.010665020227673658,-0.03449024
2015-08-20,-0.02110017,-0.018118571,True,-0.010902955359272713,-0.03666983
2015-08-21,-0.031850968,-0.018239805,True,-0.013794633249588902,-0.038995475
2015-08-24,-0.039413694,-0.018472454,True,-0.01889534072744753,-0.040946282
2015-08-25,-0.013521995,-0.018776694,False,-0.024629955516893613,-0.042454034
2015-08-26,0.03903386,-0.019036233,False,-0.024398787926999923,-0.0429571
2015-08-27,0.024297748,-0.01922302,False,-0.028668284134916563,-0.04074493
2015-08-28,0.00060873636,-0.019381782,False,-0.02943713310386492,-0.03959651
2015-08-31,-0.00839167,-0.019631207,False,-0.028347353049730618,-0.039634626
2015-09-01,-0.029576447,-0.019931896,True,-0.02752598249574071,-0.03982079
2015-09-02,0.018292975,-0.020334892,False,-0.02928173505682089,-0.040113658
2015-09-03,0.0011647935,-0.0206906,False,-0.029227159258774674,-0.038731463
2015-09-04,-0.015329596,-0.020644885,False,-0.028148661227556895,-0.03797671
2015-09-08,0.025083054,-0.020603582,False,-0.027863758649251495,-0.037512086
2015-09-09,-0.013897561,-0.020558637,False,-0.02883245198832272,-0.036212057
2015-09-10,0.005277955,-0.020515237,False,-0.028373358476145746,-0.035571475
2015-09-11,0.0044870432,-0.020526124,False,-0.027413854606416592,-0.03608389
2015-09-14,-0.004089656,-0.020544954,False,-0.026469159670473016,-0.03614976
2015-09-15,0.012831312,-0.020562142,False,-0.025552018458414993,-0.036368
2015-09-16,0.008705414,-0.02055268,False,-0.025197303768496854,-0.036358837
2015-09-17,-0.0025610593,-0.02050937,False,-0.024546569906594276,-0.03653999
2015-09-18,-0.016164165,-0.020495601,False,-0.023671458966080777,-0.036869016
2015-09-21,0.004565784,-0.02049781,False,-0.023797548923599594,-0.037136197
2015-09-22,-0.01231843,-0.020506661,False,-0.023007668303485707,-0.0371089
2015-09-23,-0.0020486428,-0.020525593,False,-0.022765799375843825,-0.03720776
2015-09-24,-0.0033629844,-0.020612791,False,-0.02195333522001579,-0.03712945
2015-09-25,-0.00046579327,-0.020608656,False,-0.02120335846561506,-0.03709153
2015-09-28,-0.02566609,-0.02058873,True,-0.020436917471727024,-0.03702325
2015-09-29,0.0012328533,-0.020575877,False,-0.02246248103009501,-0.03691718
2015-09-30,0.019075556,-0.02061204,False,-0.021651322793784608,-0.03653202
2015-10-01,0.0019738842,-0.020601442,False,-0.022354649351656267,-0.036087252
2015-10-02,0.014315289,-0.020585652,False,-0.021557539067653706,-0.035830356
2015-10-05,0.018289842,-0.020495582,False,-0.02163047080889332,-0.035603486
2015-10-06,-0.0035882362,-0.02027871,False,-0.022219460173801605,-0.035312295
2015-10-07,0.008035634,-0.020109816,False,-0.021464816623920868,-0.035085246
2015-10-08,0.0088184355,-0.020000307,False,-0.020961154249191125,-0.034828458
2015-10-09,0.00072511134,-0.019919049,False,-0.020540868779847666,-0.034550715
2015-10-12,0.0012754772,-0.019828405,False,-0.019802241737042,-0.03428723
2015-10-13,-0.006825424,-0.019649465,False,-0.019098335745228612,-0.03727191
2015-10-14,-0.0047162743,-0.019453362,False,-0.01863744833372882,-0.039778057
2015-10-15,0.014852773,-0.019294288,False,-0.018081900841629504,-0.042349886
2015-10-16,0.0045704744,-0.019091414,False,-0.018524246893023906,-0.045029093
2015-10-19,0.00027054554,-0.018942893,False,-0.017967264727897628,-0.04736069
2015-10-20,-0.0014210903,-0.018780466,False,-0.017330099990118593,-0.04956126
2015-10-21,-0.005825415,-0.018558271,False,-0.01672910339690383,-0.0515857
2015-10-22,0.016627572,-0.018316451,False,-0.016326736194987628,-0.053365976
2015-10-23,0.011030344,-0.01805632,False,-0.017237618373506604,-0.055188373
2015-10-26,-0.0019131007,-0.017837908,False,-0.01726437898983132,-0.056542773
2015-10-27,-0.0025541186,-0.017663172,False,-0.016674796934671207,-0.057568964
2015-10-28,0.011840033,-0.01754594,False,-0.01612566162469638,-0.05850535
2015-10-29,-0.0004497742,-0.017378606,False,-0.01634013496455247,-0.05944977
2015-10-30,-0.004809877,-0.01717946,False,-0.015770041153964156,-0.059968073
2015-11-02,0.011873817,-0.016991803,False,-0.015356030495752208,-0.060358945
2015-11-03,0.0027280673,-0.016766988,False,-0.015643486511597558,-0.06084669
2015-11-04,-0.0035453672,-0.01661947,False,-0.015144438327000229,-0.061018154
2015-11-05,-0.0011321484,-0.016507458,False,-0.01469834410768306,-0.061079353
2015-11-06,-0.00034762133,-0.016392821,False,-0.014203005044650451,-0.06114848
2015-11-09,-0.009822729,-0.016262155,False,-0.013721202249096332,-0.06115819
2015-11-10,0.001510595,-0.016100597,False,-0.013887339035162635,-0.06100778
2015-11-11,-0.0032280858,-0.016021445,False,-0.013433069604944505,-0.05585751
2015-11-12,-0.013990375,-0.015952805,False,-0.01305376229769918,-0.050703168
2015-11-13,-0.0112073645,-0.015900875,False,-0.013923599372625769,-0.045585383
2015-11-16,0.014903265,-0.015902333,False,-0.014254285272361654,-0.041006386
2015-11-17,-0.0013393792,-0.01593639,False,-0.015128450519847887,-0.036849562
2015-11-18,0.016162451,-0.015975863,False,-0.014618078471305964,-0.033333894
2015-11-19,-0.0011231091,-0.015847389,False,-0.0156686527108134,-0.03056476
2015-11-20,0.0038101957,-0.015796885,False,-0.015132430451374732,-0.028379712
2015-11-23,-0.0012348607,-0.015723806,False,-0.014698614561824377,-0.026750889
2015-11-24,0.0012219959,-0.015627837,False,-0.014204777185471747,-0.025512494
2015-11-25,-0.00012913227,-0.015520573,False,-0.01373173814788035,-0.02457044
2015-11-27,0.0005936177,-0.015481126,False,-0.01326912544054844,-0.0238479
2015-11-30,-0.0046409974,-0.015370363,False,-0.012828456911532539,-0.023298057
2015-12-01,0.010680573,-0.015243482,False,-0.012556756646488768,-0.022897096
2015-12-02,-0.0109956935,-0.015121661,False,-0.012947967444024846,-0.022584805
2015-12-03,-0.014373527,-0.015037015,False,-0.013345089892599298,-0.022373835
2015-12-04,0.02052567,-0.014900431,False,-0.014244487980652443,-0.022328062
2015-12-07,-0.006989503,-0.0146927815,False,-0.01624285247943526,-0.022226416
2015-12-08,-0.006489902,-0.014490975,False,-0.01594874355477195,-0.022135567
2015-12-09,-0.007738985,-0.014302826,False,-0.015633609931049095,-0.0221887
2015-12-10,0.002251387,-0.0140821915,False,-0.01543831026012289,-0.022278043
2015-12-11,-0.019422768,-0.013875496,True,-0.014934273620064867,-0.02265262
2015-12-14,0.00475556,-0.013702767,False,-0.016573080848320612,-0.022931732
2015-12-15,0.010618561,-0.01356829,False,-0.016116833988815884,-0.022899682
2015-12-16,0.01451497,-0.013370246,False,-0.016182905117201718,-0.022830712
2015-12-17,-0.015040521,-0.013244415,True,-0.016768300881908817,-0.022805804
2015-12-18,-0.01779722,-0.013121856,True,-0.01737163358610165,-0.023282308
2015-12-21,0.0077784024,-0.013024371,False,-0.018353223275084003,-0.0239406
2015-12-22,0.008816736,-0.012922309,False,-0.017999717760375167,-0.024100117
2015-12-23,0.012418068,-0.012903964,False,-0.017752280997785235,-0.024204211
2015-12-24,-0.0015986363,-0.012730053,False,-0.01790188432340499,-0.024284225
2015-12-28,-0.00217856,-0.01253579,False,-0.017280074172408004,-0.024601622
2015-12-29,0.010629763,-0.012363868,False,-0.016695587849395163,-0.024975087
2015-12-30,-0.0072172284,-0.012133323,False,-0.016718345529576614,-0.025080679
2015-12-31,-0.009411913,-0.011921532,False,-0.016414591953296975,-0.025464684
