Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-06-09,0.000418353,-0.006238902,False,-0.009980609399284603,-0.07151003
2015-06-10,0.012042425,-0.0063261315,False,-0.009684045296338966,-0.07466075
2015-06-11,0.0017386264,-0.0062233973,False,-0.010676743564859405,-0.07584819
2015-06-12,-0.0069943,-0.006165551,True,-0.010372678968499666,-0.07616649
2015-06-15,-0.0046225726,-0.0059967507,False,-0.010477790144277162,-0.07541074
2015-06-16,0.0056898566,-0.006003784,False,-0.010341228249619926,-0.07391505
2015-06-17,0.0019796414,-0.0061573554,False,-0.01030804671649607,-0.07127594
2015-06-18,0.009902711,-0.00654714,False,-0.010029490811099946,-0.06759697
2015-06-19,-0.0053035016,-0.0068609808,False,-0.010582677025915544,-0.06292828
2015-06-22,0.0060948664,-0.0069857556,False,-0.010496680385359525,-0.057966236
2015-06-23,0.0006358685,-0.007026756,False,-0.010492735924843169,-0.05311478
2015-06-24,-0.007353297,-0.0071821567,True,-0.0101747020810814,-0.048331182
2015-06-25,-0.0029735742,-0.0074598063,False,-0.010340701938079622,-0.044118598
2015-06-26,-0.00039007966,-0.007845504,False,-0.010103719229388715,-0.040451754
2015-06-29,-0.020866195,-0.008078935,True,-0.009801272295130163,-0.037189584
2015-06-30,0.0026584899,-0.008345559,False,-0.012940123641905943,-0.034923688
2015-07-01,0.0069360402,-0.008511141,False,-0.012560912757506025,-0.032733206
2015-07-02,-0.00030802275,-0.008741736,False,-0.01249333479710747,-0.030522794
2015-07-06,-0.0038617568,-0.008849692,False,-0.012084183408685912,-0.028637907
2015-07-07,0.0060809753,-0.008871706,False,-0.011804286095222952,-0.027128361
2015-07-08,-0.01665275,-0.008877521,True,-0.011707028643157973,-0.025723442
2015-07-09,0.0022622026,-0.009028723,False,-0.013320311436380019,-0.02497141
2015-07-10,0.012338485,-0.009288117,False,-0.012910125985110656,-0.024047112
2015-07-13,0.011066049,-0.009699191,False,-0.013517605378364779,-0.023361033
2015-07-14,0.0044531594,-0.010058657,False,-0.013867867292324572,-0.022381509
2015-07-15,-0.00073498604,-0.010189904,False,-0.01352959328523863,-0.021592645
2015-07-16,0.008014681,-0.010392124,False,-0.01307908031358766,-0.021059489
2015-07-17,0.001106183,-0.010567123,False,-0.013085487622855394,-0.02054805
2015-07-20,0.00077123387,-0.01070788,False,-0.01265876957786973,-0.020202924
2015-07-21,-0.0042616893,-0.0109027065,False,-0.01224608930765856,-0.01993511
2015-07-22,-0.00238771,-0.011159863,False,-0.011981699434222575,-0.019767057
2015-07-23,-0.0056760404,-0.01147465,False,-0.011637437487016063,-0.019610563
2015-07-24,-0.010703328,-0.011688947,False,-0.011514909907124652,-0.019521685
2015-07-27,-0.0057750153,-0.011877722,False,-0.012021919675299902,-0.019488048
2015-07-28,0.012386154,-0.012089229,False,-0.011883264689044437,-0.019404914
2015-07-29,0.007318795,-0.0126053095,False,-0.01262428896204394,-0.019202441
2015-07-30,2.8367307e-05,-0.013278131,False,-0.012590680117407072,-0.019064283
2015-07-31,-0.00227152,-0.013948705,False,-0.012176642784444615,-0.01900682
2015-08-03,-0.0027568866,-0.015000905,False,-0.011819164507398387,-0.018986192
2015-08-04,-0.0022497047,-0.015823767,False,-0.011497202868988796,-0.018977167
2015-08-05,0.0031146787,-0.016257968,False,-0.0111709174053796,-0.018969454
2015-08-06,-0.007752985,-0.016479835,False,-0.010897930692375966,-0.018908724
2015-08-07,-0.0028748824,-0.016529977,False,-0.011049967576631455,-0.01895635
2015-08-10,0.012808166,-0.016376367,False,-0.010771430026027864,-0.018950699
2015-08-11,-0.009557103,-0.01597942,False,-0.011744872595098545,-0.017431801
2015-08-12,0.0009500547,-0.015619213,False,-0.01205697933001252,-0.016689178
2015-08-13,-0.001275212,-0.01525143,False,-0.011672886006401673,-0.016255563
2015-08-14,0.003911964,-0.01499769,False,-0.011311463305366911,-0.01589429
2015-08-17,0.005211424,-0.014873763,False,-0.011076083868796181,-0.015618211
2015-08-18,-0.0026255301,-0.0149264345,False,-0.010949840714382389,-0.015365443
2015-08-19,-0.008254876,-0.015050063,False,-0.010665020227673658,-0.015128703
2015-08-20,-0.02110017,-0.015071036,True,-0.010902955359272713,-0.014992218
2015-08-21,-0.031850968,-0.014847205,True,-0.013794633249588902,-0.014963056
2015-08-24,-0.039413694,-0.014785826,True,-0.01889534072744753,-0.015076193
2015-08-25,-0.013521995,-0.014652049,False,-0.024629955516893613,-0.015279744
2015-08-26,0.03903386,-0.014281113,False,-0.024398787926999923,-0.015266861
2015-08-27,0.024297748,-0.01423318,False,-0.028668284134916563,-0.015289622
2015-08-28,0.00060873636,-0.01452136,False,-0.02943713310386492,-0.014911271
2015-08-31,-0.00839167,-0.015283411,False,-0.028347353049730618,-0.014641526
2015-09-01,-0.029576447,-0.01625649,True,-0.02752598249574071,-0.014584308
2015-09-02,0.018292975,-0.017562052,False,-0.02928173505682089,-0.014654994
2015-09-03,0.0011647935,-0.01814723,False,-0.029227159258774674,-0.0147752855
2015-09-04,-0.015329596,-0.018056797,False,-0.028148661227556895,-0.014611218
2015-09-08,0.025083054,-0.017963553,False,-0.027863758649251495,-0.014573563
2015-09-09,-0.013897561,-0.017792305,False,-0.02883245198832272,-0.014730634
2015-09-10,0.005277955,-0.017511753,False,-0.028373358476145746,-0.014518896
2015-09-11,0.0044870432,-0.017145064,False,-0.027413854606416592,-0.015124237
2015-09-14,-0.004089656,-0.016859725,False,-0.026469159670473016,-0.015266861
2015-09-15,0.012831312,-0.016611638,False,-0.025552018458414993,-0.015363423
2015-09-16,0.008705414,-0.016362965,False,-0.025197303768496854,-0.01543806
2015-09-17,-0.0025610593,-0.016144097,False,-0.024546569906594276,-0.015449752
2015-09-18,-0.016164165,-0.015997197,True,-0.023671458966080777,-0.015525659
2015-09-21,0.004565784,-0.015887927,False,-0.023797548923599594,-0.015711274
2015-09-22,-0.01231843,-0.015835892,False,-0.023007668303485707,-0.015750773
2015-09-23,-0.0020486428,-0.015670476,False,-0.022765799375843825,-0.015856467
2015-09-24,-0.0033629844,-0.014989574,False,-0.02195333522001579,-0.015913812
2015-09-25,-0.00046579327,-0.014512043,False,-0.02120335846561506,-0.015954304
2015-09-28,-0.02566609,-0.014221077,True,-0.020436917471727024,-0.015978837
2015-09-29,0.0012328533,-0.0141834095,False,-0.02246248103009501,-0.016279332
2015-09-30,0.019075556,-0.014311896,False,-0.021651322793784608,-0.016245518
2015-10-01,0.0019738842,-0.01456133,False,-0.022354649351656267,-0.016069131
2015-10-02,0.014315289,-0.014530188,False,-0.021557539067653706,-0.016018102
2015-10-05,0.018289842,-0.014448203,False,-0.02163047080889332,-0.015963562
2015-10-06,-0.0035882362,-0.014182639,False,-0.022219460173801605,-0.01587742
2015-10-07,0.008035634,-0.013852789,False,-0.021464816623920868,-0.015937923
2015-10-08,0.0088184355,-0.013516513,False,-0.020961154249191125,-0.015942153
2015-10-09,0.00072511134,-0.013148309,False,-0.020540868779847666,-0.015906498
2015-10-12,0.0012754772,-0.012818987,False,-0.019802241737042,-0.015940396
2015-10-13,-0.006825424,-0.012374753,False,-0.019098335745228612,-0.016530372
2015-10-14,-0.0047162743,-0.011960913,False,-0.01863744833372882,-0.01680253
2015-10-15,0.014852773,-0.01161163,False,-0.018081900841629504,-0.016950965
2015-10-16,0.0045704744,-0.011411277,False,-0.018524246893023906,-0.016873278
2015-10-19,0.00027054554,-0.011208742,False,-0.017967264727897628,-0.016893437
2015-10-20,-0.0014210903,-0.01087241,False,-0.017330099990118593,-0.016958246
2015-10-21,-0.005825415,-0.0105297435,False,-0.01672910339690383,-0.017024277
2015-10-22,0.016627572,-0.0101888655,False,-0.016326736194987628,-0.017136237
2015-10-23,0.011030344,-0.009703577,False,-0.017237618373506604,-0.01701645
2015-10-26,-0.0019131007,-0.0090452675,False,-0.01726437898983132,-0.01695188
2015-10-27,-0.0025541186,-0.008339087,False,-0.016674796934671207,-0.017019652
2015-10-28,0.011840033,-0.0077569354,False,-0.01612566162469638,-0.017087922
2015-10-29,-0.0004497742,-0.0073668566,False,-0.01634013496455247,-0.017000245
2015-10-30,-0.004809877,-0.0070738997,False,-0.015770041153964156,-0.017024096
2015-11-02,0.011873817,-0.0066138785,False,-0.015356030495752208,-0.017118005
2015-11-03,0.0027280673,-0.006440172,False,-0.015643486511597558,-0.017017383
2015-11-04,-0.0035453672,-0.006567329,False,-0.015144438327000229,-0.01699705
2015-11-05,-0.0011321484,-0.006513497,False,-0.01469834410768306,-0.017071875
2015-11-06,-0.00034762133,-0.006096838,False,-0.014203005044650451,-0.017108778
2015-11-09,-0.009822729,-0.0053694565,True,-0.013721202249096332,-0.017130632
2015-11-10,0.001510595,-0.0046595726,False,-0.013887339035162635,-0.017292047
2015-11-11,-0.0032280858,-0.0042949375,False,-0.013433069604944505,-0.016899627
2015-11-12,-0.013990375,-0.004301535,True,-0.01305376229769918,-0.01719604
2015-11-13,-0.0112073645,-0.0046953876,True,-0.013923599372625769,-0.017762903
2015-11-16,0.014903265,-0.005084006,False,-0.014254285272361654,-0.018259715
2015-11-17,-0.0013393792,-0.0049445797,False,-0.015128450519847887,-0.018106263
2015-11-18,0.016162451,-0.003969988,False,-0.014618078471305964,-0.01824469
2015-11-19,-0.0011231091,-0.0035295878,False,-0.0156686527108134,-0.018073423
2015-11-20,0.0038101957,-0.003234828,False,-0.015132430451374732,-0.018119326
2015-11-23,-0.0012348607,-0.003278518,False,-0.014698614561824377,-0.018108927
2015-11-24,0.0012219959,-0.003473198,False,-0.014204777185471747,-0.01814071
2015-11-25,-0.00012913227,-0.003495546,False,-0.01373173814788035,-0.01812705
2015-11-27,0.0005936177,-0.0029198658,False,-0.01326912544054844,-0.018120525
2015-11-30,-0.0046409974,-0.0028823894,True,-0.012828456911532539,-0.018104555
2015-12-01,0.010680573,-0.0030694287,False,-0.012556756646488768,-0.018174436
2015-12-02,-0.0109956935,-0.0033201613,True,-0.012947967444024846,-0.018010937
2015-12-03,-0.014373527,-0.003556041,True,-0.013345089892599298,-0.018135132
2015-12-04,0.02052567,-0.0036996398,False,-0.014244487980652443,-0.018416889
2015-12-07,-0.006989503,-0.0036239047,True,-0.01624285247943526,-0.01810878
2015-12-08,-0.006489902,-0.0035232697,True,-0.01594874355477195,-0.018068897
2015-12-09,-0.007738985,-0.0034180712,True,-0.015633609931049095,-0.018202651
2015-12-10,0.002251387,-0.003498381,False,-0.01543831026012289,-0.018345283
2015-12-11,-0.019422768,-0.0036199968,True,-0.014934273620064867,-0.01825996
2015-12-14,0.00475556,-0.0035696197,False,-0.016573080848320612,-0.018372959
2015-12-15,0.010618561,-0.0030121822,False,-0.016116833988815884,-0.01835421
2015-12-16,0.01451497,-0.0026422795,False,-0.016182905117201718,-0.01824179
2015-12-17,-0.015040521,-0.0023089182,True,-0.016768300881908817,-0.01817599
2015-12-18,-0.01779722,-0.0025459249,True,-0.01737163358610165,-0.018473592
2015-12-21,0.0077784024,-0.0030060336,False,-0.018353223275084003,-0.018898962
2015-12-22,0.008816736,-0.0032166932,False,-0.017999717760375167,-0.018961184
2015-12-23,0.012418068,-0.0020980332,False,-0.017752280997785235,-0.018999074
2015-12-24,-0.0015986363,-0.0018688831,False,-0.01790188432340499,-0.019056957
2015-12-28,-0.00217856,-0.0015708506,True,-0.017280074172408004,-0.019289033
2015-12-29,0.010629763,-0.0011279937,False,-0.016695587849395163,-0.01954588
2015-12-30,-0.0072172284,-0.00077463314,True,-0.016718345529576614,-0.01961805
2015-12-31,-0.009411913,-0.00048738532,True,-0.016414591953296975,-0.01988136
