Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2011-03-02,0.0016152009,-0.14052033,False,-0.013719069860971265,-0.015516987
2011-03-03,0.017219001,-0.13083105,False,-0.013291928690520656,-0.015349138
2011-03-04,-0.0073780376,-0.12510395,False,-0.01468949559036755,-0.015183529
2011-03-07,-0.008341232,-0.12950781,False,-0.014528297755866771,-0.0154124545
2011-03-08,0.008922734,-0.12683992,False,-0.014465928927230814,-0.015451369
2011-03-09,-0.0013617034,-0.11941069,False,-0.014466693041571421,-0.015258687
2011-03-10,-0.018870952,-0.12018323,False,-0.01400437704091773,-0.015331476
2011-03-11,0.0070805135,-0.13058224,False,-0.015619033960427577,-0.015238445
2011-03-14,-0.0060493257,-0.121105,False,-0.015378992054062082,-0.014893413
2011-03-15,-0.011200348,-0.1223802,False,-0.015076665951490466,-0.014913191
2011-03-16,-0.019494949,-0.12020263,False,-0.015291051029996559,-0.014969913
2011-03-17,0.013398229,-0.121177286,False,-0.016823449343979956,-0.015079797
2011-03-18,0.004310202,-0.11191146,False,-0.017168156469290978,-0.014832955
2011-03-21,0.014985846,-0.11358158,False,-0.016683712173914275,-0.014874454
2011-03-22,-0.0035505672,-0.11155498,False,-0.01726371379947793,-0.014829894
2011-03-23,0.0029139796,-0.114281714,False,-0.01674486059490391,-0.014980148
2011-03-24,0.009340748,-0.11222516,False,-0.016226550071851795,-0.01495747
2011-03-25,0.003161137,-0.1493471,False,-0.016148620743185967,-0.01492148
2011-03-28,-0.0027478363,-0.14714123,False,-0.015663222462314476,-0.014978879
2011-03-29,0.007060045,-0.14496185,False,-0.015184801568636639,-0.0150487395
2011-03-30,0.006684706,-0.13999951,False,-0.014967921306546304,-0.014986279
2011-03-31,-0.0018295015,-0.13684118,False,-0.014733945558243733,-0.014991615
2011-04-01,0.004962988,-0.13617603,False,-0.014269728091483221,-0.015071063
2011-04-04,0.00034520976,-0.13116983,False,-0.013954431067652855,-0.015027943
2011-04-05,-0.00018005524,-0.12933275,False,-0.013501991691234243,-0.015062912
2011-04-06,0.0021836776,-0.12725863,False,-0.013067108028991865,-0.015073959
2011-04-07,-0.0015200063,-0.12474197,False,-0.012681431609456145,-0.01505567
2011-04-08,-0.0040044435,-0.12286663,False,-0.0122954035996409,-0.0150929475
2011-04-11,-0.0027933796,-0.11914948,False,-0.01202277520443711,-0.015173416
2011-04-12,-0.007776699,-0.10178135,False,-0.011704385306194607,-0.015699778
2011-04-13,0.00019023559,-0.10582985,False,-0.011785795198903416,-0.01627515
2011-04-14,8.367659e-05,-0.10472055,False,-0.011420797539470751,-0.01643094
2011-04-15,0.0039254134,-0.10458776,False,-0.011070733162975663,-0.016531356
2011-04-18,-0.0110178515,-0.104684174,False,-0.010856252001614506,-0.016516877
2011-04-19,0.005731171,-0.10923982,False,-0.011465487626307877,-0.016739432
2011-04-20,0.013514947,-0.10451068,False,-0.011361278662239575,-0.016542424
2011-04-21,0.005276782,-0.10960317,False,-0.012339629311637956,-0.01639618
2011-04-25,-0.0015926699,-0.111292616,False,-0.012147478186477104,-0.016442448
2011-04-26,0.008979584,-0.11092864,False,-0.011785574001416253,-0.016519519
2011-04-27,0.006249847,-0.10848376,False,-0.012003903757425357,-0.016380617
2011-04-28,0.003555424,-0.10986444,False,-0.011910947837240093,-0.016364433
2011-04-29,0.0023006622,-0.10979396,False,-0.011632994923897556,-0.016369605
2011-05-02,-0.0017527114,-0.110945776,False,-0.011313782842645732,-0.016369559
2011-05-03,-0.0033793037,-0.11227381,False,-0.010991846097901891,-0.016407894
2011-05-04,-0.0068553085,-0.11294572,False,-0.010750121433013628,-0.01642322
2011-05-05,-0.009069836,-0.114711896,False,-0.010803436249952933,-0.016468385
2011-05-06,0.0038199204,-0.11578806,False,-0.01112477559058455,-0.016499562
2011-05-09,0.0045441636,-0.11201197,False,-0.010901098999804437,-0.016285969
2011-05-10,0.008074037,-0.113114536,False,-0.01073705284162748,-0.01618749
2011-05-11,-0.011111496,-0.13846424,False,-0.01093334483618359,-0.01590425
2011-05-12,0.0048954375,-0.14291424,False,-0.011548558318398579,-0.015904693
2011-05-13,-0.00806733,-0.13507411,False,-0.011373169072305206,-0.01568241
2011-05-16,-0.0062043914,-0.13901314,False,-0.011514558411099579,-0.015784709
2011-05-17,-0.00036856058,-0.13816833,False,-0.011449180724453124,-0.015793962
2011-05-18,0.0088038,-0.13756062,False,-0.011098917855333788,-0.015742162
2011-05-19,0.002177941,-0.13788082,False,-0.011356338203503404,-0.01563598
2011-05-20,-0.0076882676,-0.14605898,False,-0.011045371729118488,-0.015690248
2011-05-23,-0.011925585,-0.16234255,False,-0.01116897145309637,-0.015834596
2011-05-24,-0.00082738016,-0.19664975,False,-0.011890608162167892,-0.01597558
2011-05-25,0.0031831688,-0.18843909,False,-0.01152604939090693,-0.01587962
2011-05-26,0.003953116,-0.1832656,False,-0.011248171593254868,-0.015814615
2011-05-27,0.0040809195,-0.18010302,False,-0.011026063079978525,-0.01578491
2011-05-31,0.010592725,-0.17605288,False,-0.010823693864952319,-0.015772928
2011-06-01,-0.022784645,-0.17127454,False,-0.011368559538345103,-0.015693557
2011-06-02,-0.0012248354,-0.18240178,False,-0.014472948577687899,-0.016187498
2011-06-03,-0.009733809,-0.17062235,False,-0.014008237905750264,-0.016022025
2011-06-06,-0.010760207,-0.17100298,False,-0.01413308729973472,-0.016151667
2011-06-07,-0.0009564074,-0.1696726,False,-0.01437268652457688,-0.016249223
2011-06-08,-0.0041868747,-0.16384003,False,-0.013908444475466691,-0.016133243
2011-06-09,0.00737749,-0.16374148,False,-0.013567063869745294,-0.016167743
2011-06-10,-0.013979845,-0.15608041,False,-0.01347617994629942,-0.01599857
2011-06-13,0.0006687561,-0.19785254,False,-0.01425587967398175,-0.016417148
2011-06-14,0.012611779,-0.1836216,False,-0.013793445993085627,-0.016626768
2011-06-15,-0.017431846,-0.17269775,False,-0.014321299312344781,-0.01676026
2011-06-16,0.001754335,-0.17755002,False,-0.015602446886811727,-0.017415816
2011-06-17,0.003045017,-0.16627498,False,-0.015101480199962707,-0.01738507
2011-06-20,0.005395191,-0.16121005,False,-0.0146566057856378,-0.017432032
2011-06-21,0.013423475,-0.15531023,False,-0.014348552627053236,-0.017420549
2011-06-22,-0.006468449,-0.14537972,False,-0.014939686174037322,-0.017282976
2011-06-23,-0.0028279866,-0.14851475,False,-0.014690897462662304,-0.017513279
2011-06-24,-0.011725788,-0.14218658,False,-0.014256116680553653,-0.017490752
2011-06-27,0.009184457,-0.14112249,False,-0.01461162587203024,-0.017631548
2011-06-28,0.012944355,-0.13072917,False,-0.014629564263059424,-0.017266637
2011-06-29,0.008282747,-0.12752686,False,-0.015120087597893045,-0.017005745
2011-06-30,0.010119229,-0.12648648,False,-0.015013236480401636,-0.016854923
2011-07-01,0.014409702,-0.12348592,False,-0.015104160188048278,-0.016669177
2011-07-05,-0.0013361791,-0.11887762,False,-0.015764562101011948,-0.016453834
2011-07-06,0.0010015591,-0.1220077,False,-0.01524989797201652,-0.01648931
2011-07-07,0.010453846,-0.11978376,False,-0.014751231739061402,-0.016414342
2011-07-08,-0.0069611166,-0.115749806,False,-0.014901623967044938,-0.016200721
2011-07-11,-0.018090533,-0.11969231,False,-0.014693162936655398,-0.016302755
2011-07-12,-0.0044335127,-0.17283672,False,-0.01604449997103842,-0.017265663
2011-07-13,0.0031058402,-0.16268106,False,-0.015616048685615292,-0.01742727
2011-07-14,-0.0067161275,-0.15613666,False,-0.015151328610264941,-0.01756145
2011-07-15,0.0055544246,-0.15576026,False,-0.01490946486677349,-0.01781673
2011-07-18,-0.00812989,-0.14768702,False,-0.014598679119342223,-0.017918602
2011-07-19,0.016308708,-0.15123929,False,-0.01451128133900036,-0.018112745
2011-07-20,-0.0006708333,-0.14182147,False,-0.015559571778440185,-0.018137967
2011-07-21,0.013546192,-0.1460536,False,-0.015045533409754952,-0.018276744
2011-07-22,0.0009078514,-0.13964677,False,-0.015581618391128258,-0.018322876
2011-07-25,-0.0056430134,-0.16270818,False,-0.01506881844949389,-0.01842373
2011-07-26,-0.0041049714,-0.16287346,False,-0.014755586603385003,-0.018504186
2011-07-27,-0.020308668,-0.1584286,False,-0.014370362811033714,-0.018522747
2011-07-28,-0.0032339667,-0.16198173,False,-0.01622192597241347,-0.018653303
2011-07-29,-0.0064505325,-0.15214312,False,-0.015735940806606154,-0.018555576
2011-08-01,-0.004132299,-0.15087354,False,-0.015442584115919016,-0.018539943
2011-08-02,-0.025556665,-0.14839861,False,-0.015027227127870512,-0.01851488
2011-08-03,0.0050156824,-0.15373103,False,-0.01794146797914047,-0.018691402
2011-08-04,-0.047820445,-0.14098442,False,-0.01745517933831628,-0.01849462
2011-08-05,-0.00057491765,-0.15470472,False,-0.025925258754511925,-0.018913144
2011-08-08,-0.06663446,-0.13894814,False,-0.02501627159225796,-0.01862097
2011-08-09,0.04740685,-0.15442364,False,-0.03654451604592623,-0.01912176
2011-08-10,-0.044152405,-0.12975667,False,-0.040286732149436885,-0.01855849
2011-08-11,0.04629002,-0.13041177,False,-0.04289049701031086,-0.019515064
2011-08-12,0.0052616694,-0.12330271,False,-0.045536331583264734,-0.019153163
2011-08-15,0.021784622,-0.13177314,False,-0.04395813860548696,-0.019105546
2011-08-16,-0.009738546,-0.13302961,False,-0.04332292501043171,-0.01895084
2011-08-17,0.0009473866,-0.13887635,False,-0.041964215952885964,-0.019113727
2011-08-18,-0.044593714,-0.14030915,False,-0.04046507033533052,-0.01915829
2011-08-19,-0.015008981,-0.15145203,False,-0.04312322405740108,-0.019303655
2011-08-22,0.00025804117,-0.14965834,False,-0.042036544034838204,-0.019145427
2011-08-23,0.03428488,-0.14814863,False,-0.040533011043386934,-0.018894264
2011-08-24,0.013119972,-0.1454678,False,-0.04155560219474214,-0.018596454
2011-08-25,-0.01556552,-0.1479784,False,-0.040432038664390386,-0.018446967
2011-08-26,0.01512161,-0.15182786,False,-0.039510372864590936,-0.018390074
2011-08-29,0.028280001,-0.14857604,False,-0.03860459664582476,-0.018142227
2011-08-30,0.002347025,-0.14659406,False,-0.039005226599679095,-0.017929832
2011-08-31,0.004921982,-0.15009671,False,-0.03762497277620796,-0.017824713
2011-09-01,-0.011871433,-0.15003073,False,-0.03633947670529711,-0.017663585
2011-09-02,-0.025281938,-0.15239,False,-0.035383860409675984,-0.017563326
2011-09-06,-0.0074362895,-0.15547633,False,-0.03567656311525301,-0.017494548
2011-09-07,0.028646464,-0.15232497,False,-0.03454202424349128,-0.017264236
2011-09-08,-0.0106121795,-0.15003002,False,-0.03533970005305403,-0.016949465
2011-09-09,-0.026705492,-0.15546377,False,-0.03436053115885561,-0.016980115
2011-09-12,0.006965717,-0.15982753,False,-0.034915087579120485,-0.017016819
2011-09-13,0.009120063,-0.16494587,False,-0.03379449443645434,-0.017862407
2011-09-14,0.013479805,-0.15484498,False,-0.032808809617508254,-0.018109115
2011-09-15,0.017187074,-0.14915471,False,-0.03212688441510715,-0.018104836
2011-09-16,0.0057066972,-0.14715596,False,-0.031784839687425605,-0.018026775
2011-09-19,-0.009802587,-0.14869976,False,-0.030747519367937515,-0.018030725
2011-09-20,-0.0016610054,-0.15484956,False,-0.029931958669742333,-0.018139701
2011-09-21,-0.029390443,-0.16014974,False,-0.02888126536136236,-0.018177483
2011-09-22,-0.03188312,-0.18212755,False,-0.0303759644952026,-0.018440478
2011-09-23,0.0060820095,-0.17907403,False,-0.032107193173274894,-0.018690681
2011-09-26,0.023336146,-0.17125662,False,-0.0310691573003548,-0.018551964
2011-09-27,0.010688382,-0.16584605,False,-0.031471030947544276,-0.018321306
2011-09-28,-0.020691134,-0.16524385,False,-0.030672737313096186,-0.018212046
2011-09-29,0.00811423,-0.16578466,False,-0.03078873683390054,-0.018363995
2011-09-30,-0.02497413,-0.15824902,False,-0.029885613467891103,-0.0182098
2011-10-03,-0.028451027,-0.160023,False,-0.030607586908749727,-0.01835293
2011-10-04,0.022488443,-0.15766174,False,-0.031762989401042524,-0.018474687
2011-10-05,0.017865634,-0.14788747,False,-0.03200527558733533,-0.018102426
2011-10-06,0.018303664,-0.14441173,False,-0.031734264805480895,-0.017791992
2011-10-07,-0.008163309,-0.13915014,False,-0.031523051305216127,-0.017306598
2011-10-10,0.034124985,-0.14069691,False,-0.030590697793054178,-0.0171393
2011-10-11,0.00054400356,-0.15360305,False,-0.03268212357211653,-0.016160408
2011-10-12,0.009794704,-0.16183233,False,-0.031522599368246515,-0.016167926
2011-10-13,-0.0029736722,-0.1590511,False,-0.0306713402367329,-0.016220493
2011-10-14,0.017380258,-0.15736586,False,-0.02961054197269788,-0.016281651
2011-10-17,-0.019369883,-0.15290204,False,-0.029446450055706532,-0.016248023
2011-10-18,0.020418717,-0.15643162,False,-0.02950402303041193,-0.016349817
2011-10-19,-0.0126491375,-0.14836454,False,-0.02967684501114561,-0.016237926
2011-10-20,0.0045541786,-0.14795485,False,-0.029097402552587127,-0.016317999
2011-10-21,0.018808765,-0.13915746,False,-0.0281320604600332,-0.016263548
2011-10-24,0.012872959,-0.12536605,False,-0.028223252409366035,-0.01618463
2011-10-25,-0.020044725,-0.12254393,False,-0.027738851791238608,-0.016166748
2011-10-26,0.010536553,-0.123039976,False,-0.02800509264432243,-0.016305009
2011-10-27,0.03429144,-0.116448045,False,-0.027363774401287136,-0.016203037
2011-10-28,0.00038922924,-0.11096102,False,-0.029938680741473416,-0.016080186
2011-10-31,-0.024737503,-0.11209901,False,-0.028880084801433042,-0.016171062
2011-11-01,-0.027942248,-0.11129013,False,-0.029663747454478133,-0.016332902
2011-11-02,0.016104668,-0.109240025,False,-0.030841182730438083,-0.016433366
2011-11-03,0.018781807,-0.10402316,False,-0.03047885728253118,-0.016241416
2011-11-04,-0.006280017,-0.10284239,False,-0.030399923379311224,-0.016170977
2011-11-07,0.0062957434,-0.10384634,False,-0.02943761523025329,-0.016284585
2011-11-08,0.011735639,-0.099839434,False,-0.028515184878494703,-0.01626457
2011-11-09,-0.03669514,-0.09905073,False,-0.02793001844101127,-0.016238188
2011-11-10,0.0086241765,-0.104114026,False,-0.030892355393500326,-0.01660519
2011-11-11,0.01948054,-0.12396738,False,-0.030008901873495038,-0.0154035175
2011-11-14,-0.009550142,-0.11803636,False,-0.03003799295623124,-0.015040638
2011-11-15,0.0048171636,-0.11901337,False,-0.029240883437010024,-0.0149834715
2011-11-16,-0.016616201,-0.11662866,False,-0.028277311736280522,-0.014913211
2011-11-17,-0.016799953,-0.11910941,False,-0.02812463966794304,-0.014960896
2011-11-18,-0.0003946786,-0.11937061,False,-0.02800066341962725,-0.01498811
2011-11-21,-0.018648496,-0.1485375,False,-0.02701389585524708,-0.0149566345
2011-11-22,-0.004140842,-0.14971468,False,-0.027170812452384292,-0.015027155
2011-11-23,-0.022095215,-0.1456259,False,-0.0262697534224411,-0.015012432
2011-11-25,-0.0026855068,-0.14705148,False,-0.026930051904593858,-0.015095776
2011-11-28,0.029240426,-0.14173965,False,-0.026006071944213657,-0.0150631545
2011-11-29,0.0022136534,-0.13733622,False,-0.027831795242657026,-0.0149698425
2011-11-30,0.043315306,-0.13811246,False,-0.026866270291596585,-0.015034289
2011-12-01,-0.0019086458,-0.13324198,False,-0.03146409182870973,-0.0149563365
2011-12-02,-0.00024098634,-0.13663507,False,-0.030358867658935976,-0.015073531
2011-12-05,0.010287015,-0.1356418,False,-0.029284459459832442,-0.0151145905
2011-12-06,0.0011057488,-0.13252026,False,-0.028565398649162712,-0.015109799
2011-12-07,0.0020183548,-0.13245857,False,-0.027560961896676756,-0.015159147
2011-12-08,-0.02114181,-0.13190411,False,-0.026603008399369694,-0.015189841
2011-12-09,0.016883353,-0.13389453,False,-0.02710363963444692,-0.015318591
2011-12-12,-0.014914054,-0.12824087,False,-0.027057932146932927,-0.01521271
2011-12-13,-0.00868601,-0.15399876,False,-0.026818202405817285,-0.0147131225
2011-12-14,-0.011348368,-0.151558,False,-0.026120860496844693,-0.0146448
2011-12-15,0.0032431004,-0.14964086,False,-0.025632955268229847,-0.014667888
2011-12-16,0.0032161498,-0.14447498,False,-0.024769760638993034,-0.014674723
2011-12-19,-0.011732826,-0.14225861,False,-0.023939410268583518,-0.014697497
2011-12-20,0.029825423,-0.14291337,False,-0.023603129775932572,-0.014737889
2011-12-21,0.001949506,-0.13936539,False,-0.025879112944361685,-0.014705264
2011-12-22,0.008265549,-0.14576045,False,-0.02498362324225083,-0.014760845
2011-12-23,0.009035053,-0.1568408,False,-0.024347661854563434,-0.014769341
2011-12-27,7.910795e-05,-0.15248649,False,-0.023789112352810816,-0.014781399
2011-12-28,-0.012478002,-0.1500225,False,-0.022958810523923383,-0.014807883
2011-12-29,0.010707088,-0.14646313,False,-0.022747427231157125,-0.014838929
2011-12-30,-0.0042913365,-0.139767,False,-0.02239440715816193,-0.014804469
