Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2020-02-19,0.004705786,-0.023642745,False,-0.011736085537714406,-0.020679897
2020-02-20,-0.0038155199,-0.023531783,False,-0.011512488749882623,-0.020551376
2020-02-21,-0.010518103,-0.02357097,False,-0.011238460854622349,-0.020566901
2020-02-24,-0.033513628,-0.023314202,True,-0.011791700505261064,-0.02060573
2020-02-25,-0.030279996,-0.022764161,True,-0.018584981554719753,-0.020777136
2020-02-26,-0.0037785405,-0.022643168,False,-0.022256192142121507,-0.020841548
2020-02-27,-0.044163242,-0.022431266,True,-0.021437731130975884,-0.020693786
2020-02-28,-0.008238341,-0.022334216,False,-0.02826521037597928,-0.020884205
2020-03-02,0.046039227,-0.022210335,False,-0.027364217987195558,-0.020840418
2020-03-03,-0.028107896,-0.022126142,True,-0.03312372272007169,-0.0202724
2020-03-04,0.042202592,-0.021885976,False,-0.034083179793781435,-0.020576129
2020-03-05,-0.033922076,-0.021848515,True,-0.037568863807353095,-0.02010177
2020-03-06,-0.017053852,-0.021657802,False,-0.03898340798170895,-0.020498967
2020-03-09,-0.075969696,-0.021506608,True,-0.038129934841707916,-0.020490222
2020-03-10,0.049396306,-0.021462277,False,-0.04946734132858049,-0.020815888
2020-03-11,-0.048868444,-0.021472152,True,-0.05214431006690032,-0.019914193
2020-03-12,-0.09511268,-0.021082222,True,-0.05439642302935167,-0.020601084
2020-03-13,0.09287125,-0.02085583,False,-0.06677891930634265,-0.021449903
2020-03-16,-0.119840555,-0.020738378,True,-0.0758747696092319,-0.020387793
2020-03-17,0.05995485,-0.020777352,False,-0.08973270273188183,-0.02159261
2020-03-18,-0.05183076,-0.020671211,True,-0.08994772076763993,-0.020929115
2020-03-19,0.004707808,-0.02024696,False,-0.0891711988525421,-0.021571578
2020-03-20,-0.04335951,-0.01978236,True,-0.08550748025111035,-0.02141801
2020-03-23,-0.029293869,-0.01933761,True,-0.08414695015400503,-0.021883005
2020-03-24,0.09382774,-0.018979535,False,-0.08168344758813867,-0.022120867
2020-03-25,0.011535011,-0.019043181,False,-0.08845513397532068,-0.021382006
2020-03-26,0.06241416,-0.019061953,False,-0.08494697391125038,-0.02163261
2020-03-27,-0.033687353,-0.019067436,True,-0.08590919503965606,-0.021470845
2020-03-30,0.03351601,-0.01908604,False,-0.0836702770458666,-0.022195557
2020-03-31,-0.016012723,-0.019134335,False,-0.0815455166062713,-0.02198766
2020-04-01,-0.04414243,-0.0192044,True,-0.07848877684185014,-0.022253204
2020-04-02,0.022829346,-0.019205213,False,-0.07769393096564052,-0.022561995
2020-04-03,-0.015137125,-0.019310605,False,-0.07515244187161813,-0.022123778
2020-04-06,0.07033132,-0.019360065,False,-0.0723522374025571,-0.022127844
2020-04-07,-0.0016030528,-0.019427247,False,-0.07590937156520504,-0.0216236
2020-04-08,0.03405645,-0.019468822,False,-0.07277599534511645,-0.02184709
2020-04-09,0.01448741,-0.019600067,False,-0.07134971957301371,-0.021637905
2020-04-13,-0.010104661,-0.019760676,False,-0.06869714398955921,-0.021665074
2020-04-14,0.03057259,-0.020055607,False,-0.06600963252874198,-0.023666458
2020-04-15,-0.02203044,-0.01951953,True,-0.06468935467375359,-0.025122719
2020-04-16,0.0058166897,-0.019746643,False,-0.06276774275560777,-0.02692848
2020-04-17,0.026793595,-0.019133806,False,-0.06023259247355485,-0.028654244
2020-04-20,-0.017881049,-0.019314349,False,-0.058931982385164935,-0.030340599
2020-04-21,-0.030674797,-0.019477643,True,-0.05704418313055831,-0.03190131
2020-04-22,0.022930248,-0.019506712,False,-0.0563232480759605,-0.033555303
2020-04-23,-0.0005394221,-0.019513182,False,-0.054930945440539364,-0.035410784
2020-04-24,0.013918057,-0.019706674,False,-0.05266943070202877,-0.037785515
2020-04-27,0.01471407,-0.019905437,False,-0.05086925736885043,-0.04033414
2020-04-28,-0.005242381,-0.019762233,False,-0.049201799775139485,-0.043206647
2020-04-29,0.026583916,-0.019882265,False,-0.04723527125002871,-0.046061795
2020-04-30,-0.009212446,-0.019878142,False,-0.046770782593976164,-0.04855054
2020-05-01,-0.028059034,-0.019979354,True,-0.045031608957977025,-0.050621856
2020-05-04,0.0042498275,-0.020093761,False,-0.0449020547661743,-0.05212459
2020-05-05,0.009040557,-0.020303193,False,-0.04309997680448429,-0.053901166
2020-05-06,-0.0069794105,-0.020547856,False,-0.04152282478707955,-0.055203207
2020-05-07,0.011504631,-0.020501759,False,-0.03993966152886263,-0.05583947
2020-05-08,0.016871538,-0.020736758,False,-0.03863632102832297,-0.056714483
2020-05-11,0.00013307823,-0.020801954,False,-0.037788235422595955,-0.05743894
2020-05-12,-0.020500317,-0.021619137,False,-0.0362447732388119,-0.054627486
2020-05-13,-0.017462725,-0.021758024,False,-0.03590944281203037,-0.05246587
2020-05-14,0.011524823,-0.021884598,False,-0.03528582680369502,-0.050895043
2020-05-15,0.0039263633,-0.022024292,False,-0.03422292002958258,-0.049970295
2020-05-18,0.031501193,-0.022182882,False,-0.03287489536891281,-0.0486888
2020-05-19,-0.010484399,-0.022389842,False,-0.03443051021810835,-0.048093528
2020-05-20,0.0166511,-0.022483028,False,-0.033346975929039645,-0.046953358
2020-05-21,-0.0077735963,-0.022847133,False,-0.03281336241639908,-0.046625696
2020-05-22,0.0023537113,-0.023387372,False,-0.03166381018580938,-0.046014473
2020-05-26,0.012289184,-0.024133107,False,-0.030396487500053904,-0.045763876
2020-05-27,0.014827297,-0.024185214,False,-0.02965895501492053,-0.045610826
2020-05-28,-0.0021079145,-0.024179332,False,-0.029192294266005222,-0.045479372
2020-05-29,0.0048123356,-0.02417561,False,-0.028027622576333976,-0.045265
2020-06-01,0.0037512348,-0.024189744,False,-0.026979937005132706,-0.045283366
2020-06-02,0.008210833,-0.024205256,False,-0.02594650911079069,-0.045294423
2020-06-03,0.013648979,-0.024279926,False,-0.025163950490940258,-0.045342926
2020-06-04,-0.0033687023,-0.024356771,False,-0.024886339226712743,-0.04539771
2020-06-05,0.026211651,-0.024354309,False,-0.023935999667358484,-0.045327507
2020-06-08,0.012041579,-0.024392173,False,-0.025694394248467523,-0.04553905
2020-06-09,-0.007799171,-0.024388317,False,-0.025222551989612665,-0.045466647
2020-06-10,-0.005313091,-0.024349649,False,-0.02445245599930847,-0.045379896
2020-06-11,-0.058944058,-0.024311386,True,-0.02359044496994486,-0.044896375
2020-06-12,0.013060844,-0.024231475,False,-0.03436508152925226,-0.044798814
2020-06-15,0.008312217,-0.024249222,False,-0.03345963599841704,-0.04480853
2020-06-16,0.018962398,-0.024338318,False,-0.03230500722561213,-0.04469765
2020-06-17,-0.0036002996,-0.02444325,False,-0.032088796075353226,-0.044565447
2020-06-18,0.0005942199,-0.024541285,False,-0.030826387971036002,-0.04439856
2020-06-19,-0.005649495,-0.024644973,False,-0.029578199869968413,-0.044321664
2020-06-22,0.0064950953,-0.024699334,False,-0.028489762513293403,-0.04425204
2020-06-23,0.0043074195,-0.024737405,False,-0.027487669907643574,-0.04419989
2020-06-24,-0.025855146,-0.025109025,True,-0.02644789836742401,-0.044117887
2020-06-25,0.010959447,-0.025407704,False,-0.027801281448003652,-0.044043172
2020-06-26,-0.024226906,-0.02565173,False,-0.027109872983679298,-0.044044208
2020-06-29,0.014685678,-0.025801223,False,-0.02810353075455349,-0.043966953
2020-06-30,0.015409876,-0.025943644,False,-0.027727969130342044,-0.043952055
2020-07-01,0.005022133,-0.026006285,False,-0.027454789444921367,-0.04386113
2020-07-02,0.004541251,-0.026112378,False,-0.026440752923650362,-0.0437608
2020-07-06,0.015881727,-0.026159002,False,-0.02545618048006478,-0.043714717
2020-07-07,-0.010818532,-0.026236944,False,-0.025408586233755328,-0.043685213
2020-07-08,0.007827462,-0.026294596,False,-0.024847195705528662,-0.04362209
2020-07-09,-0.005643606,-0.026342709,False,-0.024098555855924474,-0.043628946
2020-07-10,0.010466201,-0.026360698,False,-0.02326841027527343,-0.043598264
2020-07-13,-0.009362541,-0.026412189,False,-0.0228084926888456,-0.04339136
2020-07-14,0.013406371,-0.026387593,False,-0.0222834080725052,-0.04299931
2020-07-15,0.009082051,-0.02633446,False,-0.022192275801695697,-0.04218156
2020-07-16,-0.0034061011,-0.026256612,False,-0.02168128767251315,-0.041292883
2020-07-17,0.0028486121,-0.026174206,False,-0.020877119688867105,-0.040405698
2020-07-20,0.008406939,-0.026110925,False,-0.020093282433294852,-0.039254982
2020-07-21,0.0016790373,-0.025935799,False,-0.019653544707443297,-0.03787918
2020-07-22,0.005747082,-0.02574318,False,-0.018898637391818168,-0.03645301
2020-07-23,-0.01231986,-0.025117874,False,-0.01833649555121004,-0.034943312
2020-07-24,-0.0061904,-0.025113102,False,-0.01843433775624628,-0.033657905
2020-07-27,0.007395139,-0.025201239,False,-0.01792537053196611,-0.032412264
2020-07-28,-0.0064733922,-0.025175259,False,-0.0175346180043082,-0.031149115
2020-07-29,0.0124283815,-0.02513495,False,-0.01709604971204574,-0.030114144
2020-07-30,-0.0037502518,-0.025086932,False,-0.017319340862022557,-0.029070891
2020-07-31,0.007670505,-0.0250841,False,-0.01673407045142811,-0.028276157
2020-08-03,0.0071810232,-0.025102148,False,-0.016441559680740753,-0.027521849
2020-08-04,0.0036119304,-0.025117768,False,-0.016124872107070642,-0.026865121
2020-08-05,0.006429743,-0.025092458,False,-0.015592645676304862,-0.02634237
2020-08-06,0.0064276955,-0.025098681,False,-0.01526632467352413,-0.025877617
2020-08-07,0.00063302956,-0.025144411,False,-0.01496007167229605,-0.025484227
2020-08-10,0.0027422183,-0.02510744,False,-0.014402546596685316,-0.025201213
2020-08-11,-0.007969132,-0.025097864,False,-0.013919821699281479,-0.023967283
2020-08-12,0.01399655,-0.02495745,False,-0.013855082600318223,-0.023120236
2020-08-13,-0.0020471744,-0.024770882,False,-0.014688886782874085,-0.02229918
2020-08-14,-0.00017188262,-0.024674317,False,-0.014169503155847946,-0.021760892
2020-08-17,0.0027098425,-0.024580404,False,-0.013645655082379873,-0.02134383
2020-08-18,0.0023033891,-0.024442926,False,-0.013199344892574318,-0.02098053
2020-08-19,-0.0044043954,-0.024351396,False,-0.012760216395567908,-0.020690147
2020-08-20,0.0031586327,-0.024120415,False,-0.01245226518113661,-0.020516386
2020-08-21,0.003441107,-0.02334219,False,-0.012087770443186248,-0.020305887
2020-08-24,0.010043718,-0.023229826,False,-0.011758168404879733,-0.02013425
2020-08-25,0.0035963512,-0.02316653,False,-0.012171673219320691,-0.019929897
2020-08-26,0.010195626,-0.023037901,False,-0.01184629191631318,-0.019817302
2020-08-27,0.001673044,-0.02294876,False,-0.012274029687700508,-0.019662205
2020-08-28,0.0067325654,-0.022923773,False,-0.011861080373978086,-0.01960908
2020-08-31,-0.0021949627,-0.022873132,False,-0.011819646898434661,-0.019512633
2020-09-01,0.007525003,-0.022752061,False,-0.011446176209212022,-0.019507566
2020-09-02,0.01536591,-0.022661656,False,-0.01153218836153708,-0.019405736
2020-09-03,-0.035125844,-0.022556115,True,-0.013011989081891086,-0.019244019
2020-09-04,-0.008133028,-0.022509117,False,-0.019861624415699452,-0.019573884
2020-09-08,-0.027756343,-0.022452641,True,-0.01941357591021546,-0.019590741
2020-09-09,0.020144986,-0.022314727,False,-0.022273509130052476,-0.019756623
2020-09-10,-0.017584797,-0.022203859,False,-0.023142078333760502,-0.019456262
2020-09-11,0.0005330722,-0.022043072,False,-0.023520801473096244,-0.019214652
2020-09-14,0.012741829,-0.021958314,False,-0.022584803527629864,-0.018941829
2020-09-15,0.0052193594,-0.02189055,False,-0.022396005912355663,-0.018645456
2020-09-16,-0.0046189465,-0.021829907,False,-0.02162878699715585,-0.018481944
2020-09-17,-0.008412366,-0.021774702,False,-0.02087189872735412,-0.018427353
2020-09-18,-0.011182582,-0.0216496,False,-0.020385885508397806,-0.018406436
2020-09-21,-0.011571098,-0.021400228,False,-0.020189026798951522,-0.018405015
2020-09-22,0.0105179455,-0.02092114,False,-0.020048880883563328,-0.018403871
2020-09-23,-0.023721455,-0.020987399,True,-0.0198066759647109,-0.018266363
2020-09-24,0.002987459,-0.021061458,False,-0.021687419722692752,-0.018396925
2020-09-25,0.015976723,-0.021099292,False,-0.02087064694137849,-0.018313158
2020-09-28,0.01611059,-0.021206588,False,-0.021236821897713327,-0.018170532
2020-09-29,-0.0048126644,-0.021302812,False,-0.02158690503056628,-0.01806618
2020-09-30,0.008253718,-0.021372948,False,-0.02084045289152278,-0.018118009
2020-10-01,0.005292908,-0.02144818,False,-0.020343817537766207,-0.018062292
2020-10-02,-0.009577652,-0.02156505,False,-0.01968167515088245,-0.018037288
2020-10-05,0.017972708,-0.021661468,False,-0.019371829594831674,-0.018112881
2020-10-06,-0.0139735155,-0.021802112,False,-0.02021418494878658,-0.01798701
2020-10-07,0.017396756,-0.021896534,False,-0.020363918414715174,-0.018103246
2020-10-08,0.008010124,-0.022028469,False,-0.02099799856688729,-0.01798003
2020-10-09,0.008793533,-0.022117596,False,-0.020473526292878838,-0.017948542
2020-10-12,0.016415812,-0.02226007,False,-0.020042761884270042,-0.017916085
2020-10-13,-0.006306919,-0.022379722,False,-0.020557650043124653,-0.01764746
2020-10-14,-0.006623142,-0.022527257,False,-0.019941542054302527,-0.01761444
2020-10-15,-0.0015277553,-0.02263564,False,-0.01937850129190118,-0.017574802
2020-10-16,0.00013491955,-0.022695925,False,-0.018633353492591292,-0.017501006
2020-10-19,-0.016329862,-0.022862818,False,-0.01790902701888002,-0.017429257
2020-10-20,0.0047273342,-0.023028903,False,-0.01864605793288764,-0.017472712
2020-10-21,-0.0021956998,-0.023239475,False,-0.01804053907745994,-0.017357089
2020-10-22,0.0052189254,-0.023380771,False,-0.017368993798823035,-0.017319677
2020-10-23,0.0034457613,-0.02341926,False,-0.01685656937815683,-0.017241154
2020-10-26,-0.018589517,-0.023390621,False,-0.016281188265265627,-0.017192725
2020-10-27,-0.0030256188,-0.023279883,False,-0.01765530329036247,-0.017283287
2020-10-28,-0.03528788,-0.023192694,True,-0.017025886249264256,-0.017231736
2020-10-29,0.011947331,-0.02312816,False,-0.02252668624158456,-0.017404046
2020-10-30,-0.01212955,-0.023094999,False,-0.022257614282957403,-0.017224422
2020-11-02,0.012318202,-0.02305118,False,-0.022026655412187835,-0.017254861
2020-11-03,0.01779929,-0.023018919,False,-0.021832618767491544,-0.017124292
2020-11-04,0.022047048,-0.022907794,False,-0.02237362166908371,-0.017011745
2020-11-05,0.019460194,-0.022966996,False,-0.02356035168905496,-0.016914869
2020-11-06,-0.0002877152,-0.022938687,False,-0.02417708348954272,-0.01685947
2020-11-09,0.011699889,-0.022828484,False,-0.023211955298731265,-0.016908828
2020-11-10,-0.0013997946,-0.0226955,False,-0.022870800524813897,-0.01685243
2020-11-11,0.0076518552,-0.022682738,False,-0.021970219251162274,-0.016915962
2020-11-12,-0.009978532,-0.022589868,False,-0.021365099019472013,-0.016964419
2020-11-13,0.013610335,-0.022482805,False,-0.020982385569162803,-0.017117517
2020-11-16,0.011648051,-0.02246879,False,-0.02101998030912362,-0.017094985
2020-11-17,-0.0047919257,-0.022308737,False,-0.020826955064073897,-0.0171193
2020-11-18,-0.011563829,-0.022321628,False,-0.02011646803834236,-0.017234946
2020-11-19,0.0039464426,-0.022168692,False,-0.01998094994619541,-0.017342681
2020-11-20,-0.006792563,-0.022034183,False,-0.01927518958601922,-0.01731916
2020-11-23,0.0056359307,-0.021800153,False,-0.018760437976644867,-0.017384985
2020-11-24,0.016161669,-0.021741137,False,-0.018198960907885905,-0.017351875
2020-11-25,-0.0015844182,-0.021787193,False,-0.01887441009622492,-0.01727855
2020-11-27,0.0023969791,-0.021833554,False,-0.01815266719476578,-0.017343815
2020-11-30,-0.004595549,-0.021856632,False,-0.017481082459271553,-0.017343758
2020-12-01,0.011271187,-0.02186764,False,-0.016927986582237445,-0.017384246
2020-12-02,0.0017911667,-0.021980375,False,-0.017012750607299752,-0.01730686
2020-12-03,-0.0006241572,-0.02202421,False,-0.016378990723379592,-0.017322013
2020-12-04,0.008836275,-0.022115283,False,-0.015757103647156705,-0.017335009
2020-12-07,-0.0019356377,-0.022185318,False,-0.015648008023588577,-0.017278304
2020-12-08,0.002787148,-0.02222402,False,-0.015080530578699762,-0.01730775
2020-12-09,-0.007949201,-0.02233707,False,-0.014566206375597456,-0.017284445
2020-12-10,-0.001285108,-0.022377875,False,-0.014450585362034515,-0.017332861
2020-12-11,-0.0012649973,-0.022507742,False,-0.013925041383033266,-0.017335745
2020-12-14,-0.004359259,-0.022520212,False,-0.013423701408461634,-0.017383631
2020-12-15,0.0129212495,-0.022656977,False,-0.01307456211424761,-0.017455809
2020-12-16,0.0017727952,-0.022734534,False,-0.013816201841030832,-0.017406203
2020-12-17,0.0057576546,-0.022777196,False,-0.013331100920714987,-0.017457867
2020-12-18,-0.0035111185,-0.022778615,False,-0.01309151129045781,-0.017464602
2020-12-21,-0.003906279,-0.022798851,False,-0.012710955485290288,-0.017529372
2020-12-22,-0.0020730929,-0.022931598,False,-0.01237377417258525,-0.017571678
2020-12-23,0.00074581127,-0.022980206,False,-0.011967960878820893,-0.017590387
2020-12-24,0.003536589,-0.022970647,False,-0.011551498130534065,-0.01758382
2020-12-28,0.008722529,-0.02294989,False,-0.01125768122588077,-0.017559482
2020-12-29,-0.0022273806,-0.02300905,False,-0.01152388347794343,-0.017505929
2020-12-30,0.0013415471,-0.022957448,False,-0.011166881022850855,-0.017526537
2020-12-31,0.0064388453,-0.022906484,False,-0.01080041159282245,-0.017507626
