Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1987-04-27,0.0011011565,-0.36009017,False,-0.022765664509677135,-0.01520121
1987-04-28,0.0024128845,-0.36017245,False,-0.021889904248440683,-0.014992495
1987-04-29,0.007291768,-0.36035302,False,-0.02107103839836634,-0.014836845
1987-04-30,0.013318262,-0.3604039,False,-0.020499272667463247,-0.014635569
1987-05-01,-0.0011443563,-0.36034113,False,-0.020517682741830502,-0.014404548
1987-05-04,0.004617528,-0.36055085,False,-0.019737478896918757,-0.014537038
1987-05-05,0.020666337,-0.36071262,False,-0.019086370827306173,-0.01448667
1987-05-06,0.0004401872,-0.3606734,False,-0.02037138427726019,-0.014216096
1987-05-07,-0.002572206,-0.36083692,False,-0.019592216560993737,-0.014401146
1987-05-08,-0.0045468304,-0.36069155,False,-0.018877135949022746,-0.014546475
1987-05-11,-0.006135555,-0.3606008,False,-0.018263973915711596,-0.014673696
1987-05-12,0.005933328,-0.3590207,False,-0.01776771853168504,-0.014974391
1987-05-13,0.0023185245,-0.35747367,False,-0.017285188346548085,-0.015434459
1987-05-14,0.0008843433,-0.35669598,False,-0.016666144703295315,-0.015991446
1987-05-15,-0.023144364,-0.35593948,False,-0.016048830839863894,-0.016402565
1987-05-18,-0.0027137,-0.35527128,False,-0.018343672493355098,-0.017024877
1987-05-19,-0.024524678,-0.35459906,False,-0.017687787669519305,-0.016956158
1987-05-20,-0.005042571,-0.35373616,False,-0.019985357832646357,-0.017390773
1987-05-21,0.007045117,-0.35264176,False,-0.019341850941312477,-0.017244706
1987-05-22,0.0071027954,-0.35144585,False,-0.01884705998741219,-0.017103173
1987-05-26,0.02463135,-0.35009733,False,-0.018383603812614564,-0.017142208
1987-05-27,-0.00131429,-0.34852389,False,-0.020578821471979817,-0.017042575
1987-05-28,0.0070307855,-0.34711796,False,-0.019797940590551098,-0.017407527
1987-05-29,-0.0022699258,-0.34582174,False,-0.019277360775954846,-0.017403867
1987-06-01,-0.00093078084,-0.34503812,False,-0.01856898998418245,-0.017569005
1987-06-02,-0.0047268923,-0.344031,False,-0.017869903026183197,-0.017597029
1987-06-03,0.017368127,-0.3426902,False,-0.017314353939105596,-0.017664313
1987-06-04,0.005520139,-0.34107012,False,-0.01824036033883779,-0.017434258
1987-06-05,-0.005557573,-0.3390247,False,-0.01770847234767963,-0.017594595
1987-06-08,0.011143258,-0.33742902,False,-0.01720623702502664,-0.017796347
1987-06-09,0.001887293,-0.3355766,False,-0.017231157558508167,-0.017617935
1987-06-10,0.0006391363,-0.3340917,False,-0.01660457746845724,-0.017756265
1987-06-11,0.0042357543,-0.33300298,False,-0.01598781436794311,-0.018122325
1987-06-12,0.009674234,-0.3319466,False,-0.015501370618460797,-0.01832134
1987-06-15,0.0050395182,-0.3310639,False,-0.015491209610985568,-0.018457968
1987-06-16,0.005344049,-0.33025533,False,-0.015074929512050056,-0.018709108
1987-06-17,0.00016402347,-0.32943124,False,-0.014700702480118451,-0.018889064
1987-06-18,0.0028870604,-0.3288574,False,-0.014164932424317943,-0.019147936
1987-06-19,0.0041872445,-0.32807067,False,-0.013708243707285496,-0.019250894
1987-06-22,0.008730471,-0.32747164,False,-0.01333674432211851,-0.01934617
1987-06-23,-0.0039399364,-0.32672215,False,-0.013390878909711867,-0.019374954
1987-06-24,-0.00509032,-0.3277266,False,-0.013022328242209582,-0.019732455
1987-06-25,0.006843532,-0.32858232,False,-0.012747908740498734,-0.019941896
1987-06-26,-0.0058259577,-0.32933548,False,-0.01264162080447363,-0.019819174
1987-06-29,0.002409136,-0.3302381,False,-0.012448871037663957,-0.020151006
1987-06-30,-0.01266643,-0.33082348,False,-0.012057761156456149,-0.020063493
1987-07-01,-0.003486834,-0.33162984,False,-0.01283575415987967,-0.02048016
1987-07-02,0.008879654,-0.33245432,False,-0.012472288112845096,-0.020373201
1987-07-06,-0.0023230424,-0.33351666,False,-0.012619250909684656,-0.02008996
1987-07-07,0.008133217,-0.33473104,False,-0.01221675833407891,-0.0203223
1987-07-08,0.0028952982,-0.33585697,False,-0.012293062363330784,-0.020178087
1987-07-09,-0.0024977117,-0.3371369,False,-0.01192934131152412,-0.020334486
1987-07-10,0.0027640678,-0.33830935,False,-0.011567353530105347,-0.02051907
1987-07-13,-0.002399683,-0.33838964,False,-0.011235002146245041,-0.019352969
1987-07-14,0.009914468,-0.33840108,False,-0.010904227585677533,-0.018816307
1987-07-15,-0.0008368072,-0.33838564,False,-0.011359140199261515,-0.018175315
1987-07-16,0.0073448834,-0.3382892,False,-0.01098012878374601,-0.01787913
1987-07-17,0.006044081,-0.33830142,False,-0.011066779668016908,-0.017452242
1987-07-20,-0.010171912,-0.33838314,False,-0.011002616581371005,-0.017158177
1987-07-21,-0.009120481,-0.33804965,False,-0.01148730328667497,-0.017083665
1987-07-22,-0.00025923376,-0.33789816,False,-0.011760079028525914,-0.016864289
1987-07-23,-0.002139604,-0.33777457,False,-0.011357169577196171,-0.016514685
1987-07-24,0.004743158,-0.3369501,False,-0.01101040518708373,-0.016294474
1987-07-27,0.0044621364,-0.33610752,False,-0.010832936232717957,-0.016016277
1987-07-28,0.005407992,-0.33536455,False,-0.01064473582253017,-0.01585629
1987-07-29,0.010629807,-0.33458596,False,-0.010549391478407456,-0.015712352
1987-07-30,0.007603339,-0.3337566,False,-0.011166835010156334,-0.015542019
1987-07-31,0.0019179874,-0.33280048,False,-0.01126883008094651,-0.015474547
1987-08-03,-0.003420562,-0.33191273,False,-0.010918979491853756,-0.015466424
1987-08-04,-0.0042195306,-0.3309275,False,-0.010655383545609735,-0.015477757
1987-08-05,0.0070202104,-0.32979083,False,-0.010460033852204191,-0.015445491
1987-08-06,0.011430316,-0.32875842,False,-0.01055238154244615,-0.015224692
1987-08-07,0.0028253086,-0.32760802,False,-0.01131265648561415,-0.01507997
1987-08-10,0.015479876,-0.3267408,False,-0.01099637854827398,-0.015119705
1987-08-11,0.016249958,-0.32476074,False,-0.012516308205821591,-0.014795027
1987-08-12,-0.0028199442,-0.3229761,False,-0.013929431084242029,-0.014736516
1987-08-13,0.006799179,-0.32112655,False,-0.01348155236506574,-0.01497074
1987-08-14,-0.0019722208,-0.3192142,False,-0.013320057287371994,-0.014908885
1987-08-17,0.0003592776,-0.31729546,False,-0.012873131985657326,-0.01502436
1987-08-18,-0.014546065,-0.3151709,False,-0.012419733025631388,-0.015012823
1987-08-19,0.0017615386,-0.3130377,False,-0.013499755881741522,-0.015271395
1987-08-20,0.015189674,-0.31101924,False,-0.013038904938436714,-0.015061589
1987-08-21,0.0031656837,-0.30900037,False,-0.014151027105122185,-0.014804596
1987-08-24,-0.007651109,-0.30837265,False,-0.013706231618460829,-0.014889415
1987-08-25,0.010320111,-0.3079927,False,-0.013612302160406277,-0.015064082
1987-08-26,-0.006532594,-0.3076888,False,-0.013844746540736202,-0.01482194
1987-08-27,-0.009534634,-0.30731976,False,-0.013635139018950507,-0.0150008155
1987-08-28,-0.013096736,-0.30679896,False,-0.013762505402090298,-0.015104058
1987-08-31,0.008439271,-0.30647787,False,-0.014398589516420101,-0.015219694
1987-09-01,-0.019405684,-0.30597427,False,-0.014336291839582155,-0.014871675
1987-09-02,-0.005318495,-0.305515,False,-0.016110789679185774,-0.015264126
1987-09-03,-0.004569763,-0.30511856,False,-0.01567846757067786,-0.015137964
1987-09-04,-0.010961492,-0.3049525,False,-0.015225188188490732,-0.015087206
1987-09-08,-0.009914792,-0.3048667,False,-0.015394963164677578,-0.0152066
1987-09-09,0.0011481562,-0.30501974,False,-0.015421049396193688,-0.015246049
1987-09-10,0.010225507,-0.3053105,False,-0.01486154883213035,-0.015048355
1987-09-11,0.0152934315,-0.30419087,False,-0.01496946407249383,-0.014810588
1987-09-14,0.0034162854,-0.3029722,False,-0.0158313188125336,-0.01469811
1987-09-15,-0.016528403,-0.30170956,False,-0.015315442422265318,-0.014792183
1987-09-16,-0.00906403,-0.30051115,False,-0.016353800100833038,-0.015112526
1987-09-17,0.0002223443,-0.2994272,False,-0.016214283224826428,-0.015074622
1987-09-18,-0.00022229488,-0.2985022,False,-0.015612402286127461,-0.014907487
1987-09-21,-0.01372031,-0.29769814,False,-0.015036746340909096,-0.014853868
1987-09-22,0.028852938,-0.29669827,False,-0.01562587813175638,-0.01505434
1987-09-23,0.0052895225,-0.29632282,False,-0.019449246048938672,-0.014512785
1987-09-24,-0.0045767343,-0.2961404,False,-0.018844106618121876,-0.014641744
1987-09-25,0.0013762118,-0.2959797,False,-0.018233895812190832,-0.014786737
1987-09-28,0.009495279,-0.29567876,False,-0.017554546862528102,-0.014727587
1987-09-29,-0.00467206,-0.2949971,False,-0.01737420039571184,-0.014578916
1987-09-30,0.00043515227,-0.2944123,False,-0.016840479106649205,-0.014725094
1987-10-01,0.01708977,-0.29355267,False,-0.01621224954745651,-0.0146597605
1987-10-02,0.002260779,-0.29272503,False,-0.017231644033304214,-0.014411353
1987-10-05,3.0418045e-05,-0.29239434,False,-0.01661354607416186,-0.014528836
1987-10-06,-0.027005564,-0.29184106,False,-0.015994070520726003,-0.01457493
1987-10-07,-0.0021301694,-0.2910669,False,-0.01924008699817046,-0.015060141
1987-10-08,-0.01375025,-0.29051667,False,-0.018530324709791973,-0.014768929
1987-10-09,-0.009835741,-0.29009876,False,-0.018770398357678884,-0.014884996
1987-10-12,-0.00540069,-0.28970456,False,-0.01854026287098298,-0.014846159
1987-10-13,0.01658093,-0.29042968,False,-0.0179864334384466,-0.015514151
1987-10-14,-0.029537003,-0.291397,False,-0.018699989960110446,-0.015527385
1987-10-15,-0.023425037,-0.29179516,False,-0.0219714763897354,-0.016656868
1987-10-16,-0.0515968,-0.29224247,False,-0.023372515371623485,-0.017089294
1987-10-19,-0.20466931,-0.29217497,False,-0.03146660662898184,-0.018210836
1987-10-20,0.053326834,-0.29087776,False,-0.09247378470074552,-0.021160375
1987-10-21,0.09099355,-0.29086283,False,-0.0916313271071395,-0.018826075
1987-10-22,-0.039205838,-0.29068738,False,-0.09614895530410367,-0.01798525
1987-10-23,-0.000120841,-0.29330337,False,-0.09378986790892674,-0.01896613
1987-10-26,-0.08278947,-0.2955612,False,-0.09001986421178064,-0.018899817
1987-10-27,0.024245638,-0.29747516,False,-0.09335444637716103,-0.01996213
1987-10-28,0.00038593565,-0.29869393,False,-0.09019814453772579,-0.01917372
1987-10-29,0.049254138,-0.29962724,False,-0.08657334875736071,-0.019300966
1987-10-30,0.028679939,-0.30031893,False,-0.08571513626192843,-0.019072553
1987-11-02,0.01572742,-0.3018611,False,-0.08317776699616176,-0.019410843
1987-11-03,-0.019276608,-0.30334046,False,-0.08011840463731454,-0.019844012
1987-11-04,-0.007415679,-0.30516157,False,-0.07733999637125051,-0.020580512
1987-11-05,0.022172192,-0.30629128,False,-0.0743021433967564,-0.021011319
1987-11-06,-0.015993368,-0.30679533,False,-0.07194528819335365,-0.021367664
1987-11-09,-0.028912606,-0.30788058,False,-0.06939494713713378,-0.022451334
1987-11-10,-0.01714849,-0.3094135,False,-0.0677453709118407,-0.023559267
1987-11-11,0.012133866,-0.30848777,False,-0.0654390836310896,-0.022838492
1987-11-12,0.027366724,-0.30790406,False,-0.06302849542746232,-0.023351086
1987-11-13,-0.011588624,-0.30738196,False,-0.06162038449309655,-0.024144102
1987-11-16,0.0045594983,-0.30693486,False,-0.05935774313606872,-0.025192123
1987-11-17,-0.015075382,-0.30683467,False,-0.05701340819763564,-0.025745273
1987-11-18,0.010327559,-0.30652708,False,-0.05510811519499738,-0.02622816
1987-11-19,-0.022398697,-0.3070146,False,-0.053086311603746245,-0.026462767
1987-11-20,0.008123294,-0.3068263,False,-0.0518527718426002,-0.027108803
1987-11-23,0.0040909317,-0.3060994,False,-0.04990029372526602,-0.027069246
1987-11-24,0.01399232,-0.3047192,False,-0.04793824226284722,-0.026329188
1987-11-25,-0.009294181,-0.30376226,False,-0.04641028528479632,-0.02554925
1987-11-27,-0.015403563,-0.30275363,False,-0.04473465031239156,-0.02520871
1987-11-30,-0.041774128,-0.30211696,False,-0.04345151428184,-0.024876494
1987-12-01,0.0073816627,-0.3010097,False,-0.045373305679314156,-0.025040608
1987-12-02,0.006249987,-0.30030942,False,-0.043677353123974375,-0.024289886
1987-12-03,-0.035296597,-0.2995802,False,-0.04202139254728529,-0.023661936
1987-12-04,-0.005728025,-0.2985577,False,-0.0430711744064139,-0.02372113
1987-12-07,0.021614846,-0.29724014,False,-0.041427338700819064,-0.0233011
1987-12-08,0.02688411,-0.29625776,False,-0.040834960399144235,-0.02269896
1987-12-09,0.01694264,-0.29456165,False,-0.04085593157823197,-0.022321865
1987-12-10,-0.02226963,-0.2939105,False,-0.039891630038322815,-0.022037905
1987-12-11,0.0074924002,-0.29390666,False,-0.03946785470683616,-0.021349698
1987-12-14,0.029194267,-0.2943849,False,-0.03803348889756857,-0.020266661
1987-12-15,0.0025599534,-0.2949016,False,-0.03859179039303568,-0.019636871
1987-12-16,0.02170423,-0.29508397,False,-0.037074519961414726,-0.019532343
1987-12-17,-0.020557908,-0.2947174,False,-0.036789618437211805,-0.019306647
1987-12-18,0.025434226,-0.29441482,False,-0.03640412500200772,-0.019508809
1987-12-21,0.0015250827,-0.29449734,False,-0.03660825997946446,-0.019205049
1987-12-22,0.0016430379,-0.2944537,False,-0.035161984789105566,-0.019285873
1987-12-23,0.012842596,-0.29430616,False,-0.033776169375547595,-0.019172706
1987-12-24,-0.0044635995,-0.2969668,False,-0.0329001177382052,-0.018809238
1987-12-28,-0.025631836,-0.29944563,False,-0.03165719732353543,-0.018694332
1987-12-29,-0.00399076,-0.3019259,False,-0.03231768046039388,-0.018674107
1987-12-30,0.013369329,-0.3040986,False,-0.031087991752455184,-0.018233541
1987-12-31,-0.003146933,-0.30589312,False,-0.03040290190295286,-0.01782296
