Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2001-05-03,-1.048760925102525,1.5119150634829932,2.054947247367304,1.2467726570981048,-2.2703775972921973,-1.964815262546225,0.6647392538494283,1.3470875886954379,0.4688067589599945,-0.8156874929836923,-1.7678884717217227,-2.3036492887002704,-0.8364774245279346,2.1026694211737724,1.5221065120086155,0.7283357340393819,0.8610338544869686
2001-05-04,1.0680844314109084,1.4993207425314135,2.0296893422594193,1.2437703420716935,-2.2423579460519543,-1.9422250478963612,0.6666053858741097,1.3453487897968155,0.4674039426036749,-0.8110037987470256,-1.7489950758129595,-2.278459423286569,-0.8340506046117935,2.0765563346261047,1.51216937513382,0.7219822685355208,0.8540679742860424
2001-05-07,-0.14823692577397932,1.486940013176182,2.0051148282477778,1.2411143704047312,-2.2151495211314125,-1.9202026000912922,0.6684768454777302,1.343614259792157,0.46600296801146973,-0.8063441243280371,-1.7305040915322976,-2.2539277384782057,-0.8316315926165914,2.051177960127045,1.5023571039404244,0.7156498921646656,0.8471409516828035
2001-05-08,-0.1045354855352956,1.4747672331714032,1.9811911348907607,1.2388252019515327,-2.1887118717515146,-1.8987229497011382,0.6703536671540352,1.341883979211069,0.4646038253025822,-0.8017081259396567,-1.7123997623027294,-2.2300247105164788,-0.8292203308282475,2.0264985811951246,1.4926667954345685,0.7093377837213822,0.8402517800626557
2001-05-09,-0.298759041017387,1.4627970233658854,1.9578878237025694,1.2369257769938307,-2.163007322705763,-1.8777626525617486,0.6722358856994914,1.3401579287074794,0.4632065046449356,-0.797095465417837,-1.694667174258284,-2.2067226425341735,-0.8268167620931097,2.002484887468226,1.4830956400092037,0.7030451244793507,0.8333994676525921
2001-05-10,0.00031422232284951797,1.6921126624562872,2.6013899098507416,0.22719219119928738,-2.6249570897952146,-2.216541100512807,1.951275073623744,1.469715208136756,2.203172598138222,-1.7304405881102736,-2.1178313708927967,-3.356726014250901,-0.6681771608764151,2.7019614061358195,2.9759291411692606,0.7496014455777059,0.9168422698005465
2001-05-11,-0.5252827041426381,1.6777040314390812,2.5622112029052717,0.2206920536539172,-2.5789258084182958,-2.188230485544019,1.9427438991200925,1.458012498433226,2.18009440500739,-1.7124581898147684,-2.0907651981650326,-3.274392771762209,-0.6684988447169153,2.654547663545532,2.923217354204999,0.7431851104331607,0.9095647859232308
2001-05-14,0.22158157726512714,1.6635953854487115,2.5245563688078443,0.21413454377787658,-2.534843743204545,-2.1607797807345617,1.934299019561003,1.4464772125132155,2.157721130907864,-1.6948436526541382,-2.064475901782246,-3.1972377236401526,-0.6688206747729556,2.609188602682477,2.8728804114541875,0.7367928734548242,0.9023348171104897
2001-05-15,0.06777798750771115,1.6497784260458797,2.4883293189542743,0.20751701755730498,-2.4925711869388203,-2.1341451130128974,1.9259389055963918,1.4351047806332295,2.136024131976943,-1.6775830774330382,-2.038924636633383,-3.1247273949131165,-0.6691426512027329,2.5657350518183613,2.824740205220019,0.7304239165253071,0.8951512336133122
2001-05-16,2.1084468619127192,1.6362453183715209,2.453442442486109,0.20083669432582857,-2.451982085725507,-2.1082857446325036,1.917662065698413,1.4238908036232623,2.114976789790286,-1.6606632822770222,-2.014075232645292,-3.056402368041998,-0.6694647741646708,2.5240526358790496,2.778636829801942,0.7240774268453831,0.8880129273363996
2001-05-17,0.2261130869874001,1.6229886691548598,2.4198156761253222,0.19409064659455527,-2.412962367286079,-2.083163793024718,1.909467044964707,1.4128310447227166,2.094554361053728,-1.6440717554135031,-1.989893962226248,-2.9918645568387685,-0.6697870438174177,2.48401993988006,2.734426255072474,0.7177525963970763,0.8809188109943973
2001-05-18,0.2210571714186479,1.610001506637688,2.387375696375321,0.18727578894346547,-2.3754085129528955,-2.058743980820482,1.9013524239676478,1.4019214218890745,2.074733842821621,-1.627796611697658,-1.966349331987034,-2.9307670560708994,-0.6701094603198504,2.4455269437118594,2.6919783536190534,0.7114486214094994,0.8738678172954008
2001-05-21,1.1968074687595336,1.5972772622897389,2.3560552155365166,0.18038886587045133,-2.339226332443497,-2.034993412282004,1.893316817647523,1.3911580005473148,2.0554938515845884,-1.611826552536871,-1.9434118957994067,-2.8728059723732495,-0.6704320238310717,2.4084736821199058,2.651175219636596,0.7051647018268747,0.8668588981503753
2001-05-22,-0.1797547140287429,1.5848097542016615,2.3257923661589004,0.17342643847671657,-2.3043299082277344,-2.011881372916521,1.8853588742476417,1.3805369867503954,2.0368145147895436,-1.596150828903838,-1.921054086655283,-2.8177137949535163,-0.6707547345104122,2.372769092553952,2.611909729901764,0.6989000407782509,0.8598910239071829
2001-05-23,-1.1274415090098053,1.5725931720596509,2.296530161127591,0.1663848698547731,-2.2706406824157486,-1.9893791494921778,1.8774772742895822,1.370054720723637,2.018677373545921,-1.5807592071605583,-1.8992500651318345,-2.765253974357245,-0.6710775925174304,2.3383300205237196,2.574084306669523,0.6926538440484956,0.8529631826079784
2001-05-24,0.2515598227426792,1.5606220636144224,2.2682160186724363,0.1592603090245258,-2.2380866639618784,-1.9674598680538347,1.8696707295867072,1.3597076707676372,2.0010652954371495,-1.5656419374439545,-1.8779755825582471,-2.7152164573917243,-0.6714005980119132,2.305080357624207,2.5376098498297366,0.6864253195501336,0.8460743792688035
2001-05-25,-0.8541886400473503,1.5488913225725396,2.240801343308799,0.152048673242111,-2.20660173787959,-1.9460983478589,1.8619379822943372,1.3494924274965159,1.9839623964995305,-1.550789724388954,-1.8572078572276367,-2.6674139850415632,-0.6717237511538764,2.2729502918069877,2.502404811610881,0.6802136767957425,0.8392236351802722
2001-05-29,-0.5561437443462445,1.537396177846949,2.2142411551272203,0.1447456284810137,-2.1761250613027268,-1.9252709694255115,1.854277803994954,1.3394056983897593,1.9673539715572108,-1.5361936999872614,-1.8369254622094273,-2.621679003887967,-0.6720470521035653,2.2418756530187265,2.4683943918680584,0.6740181263706744,0.8324099872283023
2001-05-30,-1.1308880478847665,1.5261321841150612,2.188493761014795,0.13734656785579968,-2.146600533772532,-1.904955555119721,1.846688994816929,1.3294443026377885,1.951226432212743,-1.521845398399844,-1.8171082234991225,-2.5778610743554116,-0.6723705010214541,2.2117973401913646,2.435509835807366,0.6678378794059392,0.825632487233879
2001-05-31,0.4899467057086114,1.5150952136425724,2.163520462358293,0.12984658772479987,-2.117976331199625,-1.885131260907878,1.8391703825853007,1.319605166262562,1.9355672518904796,-1.507736732558865,-1.797737127398546,-2.5358246839898415,-0.6726940980682478,2.1826608178932587,2.403687819079471,0.6616721470512188,0.8188902013109378
2001-06-01,0.32238528040303144,1.5042814493406529,2.1392852945836207,0.1222404611673223,-2.090204494644944,-1.8657784780720768,1.8317208220033059,1.3098853174961471,1.920364917418661,-1.4938599724105097,-1.7787942361543634,-2.495447393005363,-0.6730178434048815,2.154415672847791,2.3728699076763453,0.6555201399481593,0.8121822092414862
2001-06-04,0.4213372110393396,1.493687379034996,2.115754794560004,0.11452260848624551,-2.063240566454571,-1.8468787438343324,1.8243391938632616,1.300281882401134,1.9056088867147123,-1.4802077246641763,-1.7602626109989514,-2.456618254016646,-0.6733417371925221,2.1270152220815377,2.3430020821057864,0.6493810677041228,0.8055076038671101
2001-06-05,1.0039832981032912,1.4833097909321475,2.0928977924622014,0.10668706432752488,-2.0370432674331393,-1.8284146599628832,1.817024404285631,1.2907920807181903,1.8912895522110889,-1.4667729139261412,-1.7421262418386179,-2.4192364592851034,-0.6736657795925668,2.1004161657454388,2.3140343169913704,0.6432541383668915,0.7988654904961139
2001-06-06,-0.7536984915194617,1.473145770281661,2.0706852251599517,0.09872744094630422,-2.0115742096930807,-1.8103698185443071,1.8097753839850634,1.2814132219268104,1.87739820972487,-1.4535487651069847,-1.7243699829217156,-2.383210177741714,-0.6739899707666452,2.074578278712431,2.2859202086233292,0.6371385579009795,0.7922549863255897
2001-06-07,0.44316100321636404,1.463192697238678,2.049089968606635,0.09063688706901274,-1.9867976406092753,-1.7927287342011524,1.802591087562289,1.2721427015065487,1.8639270325371928,-1.4405287870022032,-1.7069794938954486,-2.348455551093517,-0.6743143108766195,2.0494641359355885,2.2586166441255124,0.6310335296664585,0.7856752198777035
2001-06-08,-0.6658700813255165,1.4534482459452231,2.0280866870401915,0.08240804170858881,-1.9626802139723265,-1.7754767821180257,1.7954704928208016,1.2629779973866448,1.8508690505077534,-1.4277067569544322,-1.689941185726672,-2.3148958239108244,-0.6746388000845845,2.0250388672852564,2.232083506850254,0.624938253901535,0.779125330449633
2001-06-11,-0.5862023819438484,1.8088833170951173,1.4142379389780608,-0.11881889109656799,-2.53672378216384,-2.1626377515854776,0.8999674870330489,1.2354740733548923,2.336913172491747,-0.9284060352766094,-1.2125059866441013,-3.267485271398987,-0.612938391253257,2.323156406397093,2.8074215281479122,0.27065457445674973,0.5008180875345679
2001-06-12,0.12204216370368118,1.7937999043588058,1.4019691989275544,-0.12412935288184068,-2.495522290230147,-2.136729090882491,0.896239425008627,1.225410669246316,2.305700981258282,-0.9232430896580979,-1.2029407392748246,-3.187385386362937,-0.613413452360462,2.29020021286226,2.763567296210219,0.266170998325356,0.4950284636988043
2001-06-13,-0.8057841808864931,1.7790811848789099,1.3898775059660538,-0.1294829052557857,-2.4559344715437046,-2.1115722044930934,0.8925291865212855,1.2154638112974732,2.2755162649011056,-0.9181120581577874,-1.1934851561150974,-3.1122722537310956,-0.6138888255140268,2.25834471160805,2.721438448342787,0.26167882935157594,0.48923371357643786
2001-06-14,-1.2569944243769218,1.7647176429686091,1.3779577536841972,-0.13488067271300044,-2.417853280122943,-2.087131338201169,0.8888365764540939,1.2056305642517815,2.2463032236799725,-0.9130124671047597,-1.184136701436566,-3.041635757884376,-0.6143645112239554,2.227527130423007,2.680921195647931,0.2571776839159524,0.4834329617793889
2001-06-15,-0.2854321141304153,1.7507004024519444,1.3662050325613073,-0.14032381659039322,-2.3811813876950856,-2.0633731742357626,0.8851614024765243,1.1959080888994136,2.2180103185217526,-0.9079438516670851,-1.1748929261218466,-2.9750361118439894,-0.6148405100013338,2.1976896260719716,2.6419120128956677,0.25266717225233204,0.47762531439008865
2001-06-18,-0.31439424356829143,1.737021199279849,1.3546146201378142,-0.14581353671335176,-2.345830076785887,-2.0402666263586453,0.8815034749919469,1.1862936379969269,2.1905898657649683,-0.9029057556304764,-1.1657514644596216,-2.912091850730374,-0.6153168223583317,2.1687787974712034,2.604316476711615,0.24814689820773958,0.47180985776374
2001-06-19,0.31076734662030997,1.7236723571543446,1.3431819717785742,-0.15135107313375606,-2.311718284231361,-2.0177826559267413,0.8778626070863204,1.176784552399701,2.1639976783413997,-0.8978977311835605,-1.1567100311246639,-2.8524702400759985,-0.6157934488082067,2.1407452564522225,2.5680482606468407,0.24361645899369225,0.4659856572638505
2001-06-20,0.7005973450890219,1.7106467659950229,1.331902711985417,-0.15693770796465553,-2.278771771527625,-1.9958941064557225,0.8742386144780941,1.1673782573945115,2.1381927472487092,-0.892919338709555,-1.1477664183338137,-2.795879545082603,-0.6162703898653064,2.1135432482313887,2.533028262686187,0.23907544492856309,0.4601517559258111
2001-06-21,0.8951678217491033,1.6979378631053106,1.3207726262204966,-0.1625747673168573,-2.246922402602842,-1.9745755545437056,0.8706313154691753,1.1580722592204649,2.113136958089765,-0.8879701465841437,-1.1389184931697,-2.7420627485427564,-0.6167476460450716,2.0871303149220957,2.4991838450439667,0.23452343917054078,0.454307173042755
2001-06-22,-0.6639253392375325,1.6855396169237196,1.3097876532054002,-0.16826362334738895,-2.2161075129451726,-1.9538031752958853,0.8670405308970677,1.1488641417673326,2.088794838221484,-0.8830497309792902,-1.1301641950647032,-2.6907924070811675,-0.6172252178640404,2.061466996436612,2.466448169553496,0.22996001744071803,0.44845090266751814
2001-06-25,-0.36939296342174255,1.6734465132680187,1.2989438776634132,-0.1740056964237356,-2.1862693567332414,-1.9335546206326648,0.8634660840880386,1.139751563441097,2.0651333306993167,-0.8781576756728042,-1.121501533438342,-2.6418664096507514,-0.6177031058398497,2.0365165639646894,2.4347596147570605,0.225384747735825,0.4425819120239019
2001-06-26,-0.066627865800353,1.6616535440037532,1.288237523474976,-0.17980245741496903,-2.157354620817639,-1.9138089090697206,0.8599078008113321,1.1307322541872222,2.0421215917425295,-0.8732935718634806,-1.1129285854819086,-2.595104456969511,-0.6181813104912401,2.0122447819172975,2.404061263082331,0.22079719003005693,0.4366991398198173
2001-06-27,-0.30365002677217484,1.6501561980920676,1.2776649472188233,-0.18565543011733357,-2.1293139962029266,-1.8945463257363195,0.856365509234445,1.1218040126628237,2.019730808900814,-0.8684570179915757,-1.104443494084794,-2.5503451213735087,-0.6186598323380574,1.988619694811573,2.37430044835583,0.21619689596550584,0.4308014944542682
2001-06-28,0.9792655287387853,1.6389504549915523,1.2672226320731468,-0.191566193822527,-2.102101799157214,-1.87574833154985,0.852839039879326,1.112964703549506,1.9979340374866414,-0.8636476195644598,-1.0960444658975386,-2.5074433772521796,-0.6191386719012566,1.965611436067278,2.345428355436427,0.21158340853053723,0.4248878521093155
2001-06-29,-0.06914464731589666,1.6280327804153416,1.256907182053253,-0.19753638604199542,-2.07567563529536,-1.8573974805972848,0.849328225579608,1.1042122549992255,1.9767060531648648,-0.8588649889872877,-1.0877297695272197,-2.4662685155404724,-0.6196178297029051,1.943192056102214,2.317399665016829,0.2069562617255775,0.41895705471732064
2001-07-02,0.7962234795467068,1.6174001244635217,1.2467153165638936,-0.20356770539466762,-2.0499961009899765,-1.839477344887162,0.8458329014387348,1.0955446562060298,1.9560232188682742,-0.8541087453984744,-1.0794977338613416,-2.426702373598082,-0.6200973062661852,1.921335367467223,2.2901722376897107,0.2023149802156057,0.4130079077929036
2001-07-03,-0.09242724285574201,1.6070499221788939,1.2366438652460023,-0.2096619146732432,-2.025026517304174,-1.8219724457356907,0.8423529047890052,1.0869599550970466,1.9358633644455616,-0.8493785145098351,-1.0713467465169506,-2.3886378255969896,-0.6205771021153983,1.9000168050614845,2.26370683224803,0.19765907896869409,0.40703917811792173
2001-07-05,-0.8806112906948779,1.5969800965961338,1.2266897630991893,-0.21582084410088564,-2.000732692340516,-1.804868191135524,0.8388880751515462,1.078456256136528,1.916205677650492,-0.8446739284512528,-1.0632752524122149,-2.3519774892719356,-0.6210572177759669,1.8792132997244437,2.2379668539185236,0.19298806287986334,0.40104959126667156
2001-07-06,-1.7016495453929315,1.5871890643842703,1.2168500458624594,-0.22204639479125285,-1.9770827084870384,-1.7881508185319221,0.8354382541971183,1.0700317182371946,1.8970306052562533,-0.839994625619678,-1.0552817524583058,-2.3166326133028043,-0.6215376537744387,1.858903163719267,2.2129181288391733,0.1883014263794857,0.3950378289572415
2001-07-09,0.57048210414784,1.5776757442104263,1.20712184563723,-0.22834054243042917,-1.9540467315351364,-1.7718073424955287,0.832003285707764,1.0616845527735241,1.8783197632285713,-0.8353402505323381,-1.0473648023698479,-2.2825221162392846,-0.6220184106384894,1.8390659868099644,2.1885287016064496,0.18359865302542083,0.3890025262134215
2001-07-10,-1.0161581751647124,1.8147561300059263,2.31336643327782,-0.7155998680899909,-2.441445176362448,-2.1227252191048285,1.4383852247091136,0.3329203962537985,1.4239803493171654,-0.94549088547651,-0.9605744851671566,-2.552334950138893,-0.5479489218892495,1.7479637611868803,2.123261790455076,0.8439836978849239,0.9709691246318481
2001-07-11,-0.02414664288316961,1.7983591892640254,2.2793930281493533,-0.7234174122006055,-2.4047675412598624,-2.0981385137132023,1.4265204832712728,0.3291590897023214,1.4113745798977362,-0.9426053022144127,-0.9530286337563837,-2.5099986359792794,-0.5490568209817419,1.7301535630006308,2.0966541500507265,0.8371544737208527,0.9637766632369953
2001-07-12,1.81532311794807,1.7823378784572335,2.2465716751591644,-0.731347849194868,-2.3694169948355666,-2.074244130224496,1.4148256200185454,0.32539797367400913,1.3989543053125038,-0.9399854152006425,-0.9455372600465726,-2.469351148706202,-0.5501664220430788,1.712712142675751,2.070795617101137,0.8303621937221568,0.9566464253438902
2001-07-13,0.5176988529380185,1.7666804310388091,2.2148349060562387,-0.7393945175241884,-2.3353123435879044,-2.0510104648614256,1.4032959094876871,0.3216368744742357,1.3867140576285963,-0.937651479145954,-0.9380991018791875,-2.430278215384015,-0.5512777318010033,1.6956257868027507,2.045649336277196,0.8236059235310894,0.9495775694754116
2001-07-16,-0.7476405230607158,1.751375763550073,2.184120662291712,-0.7475608956326236,-2.3023792290870846,-2.0284080078690305,1.3919268046549031,0.317875617686713,1.3746485840195541,-0.9356264193066065,-0.9307129240348904,-2.3926761289746072,-0.5523907570174665,1.6788814926523628,2.0211809439352044,0.8168847432765586,0.9425693019633482
2001-07-17,0.7968163689198815,1.7364134376149327,2.154371748573477,-0.7558506096555042,-2.270549405635852,-2.0064091737323557,1.3807139282727061,0.3141140281278223,1.362752835814313,-0.9339362654343928,-0.9233775172071739,-2.3564505227170987,-0.5535055044888608,1.6624669218042174,1.9973583550917486,0.8101977469835027,0.9356208775004017
2001-07-18,-0.35543887280994646,1.7217836252558252,2.1255353524513687,-0.76426744164471,-2.239760109219199,-1.9849881482665284,1.369653064715094,0.3103519298003478,1.351021958218137,-0.9326106746369471,-0.9160916970118449,-2.321515314024727,-0.5546219810462532,1.6463703574505393,1.9741515722612897,0.80354404200053,0.9287315998552795
2001-07-19,0.5010114992379016,1.707477077267201,2.097562620701604,-0.7728153383609646,-2.209953504413224,-1.9641207506547007,1.3587401522961648,0.3065891458464995,1.3394512806572247,-0.9316835653040133,-0.9088543030304965,-2.2877917908594436,-0.5557401935556215,1.630580665036873,1.951532513551971,0.796922748445236,0.9219008227618842
2001-07-20,-0.19946975016760357,1.6934850944114634,2.070408284737564,-0.7814984206821717,-2.181076198119259,-1.9437843087601125,1.3479712760298699,0.3028254985002617,1.3280363077026995,-0.9311938908505736,-0.9016641978861704,-2.255207818403256,-0.5568601489180938,1.6150872559373175,1.9294748577668235,0.7903329986667452,0.9151279509951338
2001-07-23,-1.1568842586030226,1.6797995012306213,2.044030328476176,-0.7903209936786585,-2.153078810786639,-1.9239575462531506,1.337342660801355,0.29906080903898113,1.3167727105331462,-0.9311865909322878,-0.8945202663494468,-2.22369714773756,-0.5579818540701865,1.599880053893085,1.9079539045563314,0.7837739367250746,0.9084124416477041
2001-07-24,-1.1463031846034548,1.6664126222906768,2.01838969308524,-0.7992875574121656,-2.1259155972603017,-1.9046204802781461,1.3268506649223417,0.29529489773423,1.3056563188985495,-0.9317137699441099,-0.887421414473404,-2.193198811377372,-0.5591053159840483,1.5849494639709052,1.8869464479229943,0.7772447178869458,0.9017538056238849
2001-07-25,1.2439014075908512,1.653317260698565,1.9934500138649593,-0.8084028185209379,-2.0995441106067316,-1.885754328543227,1.3164917740453732,0.29152758380182653,1.294683113550763,-0.9328361694014158,-0.8803665687557818,-2.1636565930472664,-0.5602305416677038,1.5702863438223487,1.866430661596176,0.7707445081378698,0.8951516093689706
2001-07-26,0.8211903165328397,1.6405066787515605,1.9691773852085628,-0.8176717026595589,-2.0739249032775837,-1.8673414248528364,1.3062625954133682,0.28775868535101556,1.2838492191090518,-0.9346250242876849,-0.8733546753269343,-2.1350185611537356,-0.5613575381652992,1.5558819770469206,1.846385994982153,0.7642724837103202,0.8886054768550465
2001-07-27,0.22488009930710987,1.6279745805969714,1.945540150166088,-0.827099367869186,-2.049021260809185,-1.8493651422210104,1.2961598524229512,0.28398801933280904,1.273150897331295,-0.9371644267586979,-0.8663846991620929,-2.1072366571004544,-0.5624863125573518,1.5417280484811686,1.8267930785546547,0.7578278306279532,0.8821150918468594
2001-07-30,-0.03831295197428374,1.6157150967991287,1.9225087116229667,-0.8366912189616871,-2.024798963954047,-1.8318098228058337,1.2861803794813842,0.2802154014873686,1.2625845407638403,-0.9405543685403343,-0.8594556233165681,-2.0802663309835565,-0.5636168719609985,1.5278166212532827,1.8076336376894548,0.751409744265949,0.8756802004746044
2001-07-31,0.45617052511100736,1.6037227707243813,1.900055362516083,-0.8464529230100932,-2.001226075728024,-1.8146607139946394,1.2763211171385436,0.2764406462904561,1.25214666674504,-0.9449147035163165,-0.8525664481826053,-2.054066218352092,-0.5647492235302508,1.5141401154580565,1.7888904140660162,0.7450174289276501,0.8693006141441167
2001-08-01,0.3310169604436282,1.5919925466722902,1.8781541328585356,-0.8563904260466486,-1.9782727503485842,-1.7979039100473864,1.2665791074767265,0.27266356689886195,1.2418339117393802,-0.9503903765172356,-0.84571619076656,-2.0285978526707455,-0.5658833744562463,1.5006912883208416,1.7705470938626797,0.7386500974378165,0.8629762128190607
2001-08-02,0.33610896009049385,1.5805197596940803,1.856780651639927,-0.8665099710836897,-1.955911061456666,-1.7815262987733675,1.256951489742169,0.26888397509483525,1.231643025980846,-0.9571584231102231,-0.838903883985233,-2.003825408914358,-0.5670193319675083,1.487463215731407,1.7525882420617376,0.7323069707529393,0.856706948714473
2001-08-03,-0.3436393102841894,1.5693001270544409,1.8359120219214138,-0.8768181175801604,-1.9341148473663803,-1.765515512776052,1.2474354962035255,0.265101681229393,1.2215708684057462,-0.965437491745358,-0.8321285759801579,-1.979715474386068,-0.5681571033302034,1.4744492750396516,1.7349992422589338,0.7259872775892816,0.8504928504464003
2001-08-06,-0.7970435812445446,1.558329741306564,1.815526707659954,-0.8873217624953942,-1.9128595713866272,-1.7498598848532632,1.2380284482233408,0.2613164941644981,1.2116144018566672,-0.9755010318415201,-0.8253893294486754,-1.9562368434064639,-0.569296695848402,1.4616431290150174,1.7177662414401458,0.7196902540693975,0.844334027688674
2001-08-07,0.2969163915809968,1.5476050649630029,1.7956044309811665,-0.8980281630846715,-1.892122195513439,-1.7345484071858714,1.2287277525297853,0.2575282212141017,1.2017706885405646,-0.9876959325154763,-0.8186852209907607,-1.9333603329888347,-0.5704381168643429,1.4490387108803282,1.7008760992476342,0.7134151433881813,0.8382306763950009
2001-08-08,-1.225868285121596,1.5371229267604316,1.7761260787786788,-0.9089449616098589,-1.8718810660104765,-1.7195706939889681,1.2195308976765318,0.2537366680839172,1.1920368857252377,-1.0024694771700378,-0.8120153404704338,-1.911058617010697,-0.5715813737586972,1.4366302103387998,1.6843163413104851,0.7071611954996825,0.8321830846529669
2001-08-09,0.05141532556868467,1.526880519528199,1.7570736176549262,-0.9200802121584883,-1.8521158095815233,-1.7049169473355361,1.210435450679753,0.24994163880994533,1.182410241659425,-1.0204093646648404,-0.8053787903908064,-1.889306076726666,-0.5727264739508381,1.4244120605201707,1.6680751162597134,0.7009276668261961,0.8261916392461137
2001-08-10,0.47562244467085957,1.4675037006337106,2.206020802641158,-1.5564848650169274,-2.33140725287824,-2.054715195969985,1.8240611784103091,-0.2861361159480117,0.7242830941626938,-1.8186278128316689,-0.8250862653170904,-2.0783694757643127,1.7141291695413492,1.5978527712617938,1.3984274972816453,0.712006801927338,0.9604468755348748
2001-08-13,0.12613227629363585,1.456128117235278,2.1757247861106106,-1.5528788235490272,-2.2983907176581644,-2.0316870876642428,1.8114665376556374,-0.2913770917942959,0.7180962322041274,-1.7986806379188378,-0.8183191926327078,-2.0524131566493837,1.6964365396755419,1.5828473913345376,1.3862720499963044,0.7056937051976393,0.9537145106575899
2001-08-14,-0.2241518777300931,1.4449473257509027,2.1463716797112564,-1.5492901281610416,-2.266480272855762,-2.0092753573292668,1.7992555156576537,-0.2966637825469281,0.711934005605988,-1.7791787888827668,-0.8115859622365095,-2.027178298348818,1.6791005380123858,1.568110052178023,1.3742893985728148,0.6993993208530754,0.9470514041179712
2001-08-15,-0.4846715261448596,1.4339571545293837,2.1179104102981743,-1.545718627827594,-2.235612823678967,-1.9874531315969082,1.7874235334892596,-0.3019972558901185,0.705795859147701,-1.7601041671262123,-0.8048856428542335,-2.00262984864155,1.6621078364944444,1.5536319501050768,1.362474578536991,0.693122816747351,0.9404573885790367
2001-08-16,0.28964667334393895,1.4231536593229097,2.090293697609905,-1.5421641733642506,-2.2057302366148086,-1.966195243993367,1.7759667682015339,-0.3073786126734209,0.6996812573861168,-1.7414396809275536,-0.7982173146011394,-1.9787351019145674,1.6454457867317964,1.5394046857331818,1.3508228149415868,0.6868633607057439,0.933932382771485
2001-08-17,-1.170668653027961,1.4125331163259038,2.063477698758141,-1.5386266173978203,-2.176778848996284,-1.945478102612175,1.7648821541964796,-0.3128089882872553,0.6935896856285383,-1.7231691741741086,-0.791580068328461,-1.9554635007430536,1.6291023757639695,1.5254202407199666,1.339329512967681,0.6806201198186036,0.9274763957436335
2001-08-20,0.6677884942309987,1.402092015943018,2.037421692645239,-1.5351058143386564,-2.148709036644822,-1.9252795704089085,1.7541673891604574,-0.3182895541088673,0.6875206510655315,-1.7052773611683594,-0.7849730049785302,-1.93278645763036,1.6130661852910093,1.5116709561403243,1.3279902490865605,0.6743922597186703,0.9210895316424025
2001-08-21,-0.8266658242738893,1.3918270572644418,2.0120877991131683,-1.531601620352628,-2.121474831631609,-1.9055788567381706,1.7438209447484365,-0.32382151902311257,0.6814736840826905,-1.687749766904352,-0.7783952349475394,-1.910677194530517,1.5973263540563605,1.4981495123714248,1.316800762742887,0.6681789438402298,0.9147719950822272
2001-08-22,0.582870865253812,1.3817351432283453,1.9874407283930675,-1.528113893334476,-2.095033583433014,-1.886356418925514,1.7338420822720748,-0.32940613102260924,0.6754483397741576,-1.6705726722795582,-0.7718458774547458,-1.8891105980938427,1.5818725430972567,1.4848489103644198,1.3057569485230414,0.661979332657987,0.9085240971666494
2001-08-23,-0.13541944159292899,1.3718133764574498,1.9634475570643226,-1.5246424928802544,-2.0693456577760996,-1.8675938728164636,1.724230873713964,-0.3350446788922928,0.6694441996837374,-1.65373306376691,-0.7653240599170642,-1.8680630888467606,1.5666949036075357,1.4717624541928451,1.2948548487754112,0.6557925829034887,0.9023462622365108
2001-08-24,1.5150353414798918,1.3620590557605106,1.9400775272690747,-1.5211872802617046,-2.0443741683184964,-1.8492739113726984,1.7149882284678333,-0.34073849398365047,0.6634608738034423,-1.6372185871237903,-0.7588289173279282,-1.847512502747813,1.551784047183608,1.458883734777813,1.2840906466519728,0.6496178467566769,0.8962390354292772
2001-08-27,-0.29140489429718375,1.3524696732920571,1.917301866380889,-1.5177481184002655,-2.020084737015122,-1.8313802304966498,1.7061159262926662,-0.3464889520844253,0.6574980028643919,-1.621017504760439,-0.7523595916392565,-1.827437983759632,1.5371310182472366,1.4462066146991028,1.2734606595428928,0.6434542710100509,0.8902030911462011
2001-08-28,-1.035386010260783,1.3430429123722993,1.895093624708308,-1.5143248718424198,-1.9964452796175254,-1.813897461362819,1.6976166570689413,-0.3522974753898469,0.6515552609597874,-1.6051186564304225,-0.7459152311454855,-1.8078198862463217,1.522727268459129,1.4337252140094223,1.2629613328780425,0.637300996202757,0.8842392425383575
2001-08-29,-0.7476379596415392,1.3337766459692708,1.8734275291387084,-1.5109174067340836,-1.9734258132506652,-1.796811108617299,1.6894940680615667,-0.358165534582065,0.6456323585468731,-1.5895114229412008,-0.7394949898684445,-1.7886396861518932,1.5085646329554443,1.4214338969764169,1.252589234271289,0.6311571557216608,0.8783484521390682
2001-08-30,-1.1720080308972065,1.3246689358536055,1.8522798509036043,-1.5075255907968808,-1.9509982834326884,-1.7801074938810157,1.681752819528842,-0.36409465102487293,0.63972904588187,-1.574185692614059,-0.7330980269419798,-1.76987990004147,1.4946353082554567,1.4093272596836395,1.2423410479852448,0.6250218748662987,0.8725318437897096
2001-08-31,0.37446096578665705,1.3157180324404605,1.8316282858818538,-1.504149293304017,-1.929136408260142,-1.7637737040557637,1.6743986496751546,-0.3700863990813548,0.6338451169514836,-1.5591318302503614,-0.7267235059951409,-1.7515240111961525,1.480931831703013,1.3974001184276508,1.2322135696958068,0.6188942698743464,0.8667907160285602
