Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-03-02,-0.005679791,-0.59005266,False,-0.018475529134148808,-0.14836158
2001-03-05,0.0058581247,-0.592086,False,-0.018005467276492063,-0.16397826
2001-03-06,0.009980598,-0.5933854,False,-0.017566401004389273,-0.18268426
2001-03-07,0.0064523574,-0.5945731,False,-0.017453753754004507,-0.20500998
2001-03-08,0.0022584975,-0.59557354,False,-0.017075296621775347,-0.22920257
2001-03-09,-0.024763942,-0.59659,False,-0.016537475357302846,-0.25348964
2001-03-12,-0.043180756,-0.59790254,False,-0.018848048251895316,-0.27150556
2001-03-13,0.014828498,-0.59961855,False,-0.025182070727649657,-0.2865703
2001-03-14,-0.025842119,-0.60141075,False,-0.025039441960386204,-0.30144587
2001-03-15,0.0058712945,-0.6030122,False,-0.026323314109831804,-0.3173597
2001-03-16,-0.019624073,-0.60440063,False,-0.02552643416571301,-0.3303733
2001-03-19,0.017626684,-0.60574144,False,-0.025884329912623114,-0.34225795
2001-03-20,-0.0240774,-0.6072066,False,-0.025981803360557856,-0.3533248
2001-03-21,-0.017923702,-0.6087154,False,-0.02689541712541204,-0.36401698
2001-03-22,-0.004063716,-0.61029047,False,-0.026951947202648756,-0.36549586
2001-03-23,0.01990909,-0.6118476,False,-0.02607377918588881,-0.3672185
2001-03-26,0.011282371,-0.6129504,False,-0.026421536748667672,-0.3733977
2001-03-27,0.02557505,-0.6139534,False,-0.025912614395446915,-0.38417068
2001-03-28,-0.024429655,-0.61478204,False,-0.02705692135062902,-0.39345092
2001-03-29,-0.0046303077,-0.61575526,False,-0.027913753970929968,-0.40595683
2001-03-30,0.010784446,-0.61682856,False,-0.027013496350186215,-0.40684825
2001-04-02,-0.012461939,-0.61783683,False,-0.026440633616072233,-0.4089991
2001-04-03,-0.03439311,-0.61894345,False,-0.026018119911119995,-0.41407135
2001-04-04,-0.002901109,-0.62046903,False,-0.028686042546163415,-0.40987223
2001-04-05,0.043679982,-0.62206227,False,-0.027717859582108578,-0.40042645
2001-04-06,-0.019983577,-0.6233739,False,-0.03202155902339291,-0.39622054
2001-04-09,0.0081173945,-0.62504727,False,-0.03193759875984901,-0.404622
2001-04-10,0.027066026,-0.62642044,False,-0.03099943038639967,-0.40336853
2001-04-11,-0.0021311475,-0.6279996,False,-0.03184497573985934,-0.41124964
2001-04-12,0.015104328,-0.6296369,False,-0.030749384619518337,-0.429354
2001-04-16,-0.003227669,-0.6311962,False,-0.030298105270874884,-0.4362904
2001-04-17,0.010282453,-0.6327266,False,-0.02927552532415609,-0.44890144
2001-04-18,0.038890406,-0.6342275,False,-0.02856286034244367,-0.45103455
2001-04-19,0.01254273,-0.6352881,False,-0.03170986344770885,-0.44320396
2001-04-20,-0.008542751,-0.6366215,False,-0.031020977154763124,-0.45236683
2001-04-23,-0.014980124,-0.63799536,False,-0.030140179001834275,-0.46346816
2001-04-24,-0.012161468,-0.6394183,False,-0.029713014180766672,-0.4686418
2001-04-25,0.015940892,-0.64083856,False,-0.02909775265826094,-0.4681687
2001-04-26,0.004695845,-0.6423492,False,-0.02881381093232638,-0.45772874
2001-04-27,0.015009906,-0.64387316,False,-0.027880529200431547,-0.45849025
2001-04-30,-0.0028650793,-0.6452733,False,-0.027587106977244574,-0.45416182
2001-05-01,0.013589855,-0.6467853,False,-0.026659331532638567,-0.45919114
2001-05-02,0.0007818075,-0.64804775,False,-0.026315550565379507,-0.45433545
2001-05-03,-0.0148726925,-0.6494097,False,-0.025411219423586484,-0.45811853
2001-05-04,0.014440428,-0.650727,False,-0.025258087275424067,-0.46343932
2001-05-07,-0.0024474587,-0.6519856,False,-0.025073877216359685,-0.45439032
2001-05-08,-0.0018282867,-0.6523943,False,-0.02423313526139936,-0.4580494
2001-05-09,-0.00448772,-0.65268296,False,-0.02341481186753069,-0.45788434
2001-05-10,-0.00028671755,-0.6530764,False,-0.022687110783466483,-0.45806494
2001-05-11,-0.00757661,-0.6537232,False,-0.021914515600708392,-0.4567617
2001-05-14,0.0026090376,-0.6544849,False,-0.02138884622810412,-0.4602927
2001-05-15,0.00041627762,-0.6551641,False,-0.020690723703675497,-0.4602805
2001-05-16,0.028452788,-0.65594214,False,-0.01999258856113332,-0.46443915
2001-05-17,0.0027237567,-0.6566485,False,-0.022460608217902762,-0.45767364
2001-05-18,0.0026930522,-0.6575958,False,-0.021723779288361812,-0.47050384
2001-05-21,0.016153747,-0.6584409,False,-0.02101453461080196,-0.47861984
2001-05-22,-0.0026278736,-0.65911573,False,-0.02131982876841277,-0.4804431
2001-05-23,-0.015526399,-0.6597558,False,-0.020624743440738075,-0.49554846
2001-05-24,0.0031961482,-0.6603408,False,-0.020885768668026064,-0.5120712
2001-05-25,-0.0118159475,-0.66094023,False,-0.02022065454711185,-0.51500475
2001-05-29,-0.0077940673,-0.66142845,False,-0.020110120229358038,-0.53038275
2001-05-30,-0.015655514,-0.66192675,False,-0.019684660933412965,-0.5395497
2001-05-31,0.006201518,-0.6624852,False,-0.020040397672035064,-0.5530641
2001-06-01,0.0038620965,-0.6628584,False,-0.019526109358388832,-0.5531107
2001-06-04,0.005108348,-0.66320187,False,-0.01893472630367375,-0.5600353
2001-06-05,0.01299016,-0.6636109,False,-0.01841677902624282,-0.5659753
2001-06-06,-0.01054864,-0.6638347,False,-0.01855542500538363,-0.5678144
2001-06-07,0.00545651,-0.6640618,False,-0.018432488969017325,-0.5845341
2001-06-08,-0.009397319,-0.66443646,False,-0.017953164177831035,-0.5861799
2001-06-11,-0.008355953,-0.6647822,False,-0.01776458946586605,-0.59953725
2001-06-12,0.0011638812,-0.665191,False,-0.017501953288514293,-0.6007998
2001-06-13,-0.011346897,-0.66545117,False,-0.01692938927168459,-0.5958645
2001-06-14,-0.017501596,-0.6657567,False,-0.01699752131581154,-0.5963609
2001-06-15,-0.004516883,-0.6661371,False,-0.017884245140219544,-0.59401673
2001-06-18,-0.0048831743,-0.666282,False,-0.017386079473546305,-0.58356535
2001-06-19,0.003434127,-0.66633713,False,-0.01692599343929636,-0.575851
2001-06-20,0.008708753,-0.66635376,False,-0.016427128774955942,-0.56498003
2001-06-21,0.011364213,-0.6663675,False,-0.016271282394423634,-0.554532
2001-06-22,-0.009450029,-0.666509,False,-0.016390676549337187,-0.54540026
2001-06-25,-0.00550863,-0.6668498,False,-0.01630410048463039,-0.5474975
2001-06-26,-0.0015099014,-0.66721386,False,-0.01592588767223693,-0.54415774
2001-06-27,-0.004676406,-0.6675226,False,-0.015418994053057024,-0.5407568
2001-06-28,0.012493089,-0.66756815,False,-0.015037971805024645,-0.54040897
2001-06-29,-0.0014842165,-0.66758424,False,-0.0153980428571818,-0.5327555
2001-07-02,0.010078543,-0.6675839,False,-0.01491148165124807,-0.53609824
2001-07-03,-0.0018355162,-0.66765565,False,-0.014991384289029857,-0.53210354
2001-07-05,-0.012321246,-0.6676712,False,-0.014527401528115106,-0.53681403
2001-07-06,-0.023498265,-0.6676672,False,-0.014911957813509843,-0.5435531
2001-07-09,0.006878996,-0.66748905,False,-0.017256668081678105,-0.5507643
2001-07-10,-0.014397979,-0.6673412,False,-0.01691520128257063,-0.54386526
2001-07-11,-0.0011341034,-0.66732717,False,-0.01735515532652022,-0.56116
2001-07-12,0.023691267,-0.6673869,False,-0.016787887702903747,-0.5640203
2001-07-13,0.006241031,-0.6672599,False,-0.018830473565564353,-0.5558187
2001-07-16,-0.010882882,-0.6670742,False,-0.018373868784664484,-0.5648435
2001-07-17,0.009971301,-0.66678905,False,-0.01829428330012316,-0.5807112
2001-07-18,-0.005541633,-0.6666689,False,-0.018135178874949677,-0.5782339
2001-07-19,0.006052826,-0.666668,False,-0.01767355155637603,-0.59109324
2001-07-20,-0.0034320783,-0.66663456,False,-0.01726088468351752,-0.59199023
2001-07-23,-0.016368622,-0.6663874,False,-0.016748086644712046,-0.6018723
2001-07-24,-0.016271634,-0.6660519,False,-0.017487023111527847,-0.6170027
2001-07-25,0.016079858,-0.6655956,False,-0.01813326952221478,-0.62715614
2001-07-26,0.010449532,-0.66528445,False,-0.018687516428838518,-0.61562186
2001-07-27,0.002402378,-0.66516227,False,-0.018547117646114202,-0.616625
2001-07-30,-0.0010780438,-0.66494584,False,-0.01795462936496364,-0.6225155
2001-07-31,0.005570651,-0.66459996,False,-0.017363858518622675,-0.62863684
2001-08-01,0.0038804135,-0.6644167,False,-0.01693918165357672,-0.62906617
2001-08-02,0.0039639995,-0.66421086,False,-0.01645585473427829,-0.632535
2001-08-03,-0.005242699,-0.6640802,False,-0.015996462535070477,-0.6356244
2001-08-06,-0.011421745,-0.66339284,False,-0.015618157596523198,-0.6448587
2001-08-07,0.0032653972,-0.6627206,False,-0.01579531845503467,-0.6550638
2001-08-08,-0.017328126,-0.66214806,False,-0.015337905912197556,-0.653465
2001-08-09,-8.447237e-05,-0.66147345,False,-0.016399589221984597,-0.66855216
2001-08-10,0.005686843,-0.6610449,False,-0.015862575431417857,-0.66720706
2001-08-13,0.00094945624,-0.6605361,False,-0.015515984455078428,-0.6600978
2001-08-14,-0.0038278324,-0.66026765,False,-0.015017756358750165,-0.65311414
2001-08-15,-0.007339463,-0.6598082,False,-0.014615420288216831,-0.6488347
2001-08-16,0.003089943,-0.6591448,False,-0.014452555719387689,-0.6469832
2001-08-17,-0.016663052,-0.65838534,False,-0.014045944229458604,-0.63923186
2001-08-20,0.0081241885,-0.6576603,False,-0.015164692576582055,-0.64635557
2001-08-21,-0.01207948,-0.6571847,False,-0.015035275164298149,-0.6344611
2001-08-22,0.006956128,-0.65664375,False,-0.015341996732393719,-0.6397759
2001-08-23,-0.0027632928,-0.65623325,False,-0.015107477156052951,-0.6295154
2001-08-24,0.01965432,-0.6557209,False,-0.014662451018752378,-0.62891597
2001-08-27,-0.0048273676,-0.6551962,False,-0.01624933854052504,-0.6135394
2001-08-28,-0.015010009,-0.6544477,False,-0.015837746013029345,-0.61867726
2001-08-29,-0.011149238,-0.653624,False,-0.016470917023641667,-0.6232517
2001-08-30,-0.017003926,-0.6530932,False,-0.016551441586359853,-0.6204399
2001-08-31,0.004029943,-0.6523284,False,-0.0174109532917108,-0.6192033
2001-09-04,-0.000564596,-0.6514442,False,-0.016913358406449957,-0.6053698
2001-09-05,-0.0010591481,-0.65072834,False,-0.016358266939402268,-0.59914774
2001-09-06,-0.022390272,-0.64987904,False,-0.015828543451278942,-0.59357494
2001-09-07,-0.018637016,-0.6490998,False,-0.017769682415622018,-0.597385
2001-09-10,0.0062259478,-0.6482628,False,-0.018747539098133433,-0.5925658
2001-09-17,-0.049215604,-0.6479347,False,-0.01829397422598067,-0.602803
2001-09-18,-0.0058049704,-0.647358,False,-0.02655891204793963,-0.6453418
2001-09-19,-0.016112491,-0.64669114,False,-0.025750010240392328,-0.6576936
2001-09-20,-0.031059934,-0.64592296,False,-0.02569672207664304,-0.6836664
2001-09-21,-0.01903426,-0.6450046,False,-0.027786044993529883,-0.71429086
2001-09-24,0.038983252,-0.6442577,False,-0.02789916676252766,-0.7352086
2001-09-25,0.008789683,-0.6436985,False,-0.031174161523271033,-0.726905
2001-09-26,-0.0051666466,-0.64311284,False,-0.03029829638205483,-0.7475103
2001-09-27,0.011489124,-0.64249223,False,-0.029320734082267083,-0.7705481
2001-09-28,0.021921989,-0.6418215,False,-0.028680299973267813,-0.77826613
2001-10-01,-0.0022958987,-0.64137214,False,-0.029060397742107974,-0.78125054
2001-10-02,0.012305529,-0.6407921,False,-0.0280691891718527,-0.8011132
2001-10-03,0.019927211,-0.64050895,False,-0.027548021608327415,-0.80435455
2001-10-04,-0.002471392,-0.64016885,False,-0.027780405399139087,-0.80446494
2001-10-05,0.0016360797,-0.639739,False,-0.026839060825359345,-0.8197818
2001-10-08,-0.008344438,-0.6385968,False,-0.025922007020661404,-0.82622075
2001-10-09,-0.0053555416,-0.6373016,False,-0.02525458361666328,-0.8384887
2001-10-10,0.022938244,-0.63614035,False,-0.024482303564746424,-0.8458475
2001-10-11,0.01520834,-0.6354639,False,-0.025382878016492864,-0.83661866
2001-10-12,-0.0052668774,-0.6346546,False,-0.02526397479433608,-0.8150268
2001-10-15,-0.0015298346,-0.6339079,False,-0.024488198236060195,-0.7951794
2001-10-16,0.006935961,-0.6330847,False,-0.023656943301420635,-0.76888275
2001-10-17,-0.018632645,-0.63228697,False,-0.023018270533205896,-0.74297255
2001-10-18,-0.007873047,-0.63149774,False,-0.02346459504406558,-0.7155492
2001-10-19,0.0045573176,-0.63086075,False,-0.02288359245760012,-0.68274033
2001-10-22,0.015296088,-0.63027364,False,-0.022179457340003608,-0.65102905
2001-10-23,-0.004697674,-0.62956375,False,-0.022292825025215676,-0.62286615
2001-10-24,0.00038710324,-0.62870187,False,-0.02161740356513544,-0.59506655
2001-10-25,0.013720987,-0.6277313,False,-0.0208846972361628,-0.5669924
2001-10-26,0.0041087726,-0.62694865,False,-0.020921136190560144,-0.543028
2001-10-29,-0.023818305,-0.6262156,False,-0.020281295230845684,-0.5222484
2001-10-30,-0.017165918,-0.62544835,False,-0.02181806759572494,-0.49999493
2001-10-31,-9.445046e-06,-0.62446433,False,-0.022181476917880437,-0.47781748
2001-11-01,0.022948109,-0.6235333,False,-0.021427282270540974,-0.46053883
2001-11-02,0.0028594923,-0.622621,False,-0.022669237179750865,-0.4502394
2001-11-05,0.014385592,-0.6219737,False,-0.021927241799217526,-0.44263986
2001-11-06,0.014526151,-0.62131375,False,-0.021959990907587462,-0.4370682
2001-11-07,-0.00273487,-0.6208438,False,-0.02200538370581476,-0.43353364
2001-11-08,0.0024556282,-0.6202034,False,-0.0212862078275147,-0.4296178
2001-11-09,0.0015824373,-0.6194425,False,-0.020588967811203004,-0.42566586
2001-11-12,-0.0017674594,-0.6186434,False,-0.019904120437732393,-0.42246887
2001-11-13,0.018563403,-0.6180045,False,-0.019247796070350598,-0.41492304
2001-11-14,0.0018611306,-0.6176403,False,-0.020048066809203523,-0.40579095
2001-11-15,0.0009025765,-0.6174358,False,-0.019387689127983755,-0.39496756
2001-11-16,-0.0031429173,-0.6173786,False,-0.018741064645281386,-0.38590184
2001-11-19,0.010898901,-0.61716133,False,-0.018159342775195812,-0.3771932
2001-11-20,-0.007297642,-0.61673945,False,-0.01809549188800652,-0.37516192
2001-11-21,-0.004927104,-0.61648124,False,-0.01773897938940438,-0.3715285
2001-11-23,0.011705879,-0.6163934,False,-0.017265281012138152,-0.36802047
2001-11-26,0.00615477,-0.6163725,False,-0.017347666032840513,-0.3724789
2001-11-27,-0.0068428433,-0.61621344,False,-0.016956509241266755,-0.382073
2001-11-28,-0.018251397,-0.61603236,False,-0.016628009641750315,-0.39004833
2001-11-29,0.0103497775,-0.61564153,False,-0.017681441923792708,-0.39213166
2001-11-30,-0.00065777934,-0.61528665,False,-0.01759608365075548,-0.39940038
2001-12-03,-0.008381173,-0.6151823,False,-0.01701552449704084,-0.4120557
2001-12-04,0.013187029,-0.6152505,False,-0.01679737621352984,-0.42206708
2001-12-05,0.022318244,-0.6154761,False,-0.017090693138797925,-0.4334526
2001-12-06,-0.002776947,-0.61545557,False,-0.018811960599327198,-0.44945234
2001-12-07,-0.0075314175,-0.61535686,False,-0.018217770663636317,-0.46707484
2001-12-10,-0.015867949,-0.61511475,False,-0.017870754404816603,-0.47730827
2001-12-11,-0.0027809108,-0.61443007,False,-0.018421012724457904,-0.5104777
2001-12-12,0.00027264905,-0.6137689,False,-0.017842369032415695,-0.53362846
2001-12-13,-0.015557478,-0.61318386,False,-0.017250769097903455,-0.56053764
2001-12-14,0.0033142997,-0.61266583,False,-0.01781843343207858,-0.5937597
2001-12-17,0.010034832,-0.6121617,False,-0.017278990092943355,-0.6166687
2001-12-18,0.007546157,-0.61151785,False,-0.017189916916043577,-0.6397594
2001-12-19,0.005809693,-0.6107977,False,-0.016898078983781917,-0.66395295
2001-12-20,-0.008377122,-0.61014336,False,-0.01650853432046389,-0.6864227
2001-12-21,0.0043511097,-0.60941184,False,-0.016319628288892114,-0.7114601
2001-12-24,-0.00020961859,-0.6087329,False,-0.015882543433031613,-0.72579247
2001-12-26,0.0041235057,-0.60804576,False,-0.015365560083125274,-0.7420926
2001-12-27,0.006751533,-0.60738224,False,-0.01496067374079876,-0.7537627
2001-12-28,0.0033617783,-0.6067185,False,-0.014732017467726746,-0.76344615
2001-12-31,-0.011145427,-0.6060503,False,-0.014323399722555363,-0.77346855
