Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-04-11,-0.01687729,-0.021352986,False,-0.017715686997295855,-0.014548796
2022-04-12,-0.0034174477,-0.028318776,False,-0.018641206098094373,-0.015395684
2022-04-13,0.011174577,-0.025375377,False,-0.017923956501750493,-0.015348477
2022-04-14,-0.012144138,-0.022337832,False,-0.017914704916711335,-0.01504904
2022-04-18,-0.00020486828,-0.02407959,False,-0.018037302008971044,-0.014848514
2022-04-19,0.016057605,-0.022155987,False,-0.01728144686581215,-0.014614087
2022-04-20,-0.0006184751,-0.019632073,False,-0.018111174134687925,-0.0144038005
2022-04-21,-0.014752949,-0.021191413,False,-0.017353790878657918,-0.01422575
2022-04-22,-0.027740054,-0.021969724,True,-0.01794227495322519,-0.014137012
2022-04-25,0.005697937,-0.02272506,False,-0.021350125138980276,-0.014118511
2022-04-26,-0.028146308,-0.019183528,True,-0.02060028593713955,-0.014073011
2022-04-27,0.002098047,-0.022084689,False,-0.023536427426572103,-0.014047094
2022-04-28,0.0247469,-0.019038025,False,-0.022538868770407207,-0.014052657
2022-04-29,-0.036284506,-0.016792435,True,-0.024346556548446804,-0.014124783
2022-05-02,0.0056752427,-0.022143546,False,-0.028578321109933025,-0.01411174
2022-05-03,0.0048371265,-0.017684868,False,-0.027447450362083115,-0.014169038
2022-05-04,0.02986242,-0.017507419,False,-0.026339331898845634,-0.0141897425
2022-05-05,-0.03564971,-0.016185341,True,-0.028641182051756624,-0.0143299205
2022-05-06,-0.005674225,-0.021227717,False,-0.03185417207197649,-0.014288052
2022-05-09,-0.0320371,-0.017788548,True,-0.03055908518583902,-0.014326787
2022-05-10,0.0024578974,-0.02041068,False,-0.03266908255913905,-0.014365935
2022-05-11,-0.016463207,-0.023655213,False,-0.03124659112907681,-0.015127473
2022-05-12,-0.0012959645,-0.02466711,False,-0.030800287973957573,-0.015699394
2022-05-13,0.023869695,-0.023683172,False,-0.029449903379710884,-0.016102968
2022-05-16,-0.0039464007,-0.022459337,False,-0.030190389398594537,-0.016402334
2022-05-17,0.020169633,-0.023929914,False,-0.02891843489767613,-0.016248055
2022-05-18,-0.04039526,-0.022657659,True,-0.029141561504205684,-0.016272342
2022-05-19,-0.005833782,-0.026138244,False,-0.03340999921374086,-0.015856985
2022-05-20,0.00014614177,-0.024100244,False,-0.03204402103254825,-0.01588915
2022-05-23,0.01855504,-0.02385684,False,-0.030630300635610876,-0.015895102
2022-05-24,-0.008120798,-0.02300902,False,-0.03048194351270055,-0.015908968
2022-05-25,0.009450764,-0.02403719,False,-0.029375124365877917,-0.015747815
2022-05-26,0.019883256,-0.02339857,False,-0.02841411421234183,-0.015784686
2022-05-27,0.024742262,-0.022770919,False,-0.028643999922526624,-0.01580937
2022-05-31,-0.0062743686,-0.022479853,False,-0.029624475402918963,-0.015785215
2022-06-01,-0.0074827685,-0.023367925,False,-0.028466993717768077,-0.015721606
2022-06-02,0.018431017,-0.023240998,False,-0.027432223058801088,-0.015811697
2022-06-03,-0.016347313,-0.022367412,False,-0.027547985163393733,-0.01599046
2022-06-06,0.0031374008,-0.023568733,False,-0.02737878490578947,-0.01599782
2022-06-07,0.009523394,-0.022459136,False,-0.026220302582492874,-0.016184943
2022-06-08,-0.010793946,-0.022120593,False,-0.025450608165863985,-0.016325487
2022-06-09,-0.023798695,-0.022547273,True,-0.024836465117993842,-0.01636157
2022-06-10,-0.029110303,-0.023424331,True,-0.026122962782310778,-0.016452478
2022-06-13,-0.03876843,-0.025827955,True,-0.02829713480673902,-0.01563208
2022-06-14,-0.0037736797,-0.02766487,False,-0.03232919279605284,-0.016341958
2022-06-15,0.014592505,-0.024912305,False,-0.030950200596461603,-0.01705499
2022-06-16,-0.032511953,-0.02397519,True,-0.03032733708605367,-0.01759134
2022-06-17,0.0022008657,-0.027498223,False,-0.032569758677032316,-0.018169587
2022-06-21,0.024477242,-0.024169382,False,-0.031147906115908255,-0.01845294
2022-06-22,-0.0013015723,-0.022996277,False,-0.031802414470157546,-0.018612515
2022-06-23,0.009532218,-0.024105038,False,-0.03040558098490667,-0.018909737
2022-06-24,0.030563293,-0.023293506,False,-0.02939131190575366,-0.019111846
2022-06-27,-0.0029730715,-0.02241576,False,-0.031372259461111864,-0.019163972
2022-06-28,-0.020143036,-0.02381345,False,-0.030020177459670595,-0.019465884
2022-06-29,-0.0007117454,-0.024868153,False,-0.030136556393163712,-0.019842595
2022-06-30,-0.008759278,-0.023359222,False,-0.028812775077553435,-0.019884747
2022-07-01,0.0105538145,-0.023694225,False,-0.027837105211680032,-0.020044807
2022-07-05,0.0015841285,-0.022587169,False,-0.027050516923240366,-0.01995179
2022-07-06,0.0035731643,-0.022899918,False,-0.025878289013094417,-0.02002795
2022-07-07,0.014964588,-0.02271643,False,-0.02480430417646217,-0.020046033
2022-07-08,-0.0008302715,-0.022121362,False,-0.0246904075669856,-0.019912792
2022-07-11,-0.011527461,-0.022718206,False,-0.02362136278220025,-0.020024706
2022-07-12,-0.009243879,-0.025189584,False,-0.02320383041873786,-0.020762634
2022-07-13,-0.0044569024,-0.023174223,False,-0.02259891002536876,-0.020181146
2022-07-14,-0.002998634,-0.023319412,False,-0.021720635148404725,-0.019625606
2022-07-15,0.019201249,-0.023446754,False,-0.020833419680000576,-0.019317899
2022-07-18,-0.008363572,-0.022879496,False,-0.021783960191094055,-0.018793635
2022-07-19,0.027628291,-0.023717828,False,-0.021195328334845543,-0.019057278
2022-07-20,0.005895806,-0.022383695,False,-0.02388765322819986,-0.01860998
2022-07-21,0.009861372,-0.023059629,False,-0.023011119659322236,-0.018749928
2022-07-22,-0.009332467,-0.02278472,False,-0.022473277679529325,-0.018799162
2022-07-25,0.001315167,-0.023331072,False,-0.021923248326983,-0.019192394
2022-07-26,-0.011543202,-0.022942849,False,-0.020990020965144653,-0.019254161
2022-07-27,0.026156275,-0.023176122,False,-0.020771731963718065,-0.019529406
2022-07-28,0.0121333385,-0.021466859,False,-0.02319307049526394,-0.019032035
2022-07-29,0.01420776,-0.022046434,False,-0.02287188849190635,-0.01898669
2022-08-01,-0.0028230841,-0.02182287,False,-0.022825794779768063,-0.01891378
2022-08-02,-0.006662396,-0.02250136,False,-0.021879324795555988,-0.019110918
2022-08-03,0.015638476,-0.022503944,False,-0.021159237786859204,-0.019235237
2022-08-04,-0.00077734014,-0.02154513,False,-0.021474575301341885,-0.018912036
2022-08-05,-0.001625746,-0.022136912,False,-0.020557077061954213,-0.018920971
2022-08-08,-0.0012375508,-0.022148948,False,-0.019694094796424443,-0.018896936
2022-08-09,-0.004248693,-0.022208644,False,-0.01886677392706736,-0.018821187
2022-08-10,0.021290638,-0.022493858,False,-0.018174424203932962,-0.018778108
2022-08-11,-0.00070547394,-0.017103221,False,-0.01993983848101132,-0.017759537
2022-08-12,0.017322369,-0.018836692,False,-0.019095027076890526,-0.017779155
2022-08-15,0.0039695418,-0.017773926,False,-0.01992383693722583,-0.017522363
2022-08-16,0.0018756797,-0.018787563,False,-0.019162916385925474,-0.017385079
2022-08-17,-0.007237795,-0.018960714,False,-0.018372546191820622,-0.017173573
2022-08-18,0.0022695612,-0.01943812,False,-0.01790758874171146,-0.017014446
2022-08-19,-0.012900001,-0.018901348,False,-0.01718899753839165,-0.01670768
2022-08-22,-0.021400064,-0.019854996,True,-0.017494595737907896,-0.016625948
2022-08-23,-0.0022378627,-0.020582762,False,-0.019402614021053966,-0.01662928
2022-08-24,0.0029161605,-0.019050546,False,-0.018608845145392395,-0.016334724
2022-08-25,0.014091605,-0.018628549,False,-0.017874779341426065,-0.016041365
2022-08-26,-0.033688057,-0.017897028,True,-0.018294405222026043,-0.015683966
2022-08-29,-0.0066663558,-0.02130288,False,-0.0233147409919565,-0.015974863
2022-08-30,-0.011028156,-0.019129556,False,-0.022513813074034186,-0.015833808
2022-08-31,-0.007817025,-0.019343968,False,-0.022124281154377815,-0.015750587
2022-09-01,0.0029962321,-0.019116908,False,-0.02147146658123963,-0.015652174
2022-09-02,-0.010736501,-0.018429764,False,-0.020596504503425248,-0.015422232
2022-09-06,-0.004095057,-0.019128736,False,-0.020317476998568028,-0.0154076
2022-09-07,0.018341016,-0.018712267,False,-0.0195415179800745,-0.01531017
2022-09-08,0.006610722,-0.017400663,False,-0.020500140722908077,-0.014949499
2022-09-09,0.015271449,-0.017951986,False,-0.019856469904952937,-0.014788621
2022-09-12,0.010584272,-0.017369282,False,-0.020250321417601694,-0.014586614
2022-09-13,-0.043236613,-0.021144066,True,-0.019980768878006507,-0.013615454
2022-09-14,0.003387012,-0.022688929,False,-0.027485324741506452,-0.014397952
2022-09-15,-0.011317739,-0.020687466,False,-0.02632817725341575,-0.014215074
2022-09-16,-0.0071821343,-0.021242645,False,-0.025703935229298196,-0.01456222
2022-09-19,0.006857101,-0.021352189,False,-0.024802010438627443,-0.014790161
2022-09-20,-0.0112721035,-0.021031065,False,-0.023930241663581306,-0.014829655
2022-09-21,-0.017116494,-0.022277432,False,-0.02346479106194202,-0.015134024
2022-09-22,-0.008427581,-0.023064531,False,-0.023770708215019767,-0.015322637
2022-09-23,-0.01723262,-0.022691412,False,-0.023064790097912263,-0.01528338
2022-09-26,-0.010340526,-0.023791648,False,-0.023428787990468172,-0.015336462
2022-09-27,-0.0021203598,-0.023512764,False,-0.02290741140831085,-0.0152455
2022-09-28,0.01967214,-0.022904657,False,-0.021940473260641098,-0.015104895
2022-09-29,-0.021126438,-0.021931699,False,-0.022836997657330934,-0.014871267
2022-09-30,-0.015066695,-0.025779452,False,-0.02388493863858234,-0.015118825
2022-10-03,0.025883894,-0.025550662,False,-0.023862985597050575,-0.015091276
2022-10-04,0.0305837,-0.023212122,False,-0.025705381160250753,-0.014724717
2022-10-05,-0.0020179488,-0.023789939,False,-0.02827220693429067,-0.014666957
2022-10-06,-0.010245081,-0.026189929,False,-0.02704873664679695,-0.014903114
2022-10-07,-0.028003618,-0.027842417,True,-0.026285756910624434,-0.014963694
2022-10-10,-0.0074924636,-0.02899564,False,-0.028201761805264045,-0.0149044115
2022-10-11,-0.0065191756,-0.03184192,False,-0.027181853247906153,-0.014894082
2022-10-12,-0.0032907731,-0.030973982,False,-0.02616315673181528,-0.014638639
2022-10-13,0.025965642,-0.029764459,False,-0.02506723697780355,-0.014590386
2022-10-14,-0.023662664,-0.027089566,False,-0.026746475554787236,-0.014544473
2022-10-17,0.026480053,-0.029930249,False,-0.027764971383413495,-0.01480363
2022-10-18,0.011427569,-0.02654264,False,-0.029170938903577668,-0.014859728
2022-10-19,-0.0066720974,-0.027270334,False,-0.028373587920477072,-0.014992326
2022-10-20,-0.007950909,-0.02789459,False,-0.02730010398914142,-0.015246876
2022-10-21,0.02372482,-0.027843159,False,-0.026357173933009282,-0.015502763
2022-10-24,0.011881976,-0.026315019,False,-0.02743461812218879,-0.015531587
2022-10-25,0.016266655,-0.02662982,False,-0.026789085955173517,-0.015623121
2022-10-26,-0.007387716,-0.026385128,False,-0.026673067408274423,-0.015702086
2022-10-27,-0.0060826107,-0.027274096,False,-0.02573022444131366,-0.015915154
2022-10-28,0.024626378,-0.027079757,False,-0.024765585245235724,-0.016101025
2022-10-31,-0.007454404,-0.02578023,False,-0.026221237958605408,-0.015999192
2022-11-01,-0.0041012308,-0.0270886,False,-0.025307321079979083,-0.016148314
2022-11-02,-0.025001984,-0.026916238,False,-0.024278621970674125,-0.01630257
2022-11-03,-0.010585993,-0.028637502,False,-0.025877817544244112,-0.016604481
2022-11-04,0.013618724,-0.02740268,False,-0.025217388419879454,-0.016749725
2022-11-07,0.0096139815,-0.025938379,False,-0.02490867221040033,-0.016633436
2022-11-08,0.0055978927,-0.026238874,False,-0.024227059413960406,-0.016626624
2022-11-09,-0.020777887,-0.026502235,False,-0.0233171098338936,-0.016583418
2022-11-10,0.055434484,-0.028736714,False,-0.02424151892072783,-0.016692333
2022-11-11,0.0092407465,-0.022586867,False,-0.034321514277842774,-0.015476725
2022-11-14,-0.0089357775,-0.02358275,False,-0.03307277342044409,-0.014873349
2022-11-15,0.008713117,-0.02384428,False,-0.031873536661920915,-0.0145288855
2022-11-16,-0.008252046,-0.0240882,False,-0.03072606355866564,-0.014223892
2022-11-17,-0.003089323,-0.024077838,False,-0.029613663816352918,-0.014109035
2022-11-18,0.004758582,-0.024200158,False,-0.028347360735247316,-0.014015151
2022-11-21,-0.0038836887,-0.024187475,False,-0.027191593558634635,-0.013919581
2022-11-22,0.013579988,-0.024111457,False,-0.026063042430831882,-0.013893286
2022-11-23,0.005914689,-0.023782846,False,-0.025685814204480465,-0.013817276
2022-11-25,-0.0002830442,-0.023853162,False,-0.02471502852956335,-0.013805704
2022-11-28,-0.015444193,-0.02379116,False,-0.023642143013393624,-0.0138203455
2022-11-29,-0.0015918653,-0.023837572,False,-0.02369220214420606,-0.013843657
2022-11-30,0.030947872,-0.023576476,False,-0.0226786087085059,-0.013783345
2022-12-01,-0.0008676332,-0.022971136,False,-0.02589328304623611,-0.013662246
2022-12-02,-0.0011946604,-0.023443058,False,-0.024768091258148023,-0.013713704
2022-12-05,-0.017894212,-0.023376891,False,-0.02369864028689116,-0.013752285
2022-12-06,-0.014399195,-0.02355672,False,-0.02409926698086385,-0.013786321
2022-12-07,-0.0018623709,-0.023375656,False,-0.023973350054856672,-0.013786086
2022-12-08,0.007521782,-0.023166962,False,-0.022950651367639466,-0.013757691
2022-12-09,-0.007349578,-0.023665747,False,-0.022227053848400808,-0.013768386
2022-12-12,0.014279297,-0.023446973,False,-0.02153376018150803,-0.013859274
2022-12-13,0.0072896644,-0.031060789,False,-0.021616306843154035,-0.012651574
2022-12-14,-0.0060527246,-0.029951043,False,-0.020954854923166257,-0.013216315
2022-12-15,-0.024921674,-0.02922356,False,-0.020248309732844295,-0.014003782
2022-12-16,-0.011137751,-0.028926283,False,-0.022476777999065195,-0.014817522
2022-12-19,-0.009007516,-0.028005615,False,-0.02210137321301807,-0.015078689
2022-12-20,0.0010373384,-0.02747382,False,-0.0215469889013487,-0.01530554
2022-12-21,0.014867994,-0.02705235,False,-0.02062843011820126,-0.015353918
2022-12-22,-0.014451699,-0.026694385,False,-0.02088150101351886,-0.015258708
2022-12-23,0.0058681024,-0.026704572,False,-0.021049282797167262,-0.01586
2022-12-27,-0.004049622,-0.026132124,False,-0.020326138352081084,-0.015807074
2022-12-28,-0.012020638,-0.025881521,False,-0.019547756855225,-0.016082248
2022-12-29,0.017461332,-0.025770813,False,-0.01950645673936035,-0.016409213
2022-12-30,-0.0025407425,-0.025463592,False,-0.020308778676268194,-0.016055226
