Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1987-12-01,0.0073816627,-0.28389868,False,-0.045373305679314156,-0.016147705
1987-12-02,0.006249987,-0.26679307,False,-0.043677353123974375,-0.015936926
1987-12-03,-0.035296597,-0.25934464,False,-0.04202139254728529,-0.015883707
1987-12-04,-0.005728025,-0.2614375,False,-0.0430711744064139,-0.016053783
1987-12-07,0.021614846,-0.24514756,False,-0.041427338700819064,-0.015949659
1987-12-08,0.02688411,-0.23637593,False,-0.040834960399144235,-0.015810179
1987-12-09,0.01694264,-0.22821698,False,-0.04085593157823197,-0.015755266
1987-12-10,-0.02226963,-0.22562434,False,-0.039891630038322815,-0.015781196
1987-12-11,0.0074924002,-0.12308366,False,-0.03946785470683616,-0.015836496
1987-12-14,0.029194267,-0.11327551,False,-0.03803348889756857,-0.015559133
1987-12-15,0.0025599534,-0.107277445,False,-0.03859179039303568,-0.015374194
1987-12-16,0.02170423,-0.1123978,False,-0.037074519961414726,-0.015421693
1987-12-17,-0.020557908,-0.108009316,False,-0.036789618437211805,-0.015351762
1987-12-18,0.025434226,-0.11785754,False,-0.03640412500200772,-0.015496971
1987-12-21,0.0015250827,-0.10873655,False,-0.03660825997946446,-0.0153423045
1987-12-22,0.0016430379,-0.11499099,False,-0.035161984789105566,-0.015412178
1987-12-23,0.012842596,-0.11596093,False,-0.033776169375547595,-0.01541436
1987-12-24,-0.0044635995,-0.11464649,False,-0.0329001177382052,-0.015373321
1987-12-28,-0.025631836,-0.11815762,False,-0.03165719732353543,-0.015426691
1987-12-29,-0.00399076,-0.117665805,False,-0.03231768046039388,-0.015502008
1987-12-30,0.013369329,-0.11755023,False,-0.031087991752455184,-0.015415249
1987-12-31,-0.003146933,-0.11552898,False,-0.03040290190295286,-0.015337434
